normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.4444444444444444,0.06448202959830866,0.7025143704238306,1060.4895240885794,4.221282310576473,24.101149892276823,2,1181.6364641226978,2,855.633243117018,42686.61966224031,1
0.15151515151515152,0.18095238095238095,0.6677118832482722,1249.9053676165472,3.0624030784596927,24.40035521249492,5,2123.653271223548,2,1259.2283696952052,20193.560637089595,1
0.1111111111111111,0.2,0.6602514232969959,1230.2124258282056,6.353125856735611,20.323112192226773,2,2696.024534047027,6,308.3215917028453,31804.00001531539,1
0.030303030303030304,0.3333333333333333,0.017895866662724358,222.52487112678617,1.338395714605772,54.7798160766029,7,3183.454008038402,1,410.6703342890081,22239.740535742443,0
0.3333333333333333,0.06818181818181818,0.7797202693682981,1185.9404810346791,6.7884422500502675,25.342482223311286,2,2548.9708360474187,4,955.3970766307631,18479.237070721047,1
0.13131313131313133,0.20512820512820512,1.5898395876609972,1109.320569662152,7.043423434727689,20.07038845093921,7,2094.2661585545175,8,696.9462273110889,21471.90118012327,1
0.10101010101010101,0.13333333333333333,-0.1484892664286872,917.8073220390297,4.937050985853845,23.180077348502678,4,1597.4575694437995,5,909.7045879896933,41633.22276717171,1
0.12121212121212122,0.15151515151515152,1.3979256495519294,1189.5653935251437,6.22835226937881,20.836317293147008,4,2227.074436154704,8,937.3770536643743,26007.4074453356,1
0.2222222222222222,0.09956709956709957,0.3035113138161206,814.8521979468575,3.5706615580486236,19.843839133585565,3,2171.8542812056294,3,750.7695581134822,26225.180361985178,1
0.1414141414141414,0.08791208791208792,0.696924695221481,807.2616703329104,5.642019230427223,29.062404939138823,-1,2857.1908183043606,1,480.6410872494012,21606.263659778084,1
0.04040404040404041,0.16666666666666666,0.16364680961679168,300.92348274448796,0.8023065492994911,24.04307887096186,2,2625.1275745654348,1,552.5026555033511,18315.618819296527,0
0.0707070707070707,0.19047619047619047,0.18942465479171483,79.24161782469596,0.7150206567024966,26.27593403719748,6,6339.483797933844,2,515.1352694394596,19666.734626468242,0
0.06060606060606061,0.26666666666666666,0.08120365256653658,198.68699408305707,1.1154118798604704,44.19244529644595,7,5888.986097036183,1,422.9682720962515,26370.238313066027,0
0.0707070707070707,0.19047619047619047,0.018994130071991258,248.82722674749002,1.128851169525873,31.171433798255446,4,6095.227561225339,2,534.2568285141052,27617.463012045333,0
0.04040404040404041,0.5,0.0656647436240761,110.38170599528297,0.6756113025004244,19.606260407343157,10,11685.69926107168,2,646.0614674570336,12153.781953610873,0
0.08080808080808081,0.14285714285714285,0.1347606542209496,208.64458496530372,1.040535204440095,5.69283911031566,10,2238.0755839781536,1,557.8262611722774,21196.836085765393,0
0.030303030303030304,1.0,0.05528342105945224,197.69597919488223,1.2618878729727776,24.628571259301694,3,3730.7059836449444,2,516.524242390393,19547.52574283973,0
0.10101010101010101,0.13333333333333333,1.023307904861828,1350.2446041456258,6.340134323907234,26.57814760179579,2,1353.993078362141,3,507.1789250253245,21850.79272575327,1
0.0707070707070707,0.19047619047619047,0.046416808886751676,236.03296184452898,0.9615452133240581,14.329258538206828,4,5792.896645224053,2,632.6816720742556,25322.116558220438,0
0.04040404040404041,0.16666666666666666,0.13157527546946649,226.307104005514,1.186034463896871,50.924216064577436,2,8412.08069330877,1,794.5309969953909,18086.239539245693,0
0.0707070707070707,0.09523809523809523,0.04022215786165343,108.0033709626691,1.0037904310171941,12.493884080071972,3,6245.094297014016,0,456.24651649797767,30849.983605379497,0
0.06060606060606061,0.13333333333333333,0.14345801914727255,193.18922299291566,1.2624342112578275,26.608812226703122,5,3486.879059076361,2,588.0610899807475,24663.980706501028,0
0.050505050505050504,0.1,0.03064850422396835,260.7254127609981,0.6859605405387317,10.828735588496457,3,4083.9942535396926,2,846.9779620495145,18965.640436525762,0
0.06060606060606061,0.13333333333333333,0.12477426207786442,223.63259141139886,1.1348173592120196,25.650890502245925,9,4412.635976530469,2,931.0746317262508,26087.143351873077,0
0.050505050505050504,0.5,0.201969718932487,262.1471642081805,0.7341000786483008,28.18996326931142,9,3657.1112563368415,2,813.8425144090531,22033.68139261951,0
0.030303030303030304,0.3333333333333333,0.09034097424863252,252.2810278706422,1.205064809736355,32.28448864765563,5,10386.822695356805,2,419.75037002973784,27043.00666680275,0
0.10101010101010101,0.022222222222222223,0.7931810350638359,1271.162888290512,2.6015853271407257,21.93536484839654,3,797.7868455879329,5,684.4190218319876,29445.582600549955,1
0.09090909090909091,0.08333333333333333,0.05852937195241251,101.53660260048697,1.1227710283973882,35.43759864774126,10,3564.0177542454257,1,735.1221444416599,22137.2755645082,0
0.050505050505050504,0.5,0.1924995216119767,194.29808542780358,1.228356572176616,17.59115267653639,7,6277.418218785058,0,566.6241961717618,10307.385687391357,0
0.10101010101010101,0.08888888888888889,0.34191742227314126,1012.0699511776062,5.765521150724206,16.537742760284377,1,1084.3269416583066,4,659.8636222751683,19045.918779707066,1
0.10101010101010101,0.1111111111111111,0.09474903404690885,130.90466862367236,0.9473969523339322,44.02554693759254,4,3202.910803147147,2,741.3922591644236,20780.349125635454,0
0.06060606060606061,0.06666666666666667,0.15888369133747998,167.6296415884903,1.0949649752225996,40.258137010686426,9,3949.429670444288,2,996.5242827146022,30222.934367835587,0
0.030303030303030304,0.3333333333333333,0.07954750688829648,194.03376441420266,0.9696639800397424,37.24203223645455,2,3966.0846315854446,0,291.1614924562897,15407.647474183465,0
0.050505050505050504,0.2,0.11352140876435957,221.05967339495703,1.1729998759740412,37.566287065377914,3,2975.7931853584287,1,845.6719606137008,27014.442242342302,0
0.0707070707070707,0.047619047619047616,0.1452304709108432,279.0680343085252,1.4268150881069155,45.90330628742023,0,2470.958129517949,1,898.0448038541788,21130.445271256805,0
0.06060606060606061,0.2,0.19169205325076866,112.7774780518252,0.7617810780264016,20.947003157742188,8,4785.882215039885,0,425.2999555699152,9635.668600768651,0
0.12121212121212122,0.06060606060606061,1.4859429905127683,1045.0337481927481,2.778463397147637,23.92245278608968,1,2452.5229306788196,5,786.6259552085246,29658.96030821859,1
0.030303030303030304,0.0,0.06105419166325326,238.8528735298587,1.0652909299970066,15.379338179690452,4,1311.0487469617833,1,697.521494679852,34256.661588476076,0
0.04040404040404041,0.5,0.07534791043426772,169.68013941398644,1.215125262112277,11.268786912488196,5,4478.850000634365,3,427.2738691125353,23359.42829614083,0
0.030303030303030304,0.0,0.0650308807637494,219.85588270378116,0.5142782486336923,31.52112461944429,5,5821.941124457724,2,832.2176057850364,20501.892948549663,0
0.050505050505050504,0.1,0.16229186942104415,77.14057541830854,1.0615045917673123,27.863819992609937,5,487.9049609241947,1,308.4243831045632,15473.114578153889,0
0.030303030303030304,0.3333333333333333,0.08613099359837953,169.09522036506544,0.8667973287983097,33.76765179308147,11,7968.753938073041,2,742.911804087963,10618.774842894813,0
0.04040404040404041,0.3333333333333333,0.10153444344602883,195.35390460194637,1.2087808823072348,36.63013567696295,7,5216.25415964628,1,672.937895503949,22598.785448797837,0
0.04040404040404041,0.16666666666666666,0.08954552343416369,218.0722771992185,1.0916814853836994,32.662599273695264,2,7265.544036520407,2,1026.0319634540572,30930.113012519454,0
0.050505050505050504,0.3,0.11620604675993923,181.61603524697946,0.8949436236448463,30.61035055186144,8,3069.9121883107146,2,530.6635322692312,20010.888065160092,0
0.030303030303030304,0.3333333333333333,0.05866902436998009,215.09709501369224,1.0450960252071704,40.5748403060375,1,7086.322731624314,1,455.67312001139146,23497.38968844789,0
0.050505050505050504,0.3,0.13795986958593653,193.1590169938076,1.1756859099232184,39.75707977491022,0,6346.255246884745,0,603.386152817633,23509.43053066894,0
0.050505050505050504,0.2,0.0839331935107467,275.5513614592912,1.2359566619730566,29.593186039202298,-1,7185.19332696829,1,712.1706800813017,26537.876151352382,0
0.04040404040404041,0.3333333333333333,0.030695310071705117,158.8468328324546,1.0664444527181918,36.207378717784565,4,1208.0375717803709,1,455.54940510020145,9082.753899530784,0
0.030303030303030304,0.0,0.16561155559244156,84.47395612115241,1.2005453729912818,27.89496292254323,5,1645.89088505571,0,515.5528201271027,17791.28767227834,0
0.030303030303030304,0.3333333333333333,0.04992885600013517,134.38487879216177,0.77972080171745,28.149023346968857,2,1270.2358705566012,2,470.4652601926634,22266.028598231373,0
0.04040404040404041,0.3333333333333333,0.20805451979755474,114.33085982672688,0.7652976144495052,41.14619074646203,2,4115.032010804872,0,616.2972842516059,12663.93124061504,0
0.030303030303030304,0.0,0.029375839832516223,143.932303710513,1.1471285576638601,19.13103521383116,7,5188.981036980395,2,613.1138682748124,25304.749814742085,0
0.030303030303030304,0.3333333333333333,0.06474055124297859,160.14290910761252,1.3424554624657552,36.76206520052356,8,6271.7688261544645,2,575.1302607387884,25982.134590175283,0
0.030303030303030304,0.6666666666666666,0.08476454656540348,254.37745206106823,1.0030504279138668,30.92381158628164,2,5473.381416046149,3,851.1051932930482,22582.869468343746,0
0.06060606060606061,0.2,0.09566938067026304,168.43426261624103,0.799271994247292,32.968368782538484,5,9975.010848731083,1,670.3869684855626,23467.269094324703,0
0.030303030303030304,0.6666666666666666,0.13363459566146302,165.49794691441798,0.6659028296939229,10.977074656437622,3,5386.408248531723,1,635.8058664556198,30551.68289783143,0
0.030303030303030304,0.0,0.06601294940551308,221.8566362828068,0.5418072148091433,29.320222780960222,10,5239.303528153781,4,740.6728787219898,27892.678663452803,0
0.06060606060606061,0.13333333333333333,0.10102241997463637,117.01731052216073,0.9641119519222452,7.6408165810834845,3,3750.5901208060313,1,743.8611274020008,21771.251833402235,0
0.06060606060606061,0.2,0.09546942135168508,171.45065057197576,1.161977810063625,43.635636806502504,8,2154.2030224268087,2,304.831865445879,13221.472813769857,0
0.030303030303030304,0.6666666666666666,0.014143631754148983,211.24875673336334,1.3774850201641822,15.0192775174839,4,5184.800652087388,0,490.09851292205315,22108.460007177357,0
0.06060606060606061,0.0,0.22498323126922026,207.06160307668804,0.7519986321818499,41.47042460022408,7,8166.510064015876,1,470.18051850551956,23778.733834773793,0
