normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.06315789473684211,0.891861731815234,865.8518041912168,6.54736469812371,17.78524854489698,5,2467.635632331716,5,839.6852592103883,5912.338817440948,1
0.1414141414141414,0.17582417582417584,1.2478147983694148,1128.8334408599148,5.618867308464089,14.857471768023036,6,1454.353419389769,8,1053.6944001616143,14455.595216535028,1
0.06060606060606061,0.13333333333333333,0.05463964259613656,279.2955014641395,0.8694651941774094,37.48858994670998,7,4754.606849590891,1,579.2901926192134,23595.953027391835,0
0.09090909090909091,0.1388888888888889,1.7106969100372404,1026.9897644371895,9.409684903334735,18.751059902029283,2,2084.3425724545045,1,1061.8875233238182,38409.49787987961,1
0.21212121212121213,0.10476190476190476,0.39146243699783057,674.8469274954796,6.256365794809388,20.4295146933792,5,2504.434875068663,2,760.3308122553827,15641.718902550294,1
0.08080808080808081,0.17857142857142858,0.10577612848474265,194.974692288762,0.7530189395683101,22.415542233863945,10,9715.71071656239,2,398.65385273811967,16533.467031399934,0
0.31313131313131315,0.07096774193548387,0.7279736335644154,1033.904005963598,1.9917955688045956,35.73830680953501,7,1404.1696665668742,5,863.199961999592,31146.956418056638,1
0.08080808080808081,0.14285714285714285,0.08108832064880833,171.02164558584406,1.1901635801617805,20.185463752835286,1,2627.957407113825,3,890.4410155370629,11167.094942958442,0
0.12121212121212122,0.07575757575757576,0.1569156977572801,1105.552846703658,6.880536744282409,24.889853939579943,-1,753.8140441193448,3,818.080657001614,27423.82121257984,1
0.20202020202020202,0.09473684210526316,0.41394974863666134,687.0143293663407,7.753784176205221,14.618667116145083,0,1961.2066071804845,3,818.2989000915481,27944.3088964821,1
0.23232323232323232,0.04743083003952569,0.9240766278640054,805.580853142351,3.5206440175825673,34.922282887659705,-1,2161.7236718521954,1,942.2193560675522,29982.699597307834,1
0.12121212121212122,0.09090909090909091,1.0935926917873784,1109.4917622399528,5.124011346288324,24.866600578234515,5,2423.165669650555,3,846.4339786204291,10543.803024784556,1
0.04040404040404041,0.0,0.11397716859050874,171.14091270202283,0.9502670416765356,30.38422024511401,4,3079.9099266829844,1,397.263809672204,13962.964694997994,0
0.0707070707070707,0.14285714285714285,0.043025231786341135,270.64735655625657,1.3251923890839816,35.37635010000454,12,3629.8799378173658,1,679.7813917186865,3970.8411534342813,0
0.0707070707070707,0.09523809523809523,0.13524151063195025,228.61613023164563,0.9040349678771007,41.029083735888,7,6648.806138517256,2,549.4815466380412,26358.785050886865,0
0.030303030303030304,0.3333333333333333,0.08180680609151857,251.05749776547677,0.7197550948916609,23.393205573792095,0,4440.5188386944865,2,999.9651666792745,9619.815942321662,0
0.06060606060606061,0.0,0.11355929097974647,169.39416045447646,0.6174056948674518,21.14629807664216,0,5721.834194622035,1,490.30321063390306,19798.701020656837,0
0.1111111111111111,0.05454545454545454,0.6416157843153101,972.8248866371054,1.9933288094274317,25.508964503539534,4,1938.6642969983309,7,761.3171850827024,16184.341961136479,1
0.09090909090909091,0.1388888888888889,0.0830180279929526,240.29181299053118,0.9776873551128458,26.345542070523365,4,4696.867027312757,2,52.90132900489118,20989.04423128726,0
0.04040404040404041,0.16666666666666666,0.1279561619301774,147.24710475877032,1.1680424062014063,37.8695748914108,6,9805.675731553973,1,472.87776447897403,27642.57934560194,0
0.0707070707070707,0.047619047619047616,0.08636108921312596,233.27893486621088,1.1813335669080485,34.78425724486452,4,4291.958967344161,1,323.5361379602847,19865.855817999272,0
0.10101010101010101,0.044444444444444446,0.998899493201607,964.0809241673384,7.949428502905278,28.040854934983958,0,980.1935473493884,6,784.7622904973337,26873.353749973598,1
0.09090909090909091,0.1111111111111111,0.06631246706947,128.19525930429475,0.6329680748831567,24.20090174347125,2,5550.357094482447,0,592.8461109009241,20421.575474001576,0
0.0707070707070707,0.23809523809523808,0.08756225896273381,139.7790195917858,1.148887793244046,31.673505837592092,4,6286.809152848469,2,691.318522361641,16894.395762768447,0
0.08080808080808081,0.07142857142857142,0.1564667492394219,248.0032646391989,1.0225172101852356,22.047095337742796,5,5845.195076637373,2,873.9141335947337,12912.319153697503,0
0.06060606060606061,0.2,0.08991328054927453,218.69843885837977,1.0560707312758606,35.006500498069784,-2,8277.664377191006,2,851.2290742961084,31283.97049508906,0
0.06060606060606061,0.0,0.14105678546895237,195.94986400202652,0.9562557081063456,35.34741082450447,7,8173.880257276101,1,681.5320048164297,23478.58806011067,0
0.0707070707070707,0.09523809523809523,0.10226547336315013,189.04923784372198,0.9363317240786235,37.079225871395295,5,4250.09170774155,4,532.1658999311826,24521.935884891893,0
0.050505050505050504,0.2,0.15677079398428478,108.16522890129718,1.0550695913922028,23.184112265659852,7,6629.921838784183,1,622.2960190927067,20083.511918963508,0
0.050505050505050504,0.1,0.06829739353818959,215.2982791010271,0.975505284138766,31.51935150594899,5,7039.790504292956,2,604.0996822984895,21219.773866000185,0
0.08080808080808081,0.14285714285714285,0.17617143883975236,282.93753373587003,1.1984357592688069,10.139447434639262,4,5845.596498497917,2,686.2012330144629,16276.256605992658,0
0.050505050505050504,0.1,0.10234146046673814,198.135706407789,0.8842128935894104,48.75606396951641,10,2728.642635356496,2,338.853599298204,17905.01521005402,0
0.030303030303030304,0.6666666666666666,0.06537509110130504,243.15454718587762,0.7732681515715094,23.596384589632052,2,4422.564531948277,0,424.64757988445393,16064.68403984197,0
0.06060606060606061,0.0,0.10314708687137379,241.67316362584833,1.1160698073851827,30.766825008469688,2,7215.496272472294,2,709.8612978607331,25266.491905913397,0
0.04040404040404041,0.16666666666666666,0.05842011747149159,143.57914452977255,0.9829885919366033,12.146083369320934,0,6106.437085338498,1,354.8036176817832,15964.44570375935,0
0.050505050505050504,0.1,0.09476587422553098,171.1831345144778,0.9528941391215362,49.411562744709556,8,5642.375372003106,2,445.132708937447,14881.219665509541,0
0.0707070707070707,0.09523809523809523,0.18591936053610367,142.94629177515094,0.89477855453375,51.29864452609202,6,4534.137735998874,2,235.7078373719761,22657.044758999673,0
0.050505050505050504,0.1,0.15109188563617318,132.08646371605863,0.8363187037056046,38.121194772932434,4,5063.401849759511,1,267.1096281894209,23828.16659423615,0
0.030303030303030304,0.6666666666666666,0.14969914550451127,237.30946242879764,1.052005308812559,33.19058666369362,6,4563.535345811257,3,579.1472548306876,21394.49689553563,0
0.06060606060606061,0.06666666666666667,0.11703678759994479,188.46500937299277,1.1526315811134182,30.84516933660025,5,7276.62394150513,2,724.8263460796185,16498.045709463524,0
0.06060606060606061,0.2,0.07318238693241774,221.58919143633554,1.106494519882845,39.94492948328858,7,2742.8779744765216,2,888.2095136742803,23260.70859430102,0
0.050505050505050504,0.2,0.15943907994389,159.4696262474296,1.0616678875241536,32.49894411326285,4,3412.8019373862335,0,516.405332321779,26125.890503975734,0
0.04040404040404041,0.0,0.17314354282511885,124.82026086175861,0.6134254556908796,33.349206901191316,11,4813.16140313515,1,498.7153133404181,7885.801360355637,0
0.050505050505050504,0.0,0.08040237315499615,172.35474235297406,1.0084383832057116,28.81947690982188,2,4684.196577347844,1,613.7853417053619,30038.573789390906,0
0.04040404040404041,0.0,0.041258333609689696,166.09499996174637,1.0918186659905154,45.50514376926948,10,4861.766077720627,1,220.47305914675644,11821.21938714899,0
0.030303030303030304,0.0,0.09914952274790895,146.408601682445,0.8286997484606617,25.92012083649565,9,4996.9590393552,3,443.4275881784849,20460.714340285107,0
0.050505050505050504,0.1,0.11752512647007547,340.5925786732739,0.7013079678972864,18.78159101180993,7,5484.389109859039,0,646.8798681949022,27324.847969396815,0
0.06060606060606061,0.2,0.10135571852385343,192.40757381797064,0.8916307253296548,23.93632700194465,1,4521.937115296776,3,188.5046205950507,30030.748702790836,0
0.030303030303030304,0.0,0.08818197948263079,225.81764533850978,0.8305485913152761,19.305315152235664,6,5441.636194908213,2,373.0117134919392,15121.528576170513,0
0.050505050505050504,0.1,0.06288025709884701,149.36878270159787,0.7020532602317082,31.23777074644275,4,7683.238915759527,1,1107.1507965327626,27539.777220085634,0
0.050505050505050504,0.1,0.016537481894981138,162.07933118475688,0.45577397927218277,37.735216409467796,11,5164.206243232546,2,811.0442661222402,21776.991236030095,0
0.06060606060606061,0.06666666666666667,0.16322914944873135,146.5605397430774,0.8768484580167726,24.113908461329444,6,3513.8034352652076,1,337.57168475082835,20316.10101340925,0
0.030303030303030304,0.3333333333333333,0.1604882896576149,257.73567864886047,0.8443496061034675,28.170377930606115,1,2578.417196401791,1,476.93888076807025,31721.301549917465,0
0.04040404040404041,0.16666666666666666,0.08743045930819826,201.06879267108812,1.0698781767566439,38.87327206128973,9,5086.103014815833,0,670.040072635915,20193.912038076607,0
0.06060606060606061,0.0,0.14784307590375917,231.10185498072258,0.995986782293522,45.74483271677394,5,5945.400230532504,3,1101.711793150429,14785.832395513658,0
0.030303030303030304,1.0,0.1686931272165389,198.93213313936715,1.009269851898294,34.84861725148474,3,5473.221077089392,2,673.5206875006687,22206.451744151556,0
0.030303030303030304,0.3333333333333333,0.04428536118889312,225.51467033916796,0.8645996925979412,42.54750621455728,5,3669.8626421284916,2,331.2475281707012,18861.449193121574,0
0.030303030303030304,0.0,0.13438402807887798,203.20194701274397,0.8563853220413998,21.49715808389628,6,3271.1202170490687,2,667.7449882425891,27107.921586675722,0
0.030303030303030304,0.0,0.028116904135780094,189.1648916121544,0.7957529736857328,42.15423359877166,7,8709.503323344572,0,464.9296332065434,14939.749670268553,0
0.04040404040404041,0.0,0.1891264778226159,226.4259641531937,0.9357320979499897,27.06564948515427,2,3933.1329668089215,3,365.6087036810358,5552.321848211041,0
0.04040404040404041,0.0,0.06014365195633583,123.42762356429627,0.997399697341487,37.344522949678186,4,6387.858608730062,1,477.6745025138592,25499.138862807304,0
0.06060606060606061,0.06666666666666667,0.10346502539453324,98.80737821898143,1.0522106160757363,55.99751024128656,9,4964.564708859571,2,348.7039021997769,12682.803334166292,0
0.04040404040404041,0.0,0.022932993315546504,207.59590063625092,0.7881669990524093,30.369951861872366,8,4127.50207956959,3,867.1601460141337,25060.909067912704,0
0.04040404040404041,0.5,0.05451526667666992,230.16183209901556,1.05396621592101,7.87695097785771,0,4603.528936425,2,754.0180173736755,21499.763238853287,0
0.050505050505050504,0.1,0.1673869524100397,303.74937525313504,0.9084081580759406,38.7232675901968,4,4852.794853191639,2,691.8179727096733,19002.32384484736,0
0.030303030303030304,0.3333333333333333,0.07513197061762722,184.308525648929,0.8635549458344325,39.686160483338526,8,5501.772878505649,2,484.93200351874094,9707.235048994862,0
0.04040404040404041,0.0,0.022635136464922267,151.58579840503717,1.6510313690921126,24.714425699505345,4,7806.484134599819,2,466.582230448485,12354.051950983254,0
0.030303030303030304,0.0,0.17526027142866285,238.27010541043705,1.1117553054883316,17.309413097240657,7,6764.881225047034,3,738.4896118379125,22563.977969665197,0
0.050505050505050504,0.2,0.06378178992428535,173.95337052314417,0.9553314240658822,30.174938561429826,8,1090.065977351946,1,540.80806688151,29612.19396561823,0
0.04040404040404041,0.16666666666666666,0.049035558332974516,180.14678353617745,1.0032663222481066,26.34248301806432,1,4198.8766389471775,1,429.46263244711577,16498.510950519507,0
0.04040404040404041,0.16666666666666666,0.1307493135207154,190.40261340805716,1.1464406486925813,29.900714697802577,5,6462.58646500946,0,487.0032070651459,24933.179615302346,0
0.04040404040404041,0.16666666666666666,0.07926453471888181,174.3442776188464,1.0046461372204345,17.585855447906148,5,4720.772674628658,2,472.4075022852176,5641.7047376745195,0
0.030303030303030304,0.0,0.05638463241323528,144.2247530743862,1.2111824800719597,24.49133819255761,7,7191.266692606461,3,659.0311243675417,22138.446766239118,0
0.04040404040404041,0.16666666666666666,0.10225395611292855,102.50307520613528,1.0333635053601313,28.877529035442986,6,1363.1769618119606,1,969.7765282242731,22103.100485728697,0
0.030303030303030304,0.0,0.08165533547863171,181.29111886541548,1.2196600351383764,33.46719490708666,2,6097.291673674134,0,579.1337987391906,24813.276750510973,0
0.030303030303030304,0.3333333333333333,0.08275218044290543,131.73725255725032,0.9806720632345776,40.71058337921558,4,5625.883647123028,0,460.3345356985188,14434.420083495388,0
0.030303030303030304,0.3333333333333333,0.07503674894870135,229.43290791077743,1.1699989144148004,37.25077390254167,2,3272.450759043534,2,692.3934513468215,16894.546221597542,0
0.04040404040404041,0.3333333333333333,0.1278568699337818,332.48601887630684,1.0897031681256992,24.115707079936353,8,5457.217677997789,2,872.4343687140031,27814.79350857588,0
0.04040404040404041,0.16666666666666666,0.1139912076451785,191.86131438943,1.1577115350876082,41.01851229283903,7,6120.127716417053,2,588.1828925656785,22252.2919287301,0
0.030303030303030304,0.3333333333333333,0.11054994277386353,227.89838320425835,0.8906052808628799,31.678878644321838,6,6956.267459986271,0,142.97222650490352,21871.43282459814,0
0.030303030303030304,0.0,0.12343644412425235,203.71899171069362,0.9170100347962997,42.944908545029556,3,6363.80491450354,2,735.7737828479992,10943.726906035621,0
0.030303030303030304,0.3333333333333333,0.14892700298089512,142.26104654402758,1.171668464188865,36.129266321756376,-1,6578.773669335261,2,1095.8648962480406,18354.709237368752,0
0.030303030303030304,0.0,0.13117593343692235,232.76974868676885,1.0928269174910346,14.655809650400844,7,4575.270990122854,2,793.4278949454199,20593.23946150758,0
0.030303030303030304,0.0,0.19289315530666945,215.57799971323493,0.8502931393257378,23.558724225979635,3,3245.696942427843,2,472.59146642675404,23158.2353763656,0
0.030303030303030304,0.0,0.0667479162043898,248.81868823937634,0.83840595909296,29.153437504908172,3,6380.729682836859,1,678.1560310251297,17461.62312037884,0
0.030303030303030304,0.3333333333333333,0.09134905917368832,110.43862049135763,1.1656989844585781,30.34848225558416,11,5988.939419235274,3,749.3796771344446,17627.584770488655,0
0.030303030303030304,1.0,0.1488164507877987,170.82037661369424,0.9175793305822969,26.87799785158358,7,2447.2483133772184,2,548.0254189977337,10882.208607858918,0
0.030303030303030304,0.3333333333333333,0.07329124712949195,273.8812322445449,1.2619032977019449,43.122312547096264,-2,5057.99696371111,2,272.863523796051,23834.502752373093,0
0.030303030303030304,0.3333333333333333,0.08028897280374486,190.5619409212758,0.9071530280352231,33.29491203806786,2,6873.426832564373,2,930.3272456362226,28069.930053530043,0
0.030303030303030304,0.3333333333333333,0.10085476814701591,156.3529300948735,0.9812732936549319,34.625542162484685,0,4432.693480430461,3,449.08351759102175,25653.86260257648,0
0.030303030303030304,0.0,0.21983494727383235,175.8157016082795,0.8987424294781915,50.31477651834791,8,3517.7004586110847,0,755.1440751585517,21376.069141101805,0
0.04040404040404041,0.0,0.13966725086156168,153.13451546104838,0.8631591709947852,29.912267400105385,1,2419.5465705719134,1,495.80805052358846,20187.220104094846,0
0.030303030303030304,0.0,0.14522049610470267,172.55732375024098,0.825437616446045,42.62950600772426,8,4126.1580958724635,1,614.8868502138864,25763.04472151583,0
0.030303030303030304,0.3333333333333333,0.11592403893612326,161.21342845273253,1.0868045763858079,31.003372752494784,3,4322.397081535759,1,356.7414897216517,15232.914663867748,0
0.030303030303030304,0.6666666666666666,0.17110422538223624,234.47125898257391,0.8770845539622147,38.55246267462046,1,6421.9871057134915,2,482.1913167247476,8220.8755646149,0
0.030303030303030304,0.3333333333333333,0.17697934035274598,193.82503242180607,1.2031177684234722,38.11017482738997,4,5650.781619084111,0,592.3962442566329,21156.244871494247,0
0.04040404040404041,0.0,0.021008333590180506,150.66522429599263,1.1574854954689557,27.152864918000905,5,9079.382454467757,2,646.3759532787208,23117.98165798687,0
0.030303030303030304,0.0,0.10451238264330462,286.00724840112997,1.0839547851157596,27.092415501190523,8,2458.358902008102,1,460.01742913179754,16984.397066491692,0
0.030303030303030304,0.0,0.10532854734629148,209.49684737046073,1.0962735107536756,33.7284563311065,6,5297.273874584739,1,603.0929406188018,19571.638791547965,0
0.030303030303030304,0.0,0.0035792988814444676,160.5772417163205,0.7790860215963582,21.79813340392223,5,3893.3862026386814,1,734.5663097839212,23964.22408227624,0
