normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.36363636363636365,0.0761904761904762,0.3297386482361786,940.6219251395119,7.651839920265445,21.719454643444557,4,2723.215709256861,5,983.3540757197659,22583.109021004435,1
0.050505050505050504,0.2,0.054198777483233936,81.34595026371368,0.8058564575238949,20.897087736518355,8,7475.507122680274,3,590.811513109347,18249.610507194902,0
0.13131313131313133,0.15384615384615385,0.06119345187081779,227.06132283616978,1.037050196260302,27.692036407665288,5,4461.444974933136,3,358.84095010859204,17511.1077151425,0
0.09090909090909091,0.1388888888888889,0.13740932334641243,227.02298693364912,0.9843318373004898,33.431074532531206,0,2819.9148105826357,1,470.0181245631369,6811.009010781125,0
0.1919191919191919,0.08771929824561403,0.18685708401429668,1206.2070218030206,6.653682591299831,24.555157231310655,5,2211.946046779256,3,576.3950501797086,30335.326244227945,1
0.24242424242424243,0.08695652173913043,-0.2765675348065173,1181.426964171584,4.528538538716509,21.52997755567792,2,1776.4240418844329,2,769.8930761474506,19644.551597660473,1
0.1414141414141414,0.06593406593406594,0.21573234158632737,1129.7521972476047,5.24308587472069,24.618269859666995,2,1523.1941021240627,3,556.1964583404576,29266.695780967733,1
0.08080808080808081,0.25,-0.0017870781811196446,193.3331691444332,0.6026700695203314,24.705685387485417,5,3645.2933341002504,3,654.7446656491387,20149.802521136193,0
0.0707070707070707,0.19047619047619047,0.08082888897724999,212.42075521331716,0.9740165957962021,32.28338969180003,2,3703.011970037158,1,683.4596039183612,13731.769313718718,0
0.21212121212121213,0.06190476190476191,1.3096815916912001,976.8702659343535,5.830442801376814,22.538120020897647,6,2267.2835833127856,3,754.0523572846566,14330.096442524124,1
0.09090909090909091,0.16666666666666666,0.15254690088803816,223.90403818020587,1.0581448468232801,13.204860705678158,7,7022.620534690752,1,611.353549804181,26694.483059586335,0
0.1111111111111111,0.07272727272727272,0.08840913057175373,165.0211469830025,1.0023003687269287,46.10570627855009,6,3781.8663286567735,4,547.3774187982345,28721.341523562114,0
0.15151515151515152,0.05714285714285714,0.9305362766049223,1119.5280659344783,7.653621682635477,27.995851376508707,-1,1316.781354763922,4,783.9011668295475,14636.46709583883,1
0.1414141414141414,0.01098901098901099,1.563421081408754,1028.5836493367083,4.22756028288255,17.64182185582179,7,2152.402875621782,1,975.1627383339049,19932.92596908685,1
0.15151515151515152,0.06666666666666667,1.0568757100718342,1517.2330373225223,5.724931303999634,23.638407459457547,1,1992.1414015987718,2,557.1611083391306,39202.039868816864,1
0.08080808080808081,0.03571428571428571,0.22690014797296698,199.00528744302264,1.077647085662191,38.05033914508044,-1,4723.5431432393625,2,993.7675808336774,17275.643525432315,0
0.09090909090909091,0.1111111111111111,0.18278576046261355,285.89294791427324,0.7590449313518981,25.84842020808745,10,4050.4231191615345,2,758.2253013933436,25545.666040886106,0
0.030303030303030304,0.0,0.10463189512803807,154.39265831930226,1.1303202800425942,14.273259013220724,2,2724.6720201713847,2,826.0482080557222,31302.779885404314,0
0.08080808080808081,0.10714285714285714,0.057876538198723376,178.81577193310915,0.9669446153603697,12.558647379564494,1,6574.948877073858,3,392.39441932677096,26323.012825639616,0
0.10101010101010101,0.06666666666666667,0.1467904535444032,151.56982332542646,0.776910777658802,32.91439771548974,2,5383.128593693834,1,742.0379723526676,22963.885121104315,0
0.12121212121212122,0.030303030303030304,0.10584834292840924,149.87598327543947,0.8062482919575087,35.82317607364675,2,6375.104447141868,1,544.5791543731086,24544.5002774359,0
0.08080808080808081,0.07142857142857142,0.14581235999985745,186.08576221569726,1.0233749741962854,22.792757503026813,10,5018.877733689672,3,446.6188408399527,13309.30065891226,0
0.050505050505050504,0.3,0.1190756708236484,188.9599986673298,1.1581052800872502,42.17895063101371,4,6560.778059960414,2,702.5014379861908,22368.915913567547,0
0.050505050505050504,0.5,0.1306688079229784,228.62423698221608,0.8717533437612299,42.47312510256356,6,4740.4042083596905,2,780.6657101850626,24910.09163324007,0
