normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.082010582010582,0.970632209246907,1206.892352988646,7.282263735671885,20.16529573421553,5,1544.0466202900557,0,740.3352211157247,24393.640269841984,1
0.09090909090909091,0.1388888888888889,0.17639355523939557,224.97888152962287,1.1937680732321905,24.640356563145914,3,4628.011205207919,3,444.3033620297699,17102.97748259637,0
0.24242424242424243,0.10507246376811594,1.354883198422604,755.3795000422508,5.867939020406443,28.238673010790286,3,2226.165496542423,4,614.6039357154631,29161.08402657505,1
0.13131313131313133,0.07692307692307693,1.1508447310811327,834.2959317460579,1.78273037690572,12.702229018679617,1,1798.0112684891856,-1,436.2544811481721,30751.525309623918,1
0.10101010101010101,0.1111111111111111,0.09373668103022419,154.92925935281983,1.0578817380250327,23.756696757596984,4,3215.067066429059,1,844.6076270682304,17817.503226508135,0
0.1919191919191919,0.09941520467836257,0.8773107273307356,646.8107792491649,5.108046667109115,16.032997713082462,2,2415.0340088301837,5,971.5686955583844,36459.509533452496,1
0.08080808080808081,0.14285714285714285,0.02880071539436077,163.39461232937805,1.3429981114146352,34.07912308892357,8,3922.194662137993,0,593.3278335066573,13534.954251326079,0
0.1111111111111111,0.14545454545454545,0.9396334680155974,987.276568019929,4.391707994104212,27.9536049761675,5,2463.1501936045033,1,884.2576109449935,21433.604861695265,1
0.31313131313131315,0.07096774193548387,0.01657228164521518,1075.4711418918014,4.972408045266209,24.802662877848796,1,2126.6405262141548,6,685.8734091989104,22045.542698359022,1
0.13131313131313133,0.10256410256410256,1.0658437004384713,1131.2973317964902,4.312637144324956,16.51763957662545,1,2655.8625936651756,4,535.7245100413115,21057.529214777747,1
0.10101010101010101,0.022222222222222223,0.13278775395656103,192.60768678078702,0.8917578806423369,36.67025513644127,2,6948.580131217028,1,449.0800693060406,14302.447820354491,0
0.1414141414141414,0.10989010989010989,0.9628426238806516,664.8605516731407,4.244395500583984,20.43370560532253,5,1901.572822553899,4,761.7568469103451,15118.99337063025,1
0.09090909090909091,0.1388888888888889,0.15220733420344681,224.82882287032672,0.9135433255196177,58.69003294242696,1,5495.527074231191,1,616.7306975821557,12028.424934469378,0
0.030303030303030304,0.3333333333333333,0.016656278506561623,232.56300629463655,1.0343990644705259,23.728861549756584,3,7916.4241836874,1,184.34793512565852,26410.090851878434,0
0.08080808080808081,0.03571428571428571,0.10036175385350404,202.54635529790784,1.1785178931444242,34.69685284319243,10,5335.838360781142,3,605.19408335192,20382.059970549722,0
0.1111111111111111,0.14545454545454545,1.2027528499719091,1092.1019894600406,3.8722436813388104,25.590921631602054,1,3333.7382392828476,4,930.5210993834903,16231.91046295136,1
0.030303030303030304,0.6666666666666666,0.07413725953510433,267.14608296952485,0.6519136795781364,42.16006560614276,3,2684.1040920399855,1,427.0649929042995,19638.2379845025,0
0.10101010101010101,0.1111111111111111,0.16835564304126432,254.7493467909996,1.0808908279628309,38.779369570973756,2,898.4182271499158,2,303.24722638121165,21311.593309560267,0
0.10101010101010101,0.13333333333333333,0.16466407782478132,151.80807091772363,1.0928940263869569,10.989647425163238,4,4630.253221627989,2,721.6909884006842,17313.884379650914,0
0.04040404040404041,0.3333333333333333,0.04279045796825886,167.33187275432186,1.7808695817886642,6.283337110173164,6,3498.617150751421,1,500.4395304303683,19720.598952086268,0
0.13131313131313133,0.08974358974358974,1.2740660771380226,694.4045547938604,7.639150551824773,21.61583452523142,2,900.3809321795247,5,966.2396349305084,32399.09973225823,1
0.04040404040404041,0.5,0.06869011951887241,171.62543152438946,0.8191775911831077,35.43987136463001,2,5110.260983964002,0,575.2745894518948,17441.599282547464,0
0.08080808080808081,0.07142857142857142,0.13354450581712207,189.08024984009998,0.9515905290689616,24.886315953588284,8,6166.351693470611,2,551.948546834324,8151.8486234394295,0
0.06060606060606061,0.06666666666666667,0.044332343099372964,176.86406199703555,0.6369109426092665,24.430070688806946,3,3925.554872625732,2,639.8135555639346,25372.54161750373,0
0.030303030303030304,0.6666666666666666,0.17910398531213378,224.4831219271501,1.3697748412139346,9.475284797935185,3,3647.769755700487,0,327.88547694823046,16411.4907307653,0
0.050505050505050504,0.2,0.08558546686986607,95.92346963388509,1.0970624211399098,31.67450377887519,8,3789.9812985898993,2,661.0088977728992,31875.92838027623,0
0.030303030303030304,0.0,0.02113880682160936,198.20892132306804,1.2081042872162135,17.878231248286426,6,2569.601978027279,1,179.59532456529513,28894.465424915703,0
0.04040404040404041,0.3333333333333333,0.07516567537100657,201.10916381500328,1.1948756234776063,29.858709947495164,6,1634.7656923129884,2,961.90494220803,24080.62963019114,0
0.10101010101010101,0.06666666666666667,0.04646347359153949,146.6695845005807,1.0057044547989256,26.63663847692773,3,6804.515149829094,2,536.7946584609888,17666.17464861817,0
0.06060606060606061,0.06666666666666667,0.0712082687580672,121.25083393190762,0.8947840690476327,23.650140549693248,3,4343.870521083262,2,883.2015508907382,24007.157032970852,0
0.04040404040404041,0.16666666666666666,0.09169192400182069,229.527196062214,1.0247886838581688,7.46844808112381,7,4607.603329600615,3,810.7702410083893,16148.880181101806,0
0.030303030303030304,0.6666666666666666,0.14625795428365773,194.98726575590814,0.9376630320902827,26.439288403078628,8,4072.2935753528373,2,631.4599075080705,33160.3442233266,0
0.06060606060606061,0.06666666666666667,0.14369808411092894,167.6172804194008,0.5976108443618235,29.887684790772088,4,3495.035265710667,1,682.5716043199346,16856.937245508307,0
0.030303030303030304,1.0,0.05718424594156083,204.57367941157136,1.2668027991914124,41.8568928885692,2,1178.9294937614732,2,762.379862724503,20296.465181789437,0
0.1414141414141414,0.08791208791208792,0.584564015308423,847.3556293440893,4.16391292766564,18.92033896945189,2,2156.868714287531,3,845.4589445814489,23048.40235242228,1
0.050505050505050504,0.0,0.09218659321144523,215.04658008720105,1.1013321133834073,18.40682354308669,4,2983.4870084600147,3,476.44948458427166,16732.436150496942,0
0.06060606060606061,0.06666666666666667,0.04510425287991814,259.28836379741153,0.5598281729474421,20.116859358933198,1,604.400216340403,0,930.182004152513,21408.463879165825,0
0.04040404040404041,0.3333333333333333,0.040230122015332576,241.28952763774663,0.5421944130544119,28.79426482664235,6,6116.762375780088,1,701.3427401022178,15707.226821153374,0
0.06060606060606061,0.0,0.15963226592416174,157.3532761587158,0.8920123591189154,32.63430497141607,2,459.0574785015433,1,916.3007361258592,18047.296714347845,0
0.04040404040404041,0.0,0.12205838552308965,181.76319034571105,0.6114446422729916,17.783769256511953,3,4649.754408874321,3,348.14344321007377,17237.063249364357,0
0.04040404040404041,0.16666666666666666,0.11832035731958632,137.41258644324338,1.0833075581940959,20.110892061780284,7,5165.206038636414,2,672.6354321286399,16762.534268561016,0
0.030303030303030304,0.3333333333333333,0.03432795527359768,138.96586332468462,0.7103879460536984,41.96293846159121,7,4512.655651404686,3,603.7858097140296,26777.434549940197,0
0.0707070707070707,0.09523809523809523,0.15637689064678964,116.65208658104059,0.8192932948708128,26.86837356182052,1,1096.4310610689809,1,372.5081353784048,17071.919187656014,0
0.0707070707070707,0.047619047619047616,0.08286188025285816,246.66496013340117,0.7358226745176013,45.24618077595339,4,540.7687008638077,0,486.5675500350323,21415.694011880165,0
0.06060606060606061,0.13333333333333333,0.02506402074830505,251.3007125892509,1.3696704849843648,37.4918565947133,9,4156.08756677991,1,850.0576748458957,20978.78554137442,0
0.050505050505050504,0.1,0.10064884822945025,198.69563147527535,0.7968833595510068,28.612475426913264,4,2613.7360140057376,2,719.5639002179047,16030.03592167202,0
