normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3939393939393939,0.059379217273954114,0.54065858824146,957.9434179273976,5.051576075514634,25.330646449737188,1,2337.735335889756,4,530.008163350541,23779.50537341571,1
0.18181818181818182,0.08496732026143791,0.9161185950212618,1045.2841235257233,5.254084618355475,23.335196374553295,5,1366.9631044685802,3,583.810216692769,20903.528471695587,1
0.08080808080808081,0.14285714285714285,0.10342444423997861,263.8463448364598,1.2334438824562672,42.21466620425519,2,1825.9930951686156,0,626.8774713045824,16057.646856028021,0
0.04040404040404041,0.16666666666666666,0.13154550624014738,229.10869029128847,1.0998149686908603,26.88586287581277,1,7415.121397649773,2,724.0476514068691,17963.22684130676,0
0.2828282828282828,0.10317460317460317,1.4830275242509519,916.6513206456739,5.204006299400144,27.383278948282822,4,1921.6774562093042,5,765.7210427346986,21823.245458755784,1
0.24242424242424243,0.09420289855072464,0.021559531563291268,906.1006376839134,4.014368396078765,25.750348222878337,2,1466.8464358772212,5,882.0226324842943,22092.266603604647,1
0.18181818181818182,0.1111111111111111,1.1409000919951988,940.8148680014954,5.433433060242887,18.419002764291555,3,2109.989301557528,5,798.7332532076236,38671.099253508495,1
0.2828282828282828,0.06349206349206349,0.892953150346721,945.2863545478731,4.969279368651944,16.741698441796526,5,1958.4181013181203,5,519.7252739937115,32008.653505317732,1
0.13131313131313133,0.1282051282051282,-0.12096084046655498,1106.047861694801,5.5095799692537355,29.20488156373311,1,1675.8378850564413,5,863.2278091539795,20823.750336479876,1
0.1111111111111111,0.07272727272727272,0.6094471643418953,667.6428841164038,6.861276791792214,31.99643002927392,5,1702.7475690153087,2,413.5240907545502,23990.300914470325,1
0.20202020202020202,0.08421052631578947,0.8623786824357323,1161.6127346690748,3.463112627957036,23.641937001895283,2,1682.393441802693,5,585.9913525516772,25267.112860836845,1
0.10101010101010101,0.06666666666666667,2.156867755868781,1130.3422765548505,3.8585839293859925,22.053731409387197,2,2560.6604615801702,3,806.4471515984077,24551.996523950143,1
0.06060606060606061,0.06666666666666667,0.028550490562704436,163.52841786011822,0.9432597683960029,27.65808937445373,9,4667.537303117594,2,517.2672591730136,18774.21555092495,0
0.06060606060606061,0.13333333333333333,0.1395935442841485,217.1083663786481,0.9555315591842497,30.356892465518687,4,6829.434183193018,2,730.9351226396113,17179.56462446454,0
0.08080808080808081,0.10714285714285714,0.07034256787683087,223.68530348372943,1.0322459739485272,20.896690355054574,4,4238.337856912648,3,490.1331504200348,22768.27018061831,0
0.04040404040404041,0.3333333333333333,0.12174421883368092,247.2060134274738,0.6464347679928277,37.00747276366875,1,5107.796629021368,2,649.2625515148792,25227.978387616426,0
