normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.11231884057971014,-0.007265484078690543,700.8783423774478,3.3234116176673085,30.490160807471064,4,2973.0059432294383,5,691.7795613273719,24726.81419220655,1
0.15151515151515152,0.047619047619047616,0.2850675860927986,1411.2680181620804,5.400383427834733,17.19065797595379,1,2050.6007753477697,2,881.6177854324677,22980.18991796681,1
0.21212121212121213,0.11904761904761904,0.5654759105876387,1181.7830141238735,5.850200537086252,31.227502456264027,2,2350.7974205000814,5,815.3195712161083,8752.246075649473,1
0.030303030303030304,0.3333333333333333,0.12016103282492313,217.43849210572375,1.218810391187832,42.17933747286479,1,5004.3393093206305,3,466.36577506287745,22421.31948436324,0
0.25252525252525254,0.09,0.4681922176513854,1323.791822673992,4.59045449621715,13.58684074722683,0,986.4038712894995,5,986.5739673010069,32872.18403341982,1
0.21212121212121213,0.09523809523809523,0.4023662892808446,1263.4526168215584,5.533830089192283,18.91844813827168,5,2595.729518543926,2,869.7403766909842,18911.97446258177,1
0.12121212121212122,0.15151515151515152,0.28418134702079123,1368.658597790906,3.7276786779349695,23.546693515081124,3,1795.230077967684,6,683.6506138102469,30593.514352727165,1
0.0707070707070707,0.23809523809523808,-0.020034939276825092,245.35278350697675,1.222450864605233,6.383295756895887,4,4070.971920100689,1,409.98937902293244,25151.12979750022,0
0.15151515151515152,0.10476190476190476,0.7526091160602775,883.6567110757998,5.069705290269528,17.11980738919087,3,1377.6579798992536,4,1042.0297292723933,37522.22484584896,1
0.08080808080808081,0.10714285714285714,0.08173167374334891,154.16422680952115,0.8441778183524096,38.49559864970551,1,4431.894409021132,1,588.5399607996945,15001.328877423068,0
0.050505050505050504,0.3,0.10962641776274853,261.31541659580347,1.2552159007285506,25.697570460226256,7,5816.686799685478,0,636.5504418083555,15244.008122481378,0
0.08080808080808081,0.10714285714285714,0.11313119206222418,130.5736735425019,0.7687055216290304,10.896910240729166,4,4624.66096483359,1,508.40739332432815,24248.072760813215,0
0.1111111111111111,0.16363636363636364,0.9800049448302685,1194.9479397752762,5.956904356050228,23.448135742705855,6,1591.5193697187008,2,817.7580415019809,23603.250134305013,1
0.0707070707070707,0.14285714285714285,0.045901983095726365,157.69914909716326,0.7698649895743959,42.5154467638401,4,2158.8009238611767,2,396.81387137410985,14155.328792106757,0
0.030303030303030304,1.0,0.08922002048241803,113.32431941065768,0.845766739239362,24.534901987034488,4,6421.543116399013,2,929.495969721946,15105.670092739449,0
0.050505050505050504,0.1,0.01589922972056404,280.9923849790615,1.0605074123667242,26.54498165281414,11,-872.1692634563997,2,790.8639259852463,22590.54696636997,0
0.06060606060606061,0.13333333333333333,0.04194537219512498,251.2476875593839,1.284348437089885,13.053703463273514,6,6023.8654109477475,2,562.7728499162919,19370.85540638381,0
0.06060606060606061,0.26666666666666666,0.13320907689126713,210.88090086968475,1.2125018455939047,32.819809483040764,7,7438.090448104762,2,815.6588044122371,20808.581894933333,0
