normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.07258064516129033,0.8616965769242145,811.8255329039697,5.30316087216147,19.747312405269493,2,1583.625086142705,4,847.2664529125188,39557.28497777361,1
0.06060606060606061,0.26666666666666666,0.07322657807104882,220.47988391187656,1.1804338048293381,47.93333806200402,7,1200.8280021361734,2,610.2181169779582,27952.86922728904,0
0.09090909090909091,0.1388888888888889,0.05524019466011339,282.6645579712176,0.8717522127654547,31.074432906556783,6,5561.218287408164,0,946.724173869065,27802.739341979457,0
0.13131313131313133,0.11538461538461539,0.1815721082546471,956.5051720790733,2.395476983802755,26.630928872146757,4,2636.9839481991253,3,735.1773643800202,20558.670248735878,1
0.1414141414141414,0.12087912087912088,1.8266525114867975,500.45737340601005,8.952563451499898,25.076545655218922,3,2435.6233902647373,2,665.2399261389487,12165.49702775738,1
0.16161616161616163,0.14166666666666666,1.0408791341240864,1082.469833654688,7.9455679901857135,20.792453730231227,4,2823.0119640476864,3,678.9975642855673,18659.94075538599,1
0.1414141414141414,0.10989010989010989,0.8278559987842242,769.7278408425362,4.068691228237907,29.76865102628042,0,2687.6263159399796,6,857.1040540406115,27092.927823616206,1
0.18181818181818182,0.10457516339869281,1.6070870395006438,613.0931257950972,4.0632293334386915,13.839551994733272,1,1815.4254803737294,3,768.832736098901,20384.336776594475,1
0.1414141414141414,0.08791208791208792,0.07163803064467822,958.0979198566513,3.195176656519261,32.82010571491809,3,2603.056593225034,3,830.8269084673989,23505.079393578693,1
0.08080808080808081,0.25,0.1252227859329358,217.9577950183495,1.2995229537653699,27.706576050955718,4,3740.6971038658794,0,327.8738325922783,19986.033799442594,0
0.050505050505050504,0.2,0.16936145401142788,210.01180455958973,0.9214546622501409,36.072357245178395,5,7198.729357237419,2,273.66421368199735,5930.829964417735,0
0.06060606060606061,0.13333333333333333,0.013776700303949771,188.03329954092754,1.3648999582597838,33.839797626941355,5,8971.432487295999,0,464.4142626742996,13880.070261400615,0
0.04040404040404041,0.5,0.07164687606607181,131.90544048293674,1.1351830646151677,33.23730488032733,3,4825.634017569608,2,104.33292227693681,16762.672105062316,0
0.12121212121212122,0.10606060606060606,0.09025204728939024,209.29338355368037,1.2721985355262588,30.353024884794067,2,6087.521527059149,1,889.1228622194818,24652.600120753734,0
0.20202020202020202,0.06842105263157895,0.6866683243663174,856.5190497779361,5.9653520560380375,23.190152875234116,2,1266.1997491886461,6,500.8221543069121,44523.738261359584,1
0.1111111111111111,0.07272727272727272,0.17348034338700472,163.2756155337313,1.18060791280963,27.66919038954755,2,4811.3952734821505,2,468.4957467758104,13429.401183839185,0
0.050505050505050504,0.2,0.20105730708192138,83.62269970302346,1.0343849735023007,25.02045540514657,6,8409.537352288522,0,605.9108530844533,22944.942678204312,0
0.08080808080808081,0.10714285714285714,0.19102514257152228,141.72539448458318,0.575711668500037,41.90322255795466,6,6052.860893372323,0,564.57917536181,22014.404615673724,0
0.10101010101010101,0.08888888888888889,0.11885580608133253,249.22654581480137,1.0523329305241769,16.27425481823084,0,5125.428742651813,1,740.9120531926455,15412.754330492571,0
0.12121212121212122,0.06060606060606061,0.1386611007089728,275.7862959056284,1.0466443239869008,22.918787371942024,13,2756.2899943605353,0,443.2426490679626,20089.011018303932,0
0.09090909090909091,0.08333333333333333,0.11982473918162881,223.72632768074737,0.8370470957638118,35.920546691927804,2,5295.033283853211,3,560.6276281889907,26069.316138299077,0
0.06060606060606061,0.13333333333333333,0.13487926390626317,225.0536814745262,1.1384537964577277,28.87892703703301,6,6669.991899328308,1,779.7761755893894,30658.409694402897,0
0.08080808080808081,0.10714285714285714,0.14538209543086847,257.8375008880029,1.1148306250639162,25.533931228838334,6,5451.580106797841,2,429.54465461385814,17542.31880127958,0
0.08080808080808081,0.0,0.09902509242382229,165.58302557719648,0.8067232529809238,29.117688721716213,7,4719.2798079966615,0,929.4819924035683,19481.248642531686,0
0.09090909090909091,0.16666666666666666,0.15362646400445568,207.86218449866968,1.0097725442367045,27.737157929976775,0,6953.68953401621,3,898.2335841044217,22352.472479550925,0
0.08080808080808081,0.10714285714285714,0.15345610913398766,224.97321523252822,0.7673347840512015,18.001096021867315,9,4752.750267719957,2,566.2940634105344,27774.63990494374,0
0.0707070707070707,0.047619047619047616,0.08290601623827429,195.41579308185263,1.0234008965459391,37.70853279301426,2,8762.28125635202,2,320.7275817783033,14233.585947204168,0
0.030303030303030304,0.0,0.17904967485478063,182.4706769581394,1.0898795804475592,17.56891381537659,4,4847.123863936895,1,530.0609476880016,20335.03946508254,0
0.050505050505050504,0.1,0.14485546237241223,167.13972591857154,1.0906126255124982,38.082493943393395,10,4719.081247556226,0,703.9888438534504,23950.152238585248,0
0.08080808080808081,0.07142857142857142,0.11452008945407567,206.73662570208438,1.137393505116897,18.588724690785924,6,5392.545339475195,2,690.8801081620066,11074.415408726036,0
0.04040404040404041,0.3333333333333333,0.059899640322318336,247.3333701363588,1.070252568231849,21.84927633530109,1,4162.45821539124,2,386.6976079053578,25369.73312637998,0
0.050505050505050504,0.3,0.023315432192305238,231.5284918954559,0.9351764216040234,18.5590735448805,5,5291.756281944388,2,639.8181036614437,10605.971090722172,0
0.04040404040404041,0.16666666666666666,0.07092039698632228,269.602484748145,0.8326814414748207,46.11866816859684,6,5264.021464280897,1,460.7290787070681,23957.578521449657,0
0.050505050505050504,0.1,0.1751832201063164,247.23871010246103,0.9978794446630056,29.74277162900664,5,3697.055090181928,0,794.3366522800071,18375.22880843703,0
0.06060606060606061,0.06666666666666667,0.16817929372496232,158.38492617788518,0.9615364665234591,28.90207960862928,7,1081.5518461855067,3,640.3891206487863,15170.63774252326,0
0.06060606060606061,0.06666666666666667,0.11096472758779816,242.3409557653393,1.017769315704125,41.90754175202235,6,5792.030449814954,2,527.4459914897674,19238.80196685082,0
0.04040404040404041,0.16666666666666666,0.1367705331632971,277.89092194429617,1.2944144404304758,31.662930881044428,5,4188.984028268724,2,395.9838627755145,22654.510588287332,0
0.0707070707070707,0.047619047619047616,0.15312671675760736,187.42825570072768,0.8653627187415117,28.425094486797832,2,7016.53418575719,2,283.4794342123779,15895.154002207419,0
0.050505050505050504,0.1,0.12910636034606615,209.58613450587063,1.0384177527664604,47.4827498304754,7,1032.3008157944278,3,562.7044447894243,33970.140162942844,0
0.06060606060606061,0.13333333333333333,0.015507597764993372,244.37680112662557,1.0963853149200118,15.309679527675144,2,2836.7571348166252,2,333.3007689371447,28515.92056811358,0
0.030303030303030304,0.3333333333333333,0.06435557945811414,173.51022327496523,1.1652101587054364,15.844510591585056,4,6067.291540070401,0,634.9170736300526,24046.39765635458,0
0.050505050505050504,0.1,0.08224096354248582,230.8346359364883,0.9789117761600372,17.927783973062077,3,5105.388102413412,3,696.6745999368185,27595.280696350113,0
0.04040404040404041,0.0,0.040954703317331066,126.23579235713684,0.9581418872814568,32.65338686098898,7,3011.5793415973644,1,648.0544561013859,15073.197241537293,0
0.030303030303030304,0.6666666666666666,0.11143175725851177,198.6960327220923,0.7803015737491958,21.900382194047758,5,5106.935216618976,0,640.2505759255412,14360.108878283325,0
0.06060606060606061,0.0,0.0562058287932753,129.69234134303127,1.488158693055047,24.312418289564853,1,1645.8598711108043,2,991.2392123691861,12175.740230135576,0
0.050505050505050504,0.0,0.03125274523727688,245.14887779278448,1.071441594483398,21.496743354681193,8,4090.4827460577526,1,658.76105481428,15813.861840529597,0
0.050505050505050504,0.1,0.07711055206846876,198.15814833123926,1.0028515037600862,30.407945282112244,6,3611.935848047682,1,885.9896625802123,26465.831809330073,0
0.030303030303030304,0.0,0.1350018725388842,253.5321636875219,0.7655704660860639,21.14202752979481,4,5198.352674226597,2,980.1756501823058,21408.7193904638,0
0.050505050505050504,0.1,0.10878026136626436,201.60230452492416,0.9696458957820767,29.858646402017627,5,1100.31135780033,2,579.9655008525326,26867.5470390794,0
0.030303030303030304,0.0,0.09230349909934792,210.76615136250854,0.9244140412493991,22.591033965021374,11,6555.868910183224,1,741.0002797842371,25165.726302933523,0
0.04040404040404041,0.0,0.09982319270385025,153.77163407531407,0.9388555813071711,26.964213000441486,7,3720.0698923488053,0,564.7719289751728,13207.501263799892,0
0.050505050505050504,0.1,0.08981081186308194,298.48593968466605,1.0603960457285468,35.308395982982375,6,5592.1165061352895,3,578.0583784701499,15757.398248847194,0
0.06060606060606061,0.13333333333333333,0.18353517721999602,112.86343318747208,1.0434360089543706,19.198123012941597,6,4592.057105643152,2,678.8995012365242,23667.466719758784,0
0.06060606060606061,0.06666666666666667,-0.03684879904415511,290.5560656364617,1.047055624902834,6.937097649887193,4,7486.302256513453,0,780.2614852830188,13552.16817715337,0
0.06060606060606061,0.0,0.11325841335376541,252.56251561478848,1.2389479098641873,29.033279184923234,4,5221.3230875028785,2,289.096106083464,22580.074071112726,0
0.050505050505050504,0.2,-0.0426188160594371,166.25385462255707,1.2456799734734632,24.440359253787047,6,3406.751518475964,3,272.8749845334971,24359.65526123663,0
0.030303030303030304,0.0,0.12038685536027033,246.6594215193986,1.0357503882725425,36.61454190634143,4,4994.6951235078795,2,404.3100087506388,26779.041787242026,0
0.030303030303030304,0.6666666666666666,0.17063763108216462,223.36003584949756,1.4043845066737686,25.121850098475413,9,5881.327040618127,1,623.2975834718382,10747.463762017185,0
0.050505050505050504,0.0,0.05943831300269876,207.04915532295334,0.9880906639986203,49.76126123785846,3,2814.0409808246886,2,974.7269635564746,24617.232305762616,0
0.030303030303030304,0.0,0.10924499817320711,204.4805328650145,0.5943579479108709,16.68137586775443,1,2833.141532293107,1,288.58571163698235,12131.940146359191,0
0.030303030303030304,0.0,0.09486508405699488,246.69182233766952,1.1887001059484674,34.10935818274439,6,5403.176984531909,3,622.3876106727653,24036.39359969703,0
0.030303030303030304,0.0,0.04437876126621289,220.49302050115415,0.9060083583453327,32.33034873597346,0,4897.347654498213,2,748.1167357195769,21107.202822491574,0
0.04040404040404041,0.16666666666666666,0.09343134805898766,222.81753479788182,0.8335324599175012,32.069116140035796,4,5355.259769808095,0,576.1501900381802,10883.659542773163,0
0.030303030303030304,0.0,-0.02434433733306056,251.2210726925976,1.0146974866599778,12.578068163872029,2,3125.049764338086,1,585.4128373227186,12989.056789007758,0
0.04040404040404041,0.5,0.1263316229200818,215.53276154574843,0.8636482222035702,38.54085819528455,10,4222.993986069334,0,330.9199180683191,25716.634614422623,0
0.030303030303030304,0.0,0.13550680589067865,191.2918868143382,1.2020070159016687,17.591970541861656,0,4983.507847522462,2,645.9711125239126,26289.20338892102,0
0.030303030303030304,0.3333333333333333,0.1898533385394714,238.29439905446387,0.8101664353875452,47.57954519284809,3,4847.401655155581,0,716.3942887020412,14744.948635678586,0
0.06060606060606061,0.0,0.12740428255642977,204.00708122322376,0.7280626765072481,27.728267836009746,4,6169.139735331712,4,566.4120463048438,14862.336238199889,0
0.030303030303030304,0.0,0.12237820387607817,293.18138164653925,0.9946749200650722,25.183807046168553,3,2855.519959050314,2,561.434358758693,5819.618098321629,0
0.0707070707070707,0.0,0.03323105552262094,256.07040909873473,1.0229419028911035,48.745442724880604,9,10592.342287611444,2,731.7108986833516,16145.385405446821,0
0.030303030303030304,0.6666666666666666,0.14034082748484644,299.23570173409064,0.8791247896510709,32.833440008185256,5,6389.117572621266,1,306.91766672369323,24050.58975329987,0
0.030303030303030304,0.0,0.1039333490697815,209.6767204022474,1.3152990179180537,18.52997381215135,9,5441.473190511099,2,739.3372572615813,19064.71180046277,0
0.030303030303030304,0.3333333333333333,0.020561470381017424,173.62865122300275,0.7285516322313363,21.96198190820133,5,6604.649410674686,1,865.718694972946,21454.41865278231,0
0.04040404040404041,0.0,0.0703154750689731,270.75222416044363,0.7435464375777774,36.4215859301181,1,5350.143431714119,2,486.742790838189,17845.578478073752,0
0.04040404040404041,0.0,0.07678946100604529,97.84890595214833,1.1369338858234415,25.357525386327822,6,5659.898149940791,1,367.8951729020536,23856.908340892624,0
0.030303030303030304,0.0,0.13737112581821573,238.7482865608908,0.9814922961498547,26.327889079704377,9,3080.3682023213196,1,552.6316959040732,13473.277122500145,0
0.030303030303030304,0.3333333333333333,0.12786982960244592,163.2742542022944,0.7833189393648815,15.525116982471754,5,2764.8468829313656,2,609.827583728917,24732.52178043446,0
0.04040404040404041,0.16666666666666666,0.014648827870031578,206.34179967212805,0.9505714040199041,27.279907207495384,0,2275.6466396497854,1,801.0888113612514,32774.10424640231,0
0.030303030303030304,0.3333333333333333,0.11225747554464008,96.91575446203215,1.2908443605632358,42.54949617556086,3,4317.855255440493,3,753.5596602416966,18645.384309923113,0
0.030303030303030304,0.0,0.06097745346622985,188.09153591180834,0.8468363528579486,45.44860868255773,8,5074.056346049145,3,755.07431581337,21681.717273927217,0
0.030303030303030304,0.0,0.10515902630126378,182.21860165424238,0.7871575022791947,40.44341050284911,3,2953.681956994168,2,594.866612583187,21100.010416350677,0
0.030303030303030304,0.3333333333333333,0.035647053223759356,196.48964212593967,1.1145003428898428,47.41188950616524,5,8379.441664372105,1,514.9647861502677,13494.761595591463,0
0.030303030303030304,0.0,0.1596433105004066,131.46289208215796,0.6714973227334207,22.999984369802284,9,8697.907039796848,0,524.471667221045,11194.717135988083,0
0.030303030303030304,0.0,0.12467007182865626,198.77848983394142,1.1106420107269164,43.168966305832036,0,4886.616119493091,1,863.2281664751683,26563.394759103005,0
0.030303030303030304,0.0,0.09919909748219702,183.4412227536821,0.8729421705592877,23.11820330509364,7,8840.732353609646,2,446.08788042389665,21573.18436110378,0
0.030303030303030304,0.6666666666666666,0.13985720221054382,103.82999037233235,1.05072916779405,16.86752643146888,10,6660.201027812693,1,611.1289618945639,17353.30954268475,0
0.030303030303030304,0.3333333333333333,0.1509636133999035,209.83669565085296,0.688276420295151,33.2726106736272,4,5255.563845289982,1,708.7471810794387,24213.144428461066,0
0.030303030303030304,0.0,0.049464978293051354,267.37969887842576,0.9765457257471923,0.8304469991314818,5,3627.1243019048434,0,409.25649958887936,12380.711566091664,0
0.030303030303030304,0.0,0.05927408156321776,236.9824800211152,1.3478198952541836,29.298101571332786,5,6198.622144919413,2,1065.3756763465776,16866.455751118414,0
0.030303030303030304,0.0,0.042808670659363446,239.47901909494308,0.7112628768653729,27.565435875648443,6,3836.0904401921375,3,999.7160219154821,15249.384871151256,0
0.030303030303030304,0.0,0.06058870125692853,330.4298309913388,0.8680940954371306,14.848991112797684,4,4199.6365034288765,1,658.6564379288811,24389.617558562626,0
0.04040404040404041,0.0,0.13722203645813652,163.8616764376176,1.043144578780975,41.5107949362756,1,8789.071920577991,1,445.84309829145946,12756.132138668896,0
0.030303030303030304,0.3333333333333333,0.13803884239123412,163.77161674062597,1.3609724098000475,21.053923094990786,7,2556.8884442472404,1,542.2633540826902,13138.230982043595,0
0.030303030303030304,0.6666666666666666,0.12204121868815408,255.81816510820138,1.446795174617928,24.56697810930924,2,3084.746560243624,2,680.8446265425486,25060.785589581148,0
0.030303030303030304,0.0,0.0827425945792198,235.34849393701998,0.6927677574614491,15.348647619256583,3,3622.7885761365615,1,379.14783527696534,24380.796173099887,0
0.030303030303030304,0.0,0.16938732327853867,230.30729020542202,1.1038653417485482,32.02318596167261,8,7227.757659064699,2,1052.5889486111976,16243.99650931529,0
0.04040404040404041,0.16666666666666666,0.1450522463423095,158.18308782264097,1.2163535246287327,28.68066930462374,1,3073.1587511201014,1,662.0374313695261,24352.50068653358,0
0.030303030303030304,0.0,0.11269057920567416,152.41787019647688,1.0399115425053074,34.96402809635579,6,7506.853626718153,2,545.0362801866793,17306.11133244274,0
0.030303030303030304,0.0,0.10781091316502696,171.24529388843888,0.9910911991407148,27.252429869941597,7,3336.416465611209,1,455.3530308830268,16193.017072829822,0
0.030303030303030304,0.6666666666666666,0.1543763260473143,259.8755122135528,1.061937274192146,44.78021962474887,8,3793.128715943052,0,282.8895984975042,25711.322839388624,0
