normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.06463414634146342,1.4497630572435052,818.8265200862179,4.473116121633378,25.167215425795884,4,2473.943336415974,4,751.8843190437528,30640.938738040364,1
0.08080808080808081,0.17857142857142858,0.11928613109339477,264.75684102657186,1.1369776980788626,28.600008515318702,-1,4136.32555710753,1,847.6194052407602,12043.153951308843,0
0.12121212121212122,0.06060606060606061,1.7349051257339616,1258.5739634334673,5.105413926346377,20.480500441913353,0,2007.186697326625,4,1161.520978495338,23217.43708567496,1
0.1919191919191919,0.08187134502923976,0.6834877074402923,846.6449955602106,3.481707040099054,24.618128611505476,0,2199.1998694396866,3,795.0576929334843,5978.448234463671,1
0.10101010101010101,0.15555555555555556,1.09516149587568,831.6664636507867,5.437376190156811,30.62180906110315,2,1886.1345577692784,2,809.2170814931821,33626.62160154506,1
0.24242424242424243,0.08695652173913043,2.3699323773345347,1014.669311882567,3.389596114166655,23.456809025608834,4,1832.407678082246,4,678.3172622507982,15472.999372934464,1
0.20202020202020202,0.06315789473684211,1.543483569601689,789.2925041812482,9.939158886644805,14.989124010324234,5,2904.680618931168,2,992.5653362483764,29805.527163957497,1
0.18181818181818182,0.10457516339869281,1.9906133692438348,1177.6494224111773,4.061475781472191,23.799009672592863,1,2029.9445857331054,0,582.2548571924297,26897.840698453,1
0.1111111111111111,0.18181818181818182,1.718287602709212,1196.9832345364125,5.6853099743492415,25.315894643277684,2,1548.998699002346,4,590.3026022232405,27169.104359328077,1
0.030303030303030304,1.0,-0.014106487064305728,254.68155197608453,0.6804469665600157,32.942329683149346,6,6518.718728829514,3,658.6035590903805,14473.060873499398,0
0.0707070707070707,0.09523809523809523,0.05148734076891758,213.1773878960157,0.9827038186583444,38.22914956950571,8,7846.33837941198,1,454.9447604712615,14484.75422615177,0
0.06060606060606061,0.3333333333333333,0.14048873514992188,253.02804168662703,1.032021472152073,37.534252075426586,4,4560.268285830767,0,395.7089073121358,15120.465931128863,0
