normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09116809116809117,0.931410799865669,1003.1722904395559,1.3824629379982398,21.394435993390022,4,1569.461081781031,1,1076.541135947035,34219.2230644716,1
0.1414141414141414,0.12087912087912088,1.1121553689902681,878.2069613733009,4.426190030385859,24.867802520064426,4,3031.4410519606017,7,802.7321992380024,40010.433107889505,1
0.10101010101010101,0.06666666666666667,0.9520279845345208,1072.1231374506747,1.8552124192625747,22.27473336165819,4,2756.396920950458,4,595.4582259659707,21302.374613561908,1
0.15151515151515152,0.13333333333333333,0.3379585088645164,725.424308367879,6.398196148661419,31.746864008269455,2,787.4343560024045,6,770.2363009720033,16225.782151873396,1
0.15151515151515152,0.13333333333333333,1.1097833869417284,751.9368598739845,2.9386969147879767,28.227723602587314,5,2356.186931968664,6,857.9924871248876,18070.24436926486,1
0.08080808080808081,0.17857142857142858,0.028461775173040785,119.8833176975659,0.9641405889641123,22.17129551920002,10,6720.328983876821,1,494.6583846847833,10749.91760158025,0
0.15151515151515152,0.06666666666666667,0.17246562071896454,1102.974758538394,3.5459880944647075,23.344925843845626,4,1386.4215644189653,2,806.9112670424178,28317.14667451824,1
0.13131313131313133,0.1282051282051282,1.2675618794700763,1088.6069585807832,5.601865312587778,28.891877994170542,2,2189.6115250238972,7,547.9065335137659,32896.175465520355,1
0.13131313131313133,0.11538461538461539,0.5449331987773105,1175.3369091246664,7.305566325995267,30.017031890579375,3,1827.7028539362948,4,457.3936386824896,20635.178452879016,1
0.1111111111111111,0.03636363636363636,0.7815087688697978,871.3173541175756,2.2711345449791196,26.634334170959775,1,2103.629637413783,2,957.175356030776,9017.682522515624,1
0.1717171717171717,0.0661764705882353,1.0261486652935192,907.3461827764982,6.182933117099403,18.805535848278524,1,2135.9472009143938,1,859.4986445573393,22082.70340357014,1
0.15151515151515152,0.0380952380952381,1.4487114655023485,909.7708517440801,3.3668987650230338,23.00627184105251,2,2300.9243088853054,2,715.3570434701287,26880.640397039813,1
0.06060606060606061,0.2,0.15355661989903532,144.46049097411554,1.2044870994246561,20.681172379181874,7,5158.345822860907,3,618.9002160919854,24046.54464054023,0
0.10101010101010101,0.06666666666666667,0.8148183082102023,1078.4231479920918,6.235204862697264,26.34334271463468,1,1815.5336879042602,6,1010.5047805178795,24988.662788214326,1
0.06060606060606061,0.2,0.1040033172778168,226.01546374678924,1.035251113765329,50.52307388990596,4,4530.125034719668,0,693.2174242360497,25328.836815887553,0
0.10101010101010101,0.044444444444444446,1.595782813123264,794.8215909092931,5.602699488715432,28.812306205450348,4,1869.7256010483475,0,691.0526804313146,46140.88796559541,1
0.08080808080808081,0.21428571428571427,0.1357702312013205,184.27646527183734,1.0261296751426794,29.495187973466,6,4532.911297144524,1,733.7144888686128,18024.863284302155,0
0.04040404040404041,0.16666666666666666,0.10510263119000231,167.05901638462646,0.7997424843657261,35.12706396134437,1,5582.915674290596,1,680.6468095620528,18742.34804696618,0
0.050505050505050504,0.0,0.12784355221633514,206.19156511059455,1.1158644292246178,37.887947476246474,5,7288.504044002758,2,714.6377040964875,18598.178214620137,0
0.08080808080808081,0.10714285714285714,0.12984119522209095,209.65626656328638,0.9111260948985285,38.626453188175304,4,5622.918069271067,1,393.4212283351625,21715.782732952062,0
0.10101010101010101,0.1111111111111111,0.14094042968143086,184.55741899718393,0.8610936533494123,37.50437982375006,7,6368.247580985972,1,234.9176779065878,31056.631954354,0
0.09090909090909091,0.08333333333333333,0.05500256746280751,105.80396925414001,0.7961633700409619,27.802998119624732,3,1178.4556213155115,2,481.4866451451627,22508.691014022126,0
0.06060606060606061,0.06666666666666667,0.12438499924456416,209.63056164882522,1.2947423767794246,37.185816228360025,2,5653.5992969730505,1,722.5909888212458,17939.514906227098,0
0.06060606060606061,0.2,0.060057815522541365,114.06359840791394,1.2712524390948154,20.9971845066099,6,5022.525906454364,1,514.6648170482754,15702.499206946535,0
0.04040404040404041,0.3333333333333333,0.07285847078684024,211.9330698829568,0.9022954614051536,31.02539255679065,7,4434.954429238278,2,713.3417721541944,13629.348545981316,0
0.06060606060606061,0.06666666666666667,0.15001202875456787,219.34794871241184,0.8323519685924033,40.674377675871455,1,6165.156887238866,1,799.1519181974417,20161.192179389214,0
0.06060606060606061,0.0,0.14980077731787483,191.90043140577444,0.9016083547154883,19.55005393556732,2,7983.9071103547485,2,356.19777909413176,19177.290122408787,0
0.04040404040404041,0.16666666666666666,0.03326665953089049,251.89461980690908,1.1781926243932943,23.111821406973064,-1,2115.168067872306,2,509.43832853622933,9962.230752300868,0
0.06060606060606061,0.0,0.12506387740970923,192.63827469874101,1.1333812547589803,25.26216316858386,5,5346.408128696129,2,910.4479246304229,12756.975924422968,0
0.0707070707070707,0.09523809523809523,0.17571802180392657,175.68335784529958,0.7986499997785378,18.649736942575075,9,3746.430104678079,0,549.4926304119646,31624.59262364151,0
0.0707070707070707,0.09523809523809523,0.07291459203267744,150.69648454440218,1.0034129779253185,38.21014467992352,9,3246.977042824622,3,480.6269387244996,22207.22890081112,0
0.09090909090909091,0.05555555555555555,0.1008417409565803,233.3933344005539,0.7201212839558617,45.58981606677804,4,4470.6472018845525,1,597.3746634341891,23894.078986039844,0
0.0707070707070707,0.0,0.2582430542252267,169.83562762272294,1.2173564092242413,39.890927752676205,6,6779.230290471958,2,460.88126956621767,27403.5396420616,0
0.06060606060606061,0.0,0.02013478182239263,208.11334982745916,1.141364882078409,30.531129086657778,4,3716.0716584839943,2,926.4250700027072,25586.26264565975,0
0.050505050505050504,0.3,-0.01520998635265873,309.33806852157596,1.1916265838617954,25.634622784203614,2,6286.886356323561,2,734.7157930260961,26000.462011175772,0
0.04040404040404041,0.0,0.13471692713283684,99.963636063031,0.9551510850571083,15.712949785761744,5,8579.329103972033,1,727.5347065832716,20415.064123536893,0
0.050505050505050504,0.2,0.009804096763017772,196.1887350041086,1.0084930104780356,27.187424827001355,1,5381.475699202105,0,602.4020891164693,16345.427072344446,0
0.09090909090909091,0.0,0.1152872311118459,175.97712772538168,0.9930618150967462,37.538097992938376,3,6516.982800536022,1,763.0542972048999,21002.390420566913,0
0.04040404040404041,0.0,0.07214461664853072,253.75871869647426,0.9908024220728855,24.935693918423752,0,2295.9882917962345,1,915.8173608429727,20394.547180321235,0
0.050505050505050504,0.1,0.11817563292560551,205.40719889206503,1.2240027212586209,27.462277503494068,3,6401.950441918294,2,624.8789726896955,8836.007037699903,0
0.04040404040404041,0.3333333333333333,-0.0034578067985075733,217.2840838511504,0.8903788227454278,39.46865447839531,3,3655.7180315800238,1,507.67488372391114,14708.100028389024,0
0.0707070707070707,0.0,0.10297541608720642,221.8063970547289,0.9284326209187427,17.209794547448894,6,4974.21940240917,0,544.6400604580173,19906.7643074995,0
0.030303030303030304,0.0,0.07851836372264626,263.8351173287527,1.2764261178859644,56.928646093899246,4,7553.706508265792,0,841.3079239514634,24049.104959351294,0
0.06060606060606061,0.06666666666666667,0.08819777930605552,289.84991029851165,1.3192528616776866,33.974869808386785,8,6234.197982844838,3,304.58872386023705,7609.2802246012125,0
0.04040404040404041,0.16666666666666666,0.07620869442505976,224.2436424784126,0.8044148340744793,22.434952710741776,4,5089.435324394811,2,493.7221852559306,19162.628819765047,0
0.06060606060606061,0.0,0.038858019699139004,242.3111370477629,1.0201730163662779,25.695601560920085,9,3695.2470200616926,1,635.6383494374579,12801.273061012616,0
0.08080808080808081,0.0,-0.00034807192724062297,214.70482584047892,1.0248951862940168,20.070607417871052,4,3567.4055877145656,0,966.5928391148846,27593.94583232163,0
0.030303030303030304,0.3333333333333333,0.014605348087502718,207.36695943539453,0.8817669086882497,16.029995555859156,10,8384.035065665545,3,734.4132582289035,17340.383618102052,0
0.08080808080808081,0.0,0.0659439561766301,249.7364518656268,1.0116239224019112,47.33699413616846,4,5154.598389322166,2,427.7528967887033,16970.345682041236,0
0.04040404040404041,0.0,0.07025734954277021,160.19127082994265,0.9667380946788929,44.06020874855777,9,5068.859138813236,2,687.3648961543693,21676.042156313488,0
0.06060606060606061,0.0,0.12068943864509003,164.88528047240075,0.9800114703650604,35.96922822413727,4,6943.917649876391,1,761.782758879511,2290.326326686991,0
0.050505050505050504,0.3,0.10981097206736061,228.09473285579895,1.001130668919817,39.85193395957913,0,4063.820281036884,2,619.3500825396683,19289.787757504062,0
0.030303030303030304,0.3333333333333333,0.11035344536778845,251.56942302422036,0.9595257671183564,16.437309824781458,7,6372.792722733857,3,523.1634076654054,18515.09985036385,0
0.030303030303030304,0.0,0.0908606633231176,193.44169438635603,0.6734961396347185,28.68627997333947,9,6696.969010429887,1,823.4522585813907,16368.4834227781,0
0.030303030303030304,0.3333333333333333,0.0934610916253492,239.20904254996128,0.9843055308186237,52.41218544805906,0,5643.144783656469,0,636.8925311031348,14432.516921314156,0
0.030303030303030304,0.0,0.04764912488373818,190.02238136600067,0.6741884422300968,33.626993999162025,0,5254.94467919455,0,855.3542212807195,18707.404011472383,0
0.050505050505050504,0.3,0.06194639432595182,154.35773450975393,0.7755153894378694,37.31136400130176,9,6544.492302529923,2,598.6170292378322,11612.851519550355,0
0.030303030303030304,0.3333333333333333,0.0808547931160403,201.1142721926266,1.167262603808552,28.72962787660045,7,6395.772089275419,3,785.3282375369947,15908.816704174242,0
0.030303030303030304,0.0,0.10810511658853006,172.8496299303045,0.764281743168095,17.362845722670635,6,5302.718320806645,0,445.17325585772113,16859.226290829076,0
0.06060606060606061,0.0,-0.00794187804851576,141.59345412613885,1.3346895457445445,35.55909083234032,4,4945.077193403876,1,200.64246895610017,17764.77200989862,0
0.030303030303030304,0.0,0.02838747467809509,181.40595717288403,1.1452827897707802,29.392265007397413,0,3841.0044804432055,1,662.1335099826435,32219.936857749715,0
0.030303030303030304,0.0,0.09133495825437916,214.4738604901708,0.88121668305148,26.108244088677775,4,4330.318935017712,2,719.0656202060751,32647.090182108695,0
0.030303030303030304,0.0,0.0886043281548379,245.66624603047552,1.402470921009289,24.97727108430892,6,3520.4520948313098,2,760.2465796700815,18910.974541181018,0
0.06060606060606061,0.06666666666666667,0.0980752941719849,267.5175151383064,1.1886728318101283,34.402739476347804,4,5629.269837288116,1,635.3431935455575,25705.92532105986,0
0.04040404040404041,0.3333333333333333,0.05563319944143872,163.09883694432747,0.8499769335541124,23.335032820511568,7,8564.41532699006,0,617.5892967212341,11050.65641505153,0
0.030303030303030304,0.0,0.13660423657397386,210.67368876252883,0.7224933305239942,16.875395173056752,4,5295.112694254306,1,538.547599912235,15721.047112521454,0
0.050505050505050504,0.0,0.0017449754198233663,140.54528320969735,0.9618152154897314,39.851144255375786,7,2948.998977226974,1,355.90458147527494,25094.37931455495,0
0.030303030303030304,0.0,0.10952748697513372,270.00943616719906,0.8292363511813994,23.172305370751516,2,4078.7209491988147,2,581.3879612066172,15025.367569699494,0
0.030303030303030304,0.0,0.0455797858204983,217.21045306480525,0.8210560360028789,47.833880019199626,5,6714.665909706962,2,738.3287348958847,20562.871829946867,0
0.030303030303030304,0.0,0.008582807980499749,233.81054968994653,0.9154675966618813,51.14678199805597,2,5725.194283869096,3,712.4555265824063,27404.003014451235,0
0.04040404040404041,0.16666666666666666,0.13969887727035069,190.80982387770507,0.8372602804688853,26.484599230929298,7,7858.532302574589,0,1008.3233596210476,18043.720742244517,0
0.04040404040404041,0.0,0.03145715654184453,200.64716263349834,0.9226770041055526,26.552422719673807,4,2249.570234031161,2,635.1347717992476,24152.210539654996,0
0.030303030303030304,0.0,0.13441893204604347,210.6239521380805,0.9865194637956558,17.70198460608851,4,7231.983985640547,0,847.9416315644842,18674.510795477534,0
0.04040404040404041,0.0,0.07510421205227504,201.74361162525065,0.9273795640901861,28.38651381483798,3,1524.05161835315,2,323.819037485476,25563.783439502065,0
0.030303030303030304,0.3333333333333333,0.14801333465118488,73.42942673971224,0.8567998669661603,25.642908260849886,-1,8212.589230034311,2,820.0326152318164,18995.01606164721,0
0.030303030303030304,0.0,0.10632581266167973,186.36823580616908,1.0488435596004313,30.97890531198644,13,5452.23423800663,1,366.64710987862935,20179.481512701732,0
0.030303030303030304,0.0,0.05760341607883039,218.01903153069244,1.1047211115477413,43.12123720723726,4,5717.961556601824,2,240.5946614531755,22739.47681301596,0
0.030303030303030304,0.3333333333333333,0.05507317297835655,208.8017095840542,0.9087117642177612,23.835824604514933,11,7576.085836331644,3,698.6318729162829,19659.90377410819,0
0.030303030303030304,0.3333333333333333,-0.029902842903266696,133.9373420939274,1.1460209673314448,38.06331366746188,3,4594.492255876971,3,708.5632605999831,24932.314389736068,0
0.04040404040404041,0.0,0.11745060483677543,197.32557980474905,1.4116527598592887,42.257139937207405,1,3674.202775801912,3,316.85082675237135,12580.722640387252,0
0.030303030303030304,0.0,0.08177415213400947,247.60409596065782,0.8963634563968951,34.484539597860746,0,4133.6485025890015,1,958.9688674263991,19973.934224947978,0
0.030303030303030304,0.0,0.13769582545938303,191.71987919240743,1.1576843720270902,29.171606900259864,4,5580.554222334524,0,526.3360916672716,20706.286034198365,0
0.04040404040404041,0.0,0.09413533404358558,152.35538398484653,0.9501657132954725,31.416601836132514,3,4748.161106973569,2,404.3678700948819,14474.05132996869,0
0.030303030303030304,0.3333333333333333,0.0778575436286434,263.0957144201799,0.9746655965496143,23.63564495021162,2,6503.234972168702,3,666.3165570455897,35928.50689270265,0
0.04040404040404041,0.0,-0.033887058975700934,198.5450605799734,1.0687434952226453,37.685149269842874,4,4584.822887284328,0,804.6777222642173,12906.94285447527,0
0.030303030303030304,0.0,0.1479390597154336,197.4565838949446,0.9043551362612869,48.3025779791993,0,7454.698430277624,2,772.420471261319,20911.864839334678,0
