normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0748663101604278,0.7073691446409485,968.8914617310771,3.035821451895403,26.119829064103463,3,1642.5255188467304,6,858.4490922220733,24099.85927577009,1
0.12121212121212122,0.10606060606060606,0.9257241657736,1395.559857086886,3.536978382381762,29.373356862368116,2,2451.4109785026626,0,976.266538957173,22835.6160705926,1
0.21212121212121213,0.06666666666666667,1.0520183512620938,931.6437995748105,4.858281729284008,31.570202450163503,3,2880.124194533966,4,329.4131812710046,23109.741203994596,1
0.2222222222222222,0.06060606060606061,1.4452982318299044,967.2412336688163,8.26200067547767,15.307385018981524,4,1778.5603842035441,3,686.6886472290461,27365.966550627716,1
0.20202020202020202,0.08421052631578947,0.3672589651495882,1222.395287097789,5.1658639191931055,19.939319106074514,1,3283.9901942079523,1,665.1996823600314,17829.93849451792,1
0.13131313131313133,0.038461538461538464,0.719201590407149,1073.500779348954,6.492633696279586,18.944673533424627,3,1891.9820682532736,3,647.5804581786736,15083.608522209483,1
0.13131313131313133,0.05128205128205128,0.8724031127448286,1112.120016511055,3.592386863793077,25.209455617701252,1,2636.703519742734,5,888.045084417949,23773.293130618913,1
0.04040404040404041,0.3333333333333333,0.15554068233431875,120.79307741098499,1.3881761945520106,41.21599798719165,4,7815.385727671366,2,1157.4135695280206,23579.071184836004,0
0.1111111111111111,0.12727272727272726,1.2498703225197831,943.4344769762847,4.021001278427835,25.309180628415643,4,1331.3972253812567,7,1068.529441529393,48818.2458686183,1
0.10101010101010101,0.15555555555555556,0.11047366420758167,187.8389396183278,0.8772632867460453,37.221112167343705,4,4779.507540843866,2,689.6398965752962,12614.185580072422,0
0.09090909090909091,0.05555555555555555,0.04841477792932759,206.58559916304145,0.7344081443754863,28.76616470070524,5,3728.8815175672025,1,666.3534224264218,16262.29252907498,0
0.1717171717171717,0.10294117647058823,1.0402103787260322,1127.5519619871047,5.125933773761495,22.33701704534531,3,1843.3580680741507,6,272.4507048009609,26229.76957581911,1
0.1111111111111111,0.09090909090909091,0.05809167670474527,208.96172247841562,0.9337731032523677,36.993549394736476,11,3977.4490674478343,0,430.96793137760307,19106.70269864333,0
0.10101010101010101,0.044444444444444446,0.12237474670467281,195.31483665422462,1.2614513964272924,42.812845809930764,1,2372.2839757508673,3,573.4036806306165,19932.912768117203,0
0.04040404040404041,0.3333333333333333,0.12616427477932562,163.69906058484986,0.6311605891676078,17.017296838436483,7,3011.2952548242006,1,653.8979387120976,23188.832823080556,0
0.050505050505050504,0.1,0.13091749734206026,275.1239461949309,1.1006280140378055,36.21073520553869,12,1462.2588023897429,3,678.4685400412941,13238.25185091581,0
0.050505050505050504,0.5,0.10371283976239079,231.14211441269683,1.0753074255451547,24.297640525428,7,4914.668978039966,2,499.95225524937746,28270.925419087856,0
