normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.2,0.07842120797063781,278.68927896553066,0.9096931673229613,24.14750685863519,4,6488.336964742049,2,20.094706983284254,12655.139470837174,0
0.06060606060606061,0.06666666666666667,0.02388208812527437,222.03939939963286,0.6758430334960781,21.716118396183614,3,7268.643410126434,2,618.939947842312,28730.013608603105,0
0.04040404040404041,0.16666666666666666,0.047074258190825516,226.79042053144096,1.1086621236592817,22.458070320843767,-2,9549.626061028048,0,343.904743898292,26160.017527897628,0
0.050505050505050504,0.0,0.14115700663332,111.81265619898836,0.8952122593171978,24.015881065287985,4,3508.4486817702636,2,763.3958084012983,21341.20678235422,0
0.06060606060606061,0.0,0.05000239295723749,197.71908649932246,1.2479456398291064,41.198022116798356,1,6116.305898704987,0,700.3877031460863,20900.71794460636,0
0.04040404040404041,0.0,-0.04175541362203411,197.4112546523795,0.642608419566882,41.05214611428707,5,6277.3994879586035,4,130.0651026303771,14635.419438350295,0
0.050505050505050504,0.3,0.06963034133529228,236.49439935508587,0.9677666873607018,27.39602846754964,6,4701.731593235862,1,362.94024392520697,31922.704098761154,0
0.04040404040404041,0.16666666666666666,0.050724222757068727,153.63461554904836,0.7571224177999782,35.84327003017421,6,4461.6837747997,1,661.4868668118847,18253.98921885057,0
0.050505050505050504,0.0,0.0783942461913909,257.29815806963035,1.0904269996435731,37.604955568325416,2,4889.065907267802,0,529.6272796095011,23894.763113163604,0
0.04040404040404041,0.3333333333333333,0.12310376691925015,243.87116087430036,1.157768917212104,34.52140234649019,2,1620.716367711409,1,495.59220311393483,25989.205145691394,0
0.050505050505050504,0.0,0.08811365590837204,271.2606463570545,1.3093029254793338,38.09228472687738,5,6610.781900184715,2,674.334094206923,9506.230147960217,0
0.050505050505050504,0.1,-0.023524930382579717,199.63835653648596,0.8677316413741409,39.744861547542094,4,6575.7759316898555,1,623.7694392467106,20499.99879164375,0
0.030303030303030304,0.0,0.11177605247978051,304.8898242431137,0.929219652435426,26.550672940305624,6,4468.830486323023,1,549.2696782400644,34916.110026857874,0
0.0707070707070707,0.047619047619047616,0.05689918398395083,159.16532266899964,1.1124697789514493,24.105905774406647,0,2377.419911969701,1,460.9024237712463,17998.803435123144,0
0.0707070707070707,0.0,0.1651094377602422,147.75927730670884,1.0252903701922491,14.609565623681677,5,7136.505302767745,2,651.0827919245423,27953.340615985668,0
0.030303030303030304,0.6666666666666666,0.03588280541539836,297.1610931217009,0.9181457340654259,20.377732450596678,0,6896.311694364643,2,605.3729081774269,18470.0080252851,0
0.06060606060606061,0.06666666666666667,0.018759338823457997,212.3762719912732,1.3993534739430475,11.940428792024086,2,7180.75719001528,1,631.1446543938996,13065.92515279328,0
0.06060606060606061,0.06666666666666667,0.1320795049376993,188.04035127033984,0.9563795986964754,25.363230992459258,7,9535.918831895073,3,597.0145044138505,22510.39384076064,0
0.050505050505050504,0.1,0.19160147330576727,260.5289087087752,1.2489259232018173,14.108841361570493,5,3499.5343547969187,3,292.37226090135545,17959.91750278284,0
0.030303030303030304,0.0,0.15923110226023585,227.26937604778334,0.9918081053249694,4.559533340185414,5,2777.873502950507,0,822.8148259447847,14377.643219843143,0
0.050505050505050504,0.0,0.0806951623062219,205.45537862714792,1.0432935001270334,29.974356066879366,-2,1619.8568179505714,1,428.7616905000196,29957.429783229203,0
0.04040404040404041,0.0,0.13381471720158675,252.04774978805395,1.3308170207694263,29.757485017760132,7,4956.805633967305,0,506.31954415580014,26106.865578920966,0
0.04040404040404041,0.0,0.09452505641860368,178.62675525428716,0.8737055017363123,21.960643609955945,6,4684.950856638592,1,383.29396891555115,13036.49730567375,0
0.030303030303030304,0.3333333333333333,0.22801646742050108,215.64794491248728,1.0009413156022686,33.06428594879528,6,1515.1220288985273,2,756.6209170810939,21017.60720227844,0
0.030303030303030304,0.6666666666666666,0.11896511111361666,101.97988742190219,0.9350762056317521,26.204371506735676,6,5571.338103698546,1,787.6318448344696,14805.018164079764,0
0.030303030303030304,0.3333333333333333,0.08310184557843688,293.19367784114326,1.3779674316061108,28.42988532690336,3,6004.7439382227385,2,449.69931436118304,11605.22510450916,0
0.030303030303030304,0.0,0.20104747630584097,215.90059074454,0.9807660320028013,39.52294666775108,1,3793.6439566918716,1,478.96441812275145,13419.450650739967,0
0.030303030303030304,0.3333333333333333,0.0657458037230611,234.00033711409637,1.3338663257367427,47.57018456928064,1,5401.379511706816,2,480.64331677281797,21464.7500379886,0
0.04040404040404041,0.0,0.2097420663934674,243.32605165858408,0.8244934937620025,25.213982857796996,2,2575.910926745165,3,699.804184438592,14974.053310107809,0
0.030303030303030304,0.0,0.15114039331097165,197.28131218347016,0.7607717667164486,27.421403056470837,6,7408.40504296009,1,705.9721579290838,21695.84253248587,0
0.050505050505050504,0.0,0.107631870521127,158.6777691529907,1.4220656561734275,40.90269198143655,4,4632.693286558214,1,366.17467083961753,20141.103897385383,0
0.030303030303030304,0.6666666666666666,0.17068446204792492,170.21880049474808,1.0483964396457313,31.66666416728563,8,6216.781155700348,2,793.8534777095093,22457.832335228897,0
0.030303030303030304,0.3333333333333333,0.09266871985584002,256.53239106293324,0.8170964122710163,27.40601985269697,8,6205.864954803123,1,543.5186587105416,18643.813197144875,0
0.04040404040404041,0.5,0.1376116703487955,206.52477723449812,0.8682539740596802,29.394754704536524,5,2667.731581432264,2,346.521687933013,20513.934139247645,0
0.030303030303030304,0.3333333333333333,0.08865763344882774,248.38709906554718,1.0409277743295042,39.09425657499025,3,4623.221361974689,1,777.4145524964697,13730.842187094706,0
0.030303030303030304,0.0,0.06246226842733797,220.17126314275566,1.235342023401096,34.958191861301444,7,2786.149588540748,3,354.75554535139696,14471.098152370258,0
0.030303030303030304,0.3333333333333333,0.097373085384079,148.1428329851385,1.1368717192495321,28.645046008871088,7,8348.996955991788,1,610.4108680789143,21890.050216469976,0
0.030303030303030304,0.6666666666666666,0.08441252339907437,114.98308815619805,0.8049523961107714,36.777206292587074,0,5185.9849624693215,2,621.8683426894835,18530.990188061474,0
0.050505050505050504,0.0,0.020102952237998295,210.0939791986522,0.9820349788641602,36.507088692698375,6,8025.494380246602,2,289.91812529382514,22641.29492218713,0
0.030303030303030304,0.3333333333333333,0.12359075272006861,237.82529876801635,1.2239211320023085,18.642074896080906,8,6777.279698145433,2,554.6069380201798,36006.426784885,0
0.04040404040404041,0.0,0.12788230733646042,248.68384681360664,0.7756816211237697,25.18444775095473,6,6528.651783718447,0,546.8737305238396,16438.724298501882,0
0.04040404040404041,0.16666666666666666,0.1956679473692002,171.7794467295117,0.9749362930316499,28.340362130273217,5,2352.000039442434,3,618.9034596567575,19633.912858155647,0
0.030303030303030304,0.0,-0.04247947521319634,263.9646360522397,0.7915592218494356,1.9973016757572992,6,5627.037629258132,2,614.6355268870831,23847.043865549324,0
0.04040404040404041,0.0,0.11601890124442642,228.41966610975945,1.0869692732426102,24.402886186242547,8,7097.0014938301065,2,632.0272777309423,14437.557928918653,0
0.030303030303030304,0.0,0.16142724259029806,174.50975720602577,0.7217864874922768,28.693996340834836,1,6599.5856033952205,1,552.7032178143269,10077.324695075917,0
0.030303030303030304,0.0,0.0734647163047928,210.79363731539488,1.0582809006842304,14.947827411331522,2,5335.810613237277,3,828.7677467242765,24499.334363398215,0
0.030303030303030304,0.0,0.05401418968359498,132.27378845843035,0.8731696805726895,5.290806501358102,1,4192.85340298761,1,402.7885630681066,25993.484760628788,0
0.030303030303030304,0.3333333333333333,0.08954756892033426,115.69502179864045,0.5895182093075788,42.53778259576424,2,3604.0981606179494,2,585.9709778148207,11582.916965025255,0
0.030303030303030304,0.6666666666666666,0.10149523834741529,206.5980924127033,0.9082233831172253,35.466964222729246,2,5724.592961215058,0,628.6130336215026,27909.82799787596,0
0.04040404040404041,0.16666666666666666,0.10605634210973296,202.36143912753863,0.980339195685276,48.18755563845097,2,2862.7756356203904,2,814.9459836942632,18546.9694565736,0
0.04040404040404041,0.0,0.16466233322932866,212.59860387651753,1.127260936683989,20.56067651845053,6,6648.0224226054615,1,781.6981129249439,24230.64248533693,0
0.030303030303030304,0.0,0.05116803554370111,189.6904517410739,0.5618057658791025,16.99761424330585,8,6481.388869159033,0,545.5998187711517,25208.625543203932,0
0.030303030303030304,0.0,0.13199383457977554,240.9495781496111,1.1140611705914742,30.58731735295206,6,3343.3027530803593,1,184.22717284523048,18177.00749398037,0
0.030303030303030304,0.3333333333333333,0.12413541075204147,224.6561436786814,0.9641443918770514,25.378538948237097,4,6465.333327513787,2,771.8539426381221,29585.046731378374,0
0.04040404040404041,0.16666666666666666,0.06347607417299041,190.97169082657615,1.1167040616161743,37.40246366693205,5,4291.194586858683,1,520.7233772277382,36713.64288691371,0
0.04040404040404041,0.3333333333333333,0.08178498803537218,146.1997795933834,1.3649649441313674,31.81323592406671,6,6251.819120704628,1,503.9506782279082,11500.129603799916,0
0.030303030303030304,0.0,0.07967179097619204,242.71899664368368,1.0235508631277515,32.50918143088511,8,1562.5288712051542,2,739.3998125744713,25067.745418713974,0
0.030303030303030304,0.0,0.14997165603169302,251.88188516528555,1.196474362199528,16.146401547314362,5,5742.480712808423,1,431.4883314214022,17007.169145443353,0
0.030303030303030304,0.0,0.09993494628467199,209.54451682805308,0.8920741868531421,32.10191503790544,10,3458.3988841015225,1,915.4239959271181,14364.539156499664,0
0.030303030303030304,0.3333333333333333,0.09979388060277485,189.88504359857373,1.132111741233449,15.403738039863512,4,4219.663800851443,1,868.3240845347609,17128.900283375515,0
0.030303030303030304,0.0,0.07408545958556585,202.4714178384859,0.9928489334539379,35.436061269113594,9,6982.544765417036,1,705.7720126858511,20610.336759246744,0
0.030303030303030304,0.6666666666666666,0.028477481519475337,255.17922947184672,1.0803224604836839,33.74435522289985,5,3532.668631830259,1,658.3649500674469,18922.51172340502,0
0.030303030303030304,0.0,0.14342956749981212,182.79733402913914,0.8587171960303265,20.72570407867017,9,4485.83150441525,0,374.15106425750196,13820.597206767947,0
