normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.07017543859649122,0.9688641364620583,879.6272908896364,5.571374766238783,25.777002559259007,8,2213.192574602363,0,1110.4226703858276,13721.44528269091,1
0.12121212121212122,0.06060606060606061,0.10143077095822087,280.7938848169613,1.1105662863757484,27.053586814169257,6,5787.597204758943,3,691.1529583191485,25128.92865095405,0
0.1111111111111111,0.05454545454545454,0.08102515401630495,206.1074139580025,1.031709234843254,39.58378395029317,6,2569.654123636576,1,572.3876552090491,11140.510354746766,0
0.12121212121212122,0.16666666666666666,0.08720711591166008,101.2770519461568,0.6926325910522617,20.524745400170175,5,2684.652168536067,0,645.495470483755,16705.854618669953,0
0.31313131313131315,0.04946236559139785,1.144555356909991,1213.9020591763538,6.828820628482681,26.42989571137543,1,2011.8764416526205,1,782.3044195319285,36563.250483591546,1
0.09090909090909091,0.08333333333333333,0.17810907492687397,146.60584041272136,1.4336299842554439,17.612419498050183,4,6567.808061522072,2,964.1409898045156,16391.91846371339,0
0.2727272727272727,0.08262108262108261,1.2608373206871446,1040.741055413326,6.545459115616011,15.36988141311937,0,2869.166363992409,2,956.4686972561442,22272.07555038166,1
0.04040404040404041,0.8333333333333334,0.07630485753290127,178.38397181846733,1.1640574039123295,52.97644423688281,9,7670.9942723806835,0,562.8836083239306,30575.51346018708,0
0.2222222222222222,0.05627705627705628,1.0682053991231442,1067.6314949777818,2.263404407912791,24.910581917553454,2,1868.4798337151456,3,1439.5994499242315,30657.164853635048,1
0.10101010101010101,0.17777777777777778,0.09599962108673338,74.55702455216864,0.9017897123421663,49.113007939853304,0,5262.10792404365,1,552.6099419180383,20051.778192478945,0
0.1717171717171717,0.058823529411764705,1.5433550912849436,1191.6290964620487,6.833178778281866,26.850650791850015,0,1578.4886621882356,3,609.4860987860586,22249.472220440086,1
0.1414141414141414,0.07692307692307693,0.09515723012042047,165.83725916293508,0.8864054067978528,12.290816642424296,8,2561.857044239912,2,539.1949470405053,14043.199618231538,0
0.04040404040404041,0.0,0.10616463599143665,189.58388286932382,1.2405002258861768,27.063594749261025,0,4335.288329157444,1,368.30590284093626,19529.255338659423,0
0.030303030303030304,0.6666666666666666,0.09977510947952731,181.75795129911188,0.8717970860018209,36.21717318323577,6,6378.086743034128,2,658.5954795132733,10459.325087305675,0
0.13131313131313133,0.038461538461538464,0.04564277728947308,189.6362766572138,1.0670584694833547,31.133079663647255,3,2576.2377883781523,2,310.9794510548653,14679.911666250804,0
0.04040404040404041,0.0,0.1510078579973741,289.48260073727334,1.1234245739186328,48.87975532883007,5,2456.8118560457006,2,610.0484821454061,21958.388333624127,0
0.08080808080808081,0.21428571428571427,0.0713466562470757,266.4141129351574,1.1770678146222162,29.89181033905361,7,3018.2058374925628,3,377.4007027748977,6062.95964994731,0
0.15151515151515152,0.0380952380952381,0.27167751322153333,956.4041318969626,5.901796184949904,21.389307841390696,4,1712.642455979952,4,531.0957634200671,19582.73993947872,1
0.09090909090909091,0.08333333333333333,0.08846189604220138,134.8878562516525,0.8309900648461681,11.062327208621213,5,4101.93802839873,1,912.3228441453172,8186.222442870692,0
0.0707070707070707,0.23809523809523808,0.1171047362073179,192.851642663648,1.0033959887681434,28.01641773910416,3,4460.197226347098,1,384.9641968564323,17378.51409281738,0
0.0707070707070707,0.14285714285714285,0.1272826519036527,292.07883467213367,0.5448721281591002,14.695833005472538,4,3213.705309830757,2,544.6709582932674,21855.865018768047,0
0.030303030303030304,0.0,0.1709959156693508,226.2364782306081,0.7975505821856765,51.99959490493966,2,3700.4839862481144,2,723.4485789135758,15864.38135516889,0
0.050505050505050504,0.1,0.05507880988776132,200.90507984846835,0.9548252794820878,22.88180323669127,3,5580.72930912571,1,610.9687846748072,23929.542612933485,0
0.08080808080808081,0.14285714285714285,0.10683898766925921,157.9222091819881,1.182121043407465,33.954682217289346,3,3212.8184767814196,1,866.1366739374137,14218.936735154279,0
0.050505050505050504,0.1,0.03171830908156907,176.38571649051693,1.2064234309804793,11.863216047691466,3,5014.654156113214,4,732.1813284712532,12673.272320475557,0
0.050505050505050504,0.3,0.08340149277137304,162.08189990059765,1.1423932459805655,33.97039068988235,4,3236.6391348985317,3,305.93033748922596,23507.628207246584,0
0.04040404040404041,0.16666666666666666,0.14157089133998327,240.60056638564222,1.380978041397223,38.51935718412031,7,5352.679300530608,0,344.85219892016494,22191.98340134589,0
0.09090909090909091,0.027777777777777776,0.037427996578743516,162.2499741784447,1.0084841909536824,22.842931963376735,-1,4723.027315479156,1,683.056591052184,20929.703864350726,0
0.09090909090909091,0.08333333333333333,0.14152643423479,208.942598644928,0.8608527161160968,31.10539870119852,0,6525.803231986623,0,654.3674102389992,20064.648132655355,0
0.04040404040404041,0.16666666666666666,0.06590973827265315,216.1175618277658,1.056905983919011,19.68419690859334,2,4129.996407122557,1,578.3822156367173,19235.497562699555,0
0.04040404040404041,0.0,0.09580891654688624,246.40120563220088,1.2468962146215796,25.87227126621316,1,6065.0918262470295,2,408.97093264962655,27859.627037829046,0
0.04040404040404041,0.16666666666666666,0.09234904156739318,274.0707741400589,1.0238831120604281,16.944539765972273,0,5917.006391554782,2,823.2838233193635,23668.39127729471,0
0.0707070707070707,0.09523809523809523,0.18224492006904117,193.59973742976396,0.7243529753161585,22.481521592475836,3,5275.2224394710165,1,349.7080327050742,15480.428686279698,0
0.050505050505050504,0.1,0.02099975447804034,141.01499694093087,1.2854801872637414,33.287751529021016,2,7501.794874573345,2,657.0337116598014,20725.38742881246,0
0.06060606060606061,0.13333333333333333,0.12253349655017703,218.78234843558954,0.9903035294945794,25.903483320529773,8,6930.752230428152,1,482.13594730476626,1522.0472528322607,0
0.050505050505050504,0.0,0.10021292293256337,200.61361923382128,0.9966519711426011,45.07113293467948,6,6561.051099688103,1,509.27474187976435,29132.47603344438,0
0.06060606060606061,0.13333333333333333,0.0781314238424545,163.3233943699059,0.9803919863762185,20.604010694383213,3,2239.172017099074,0,838.3507794282187,13430.13190115817,0
0.030303030303030304,0.3333333333333333,0.17047555940658032,130.48383831158444,1.1285414141443042,27.268916105510183,1,4844.424768949813,2,528.3219812741249,26059.669257162084,0
0.04040404040404041,0.0,0.16661217394237077,193.3953307949934,0.9274450641185621,13.163928963833285,2,5789.10820045688,2,531.5476790497363,29908.643488912356,0
0.030303030303030304,0.3333333333333333,0.04199172670679349,198.16535294759825,1.0993184829906906,7.877896267342358,8,7030.736110538169,2,663.7489555715412,21127.132585075775,0
0.050505050505050504,0.0,0.04986781986366733,191.90775100051977,0.8812054075788475,39.86358480058536,5,5844.689391863942,1,681.1880890006778,21813.78104126106,0
0.050505050505050504,0.0,0.1759827678409275,268.37309037873456,0.8868543599938575,18.529874205827852,3,6423.74640481369,1,736.0774215951317,20767.19215000161,0
0.050505050505050504,0.0,0.18000305642959666,171.13343657861282,1.0703728644935966,30.175936391534147,8,6034.4642788893125,2,414.05449639354407,27048.382963373708,0
0.06060606060606061,0.0,0.13957582726014978,233.35482477443475,1.118932408846439,29.416186246369847,7,-553.6775758093809,1,507.6373700656071,14172.914259224577,0
0.04040404040404041,0.16666666666666666,0.04909816530545102,193.36417529289872,1.062527015679765,26.751574013854402,3,7898.2595627588125,1,301.0123195232552,13248.987426822681,0
0.050505050505050504,0.1,0.09192046138304298,217.59159554765526,1.0877546086972305,35.108973961711236,3,6428.9246239657505,1,980.9691137514924,14632.60961537638,0
0.050505050505050504,0.0,0.10942992501539965,209.58009939035898,0.7635450820209932,32.718174285450004,6,2792.1041461456675,1,635.9402349448092,5462.954523547189,0
0.030303030303030304,0.0,0.0677845118351785,166.8780467230816,0.9360133750278069,30.432685464591025,9,3359.3035632460087,0,390.87150843746116,28026.510317531523,0
0.030303030303030304,0.0,0.11157093426105662,81.21328374032595,1.2335074945715663,17.140692299010034,5,8342.280682234228,1,482.8805062041659,27759.36336291054,0
0.030303030303030304,0.0,0.09626123516160158,295.0493588367407,0.8827734903232858,25.418303468248126,2,2932.1662759120554,2,532.6610153524003,19167.252787243342,0
0.030303030303030304,0.3333333333333333,0.12097268316522111,155.5620066240882,1.0991632193383023,29.315933729487327,5,5710.112473785276,1,621.1786455478003,29138.716024989168,0
0.04040404040404041,0.5,0.08853063533196842,180.9302869758509,1.1231629826309872,45.86800626150575,9,5456.90174569823,3,891.4499886276026,34765.267505497715,0
0.04040404040404041,0.0,0.04911181738958906,192.78156853809074,1.0640548184200527,29.20378902600009,3,6116.326561632911,3,831.2052549656995,16495.040656409146,0
0.08080808080808081,0.03571428571428571,0.16060877748384172,239.89398980210365,0.9358423128484903,10.235462767825645,8,8459.408829723821,1,757.6762817763135,10416.888247397867,0
0.030303030303030304,0.3333333333333333,0.16292675333929418,261.3505343513046,0.8830132291475509,17.548187723744633,5,7815.029759949697,1,401.2548329619458,14884.474188887572,0
0.050505050505050504,0.1,0.10384450788242482,303.29476479242123,0.8441129566395846,52.651600841322846,2,5483.447071522084,2,734.1737811775008,20549.079794164285,0
0.06060606060606061,0.06666666666666667,0.11770364434851571,82.48577043804299,1.1788664750565345,24.514095059593828,6,4179.451672265067,2,946.7243808929702,17563.29020068509,0
0.030303030303030304,0.3333333333333333,0.11964911640348218,124.68987120636649,0.8513516940595316,13.14126886851216,4,3259.2088686629586,0,479.3848051329726,13048.395847758145,0
0.06060606060606061,0.0,0.1310888063395015,187.75362796367412,1.0603053390579948,32.59163612228203,2,4949.687599554642,0,390.55066263154697,15715.010828655153,0
0.04040404040404041,0.0,0.12611709692093553,186.47024905219754,1.1602868025549147,7.619730400218771,11,4181.983823590459,0,473.00629208870396,15873.246641533502,0
0.0707070707070707,0.09523809523809523,0.10052932726863258,233.06566194375077,0.8950050899812804,39.505802610492346,2,4248.013997467026,1,512.3286392503528,8888.960175076936,0
0.030303030303030304,0.0,0.06483829488892816,177.76323840117976,0.6690022071812489,37.97617154190655,4,4426.190803107441,1,1008.8818930390963,18148.715615593035,0
0.04040404040404041,0.16666666666666666,0.07866520629689325,135.00689031089414,0.9509789731662739,24.90780350549968,2,4035.7767450708425,2,536.0289796913573,25166.406464626256,0
0.030303030303030304,0.3333333333333333,0.09815115169940027,154.25496633637613,0.9741461980932783,19.121913217989857,10,4640.175793684646,1,600.6210550990303,19505.888702463213,0
0.04040404040404041,0.16666666666666666,0.05850016861833637,126.76399521487028,0.9374128681732454,57.31690650991868,7,5255.559177334041,3,616.4313198764897,32518.27439706074,0
0.030303030303030304,0.0,0.08759560810673825,167.56616548513514,0.7812105267141515,44.30391004649282,-1,5831.668400251127,2,822.3061031601792,34292.16491319278,0
0.030303030303030304,0.3333333333333333,0.19578642208622585,198.004232671506,1.207977604770175,20.157873363929326,2,7456.395029269205,2,685.5398603118412,16349.32941233576,0
0.030303030303030304,0.0,0.1117333180092269,164.2038644042053,0.9480697074786579,32.620267294312534,5,3000.3243345213864,1,830.2023958804875,26034.018289923704,0
0.030303030303030304,0.3333333333333333,0.20319404292370324,270.222277062998,0.7373632563922676,30.567073479229876,0,1293.473800400001,2,464.4884347664547,9470.896758202409,0
0.04040404040404041,0.0,0.1124114219940335,260.83921750630344,1.3008458915320396,31.45997154545489,1,2555.182358812265,2,806.034057885462,19597.668802511336,0
0.030303030303030304,0.3333333333333333,0.08689754283173047,241.43876058454964,1.1537264663578084,27.205191373836612,1,6932.452674855913,3,547.0625771513426,11004.582032455224,0
0.050505050505050504,0.0,0.11826247965997834,274.7414432043297,1.301130204199771,30.82524569972125,8,7721.666712822838,2,797.263979405509,19989.12702390075,0
0.04040404040404041,0.0,-0.006789121414004964,213.24814305894336,1.0160146701059183,33.15692262171867,6,6039.243761928976,3,573.1073402313416,21413.1566236999,0
0.04040404040404041,0.0,0.022771647088139446,173.61008731611088,0.8563665861571609,37.47257325123371,6,4458.916277058843,4,682.0554283349172,38325.897914705565,0
0.030303030303030304,0.0,0.1442436645186476,147.6201683178378,1.4609382362446626,29.389159704039276,10,7051.512745768774,2,647.3132376083081,7676.369971683698,0
0.030303030303030304,0.0,0.10227176336043967,138.08162515010414,1.1913504086591875,4.182843302334373,5,6323.294075305499,2,774.6197036376707,24323.472375713456,0
0.04040404040404041,0.0,0.08854833861656371,192.31050487595513,0.7899756112342526,34.08732179379689,4,3694.661550407174,0,305.3167275558109,19986.224483010144,0
0.030303030303030304,0.0,0.0903408483214988,146.69473670986466,1.0565905986067097,27.260651928315653,3,3181.730879786277,0,189.9062572052835,15288.87104546791,0
0.030303030303030304,0.3333333333333333,0.09381973496541594,261.9593023297847,1.0788904421764662,23.36814945126856,9,5362.391936418477,2,636.3965727182489,13897.207560158264,0
0.030303030303030304,0.6666666666666666,0.13870164728745069,258.27168016074836,1.0579692380150632,43.06465865603123,3,4516.942044512687,2,994.3825256230748,22423.575751906385,0
0.04040404040404041,0.0,0.07811466243984179,233.0972605621019,0.8986324147083968,35.753344321266006,5,6445.7088951842425,2,431.3988798926325,19049.8991014125,0
0.030303030303030304,0.0,0.13483369427965497,200.82602944442468,0.7788015298314712,36.11656446402206,5,4892.563207100109,1,669.8929045253763,24418.279881469145,0
0.030303030303030304,0.3333333333333333,-0.0012057359423310599,260.4700895968919,1.0804470708152392,49.80051084554401,0,2830.3982355018047,1,773.0889638905442,19250.48270299231,0
0.030303030303030304,0.6666666666666666,0.06795209618002837,210.0994397290226,0.8288208345021525,18.88363611738189,4,2106.8269814408222,3,774.2805756145232,13761.562122190626,0
0.030303030303030304,0.3333333333333333,0.1607803416787869,130.40806965968704,1.0901489798948467,32.2165260506631,0,3681.0266715000307,2,629.7486187850262,27793.00970654171,0
0.030303030303030304,0.0,0.09999151482498325,157.06534207620388,0.799311654878147,32.8325788724282,3,4631.704506449586,2,343.8848669199925,14723.354271115357,0
0.030303030303030304,0.3333333333333333,0.17015956547411412,193.78416930056787,0.8964061909276546,41.44699141604601,4,6139.041851244458,1,581.941425519041,25653.06566813407,0
0.030303030303030304,0.0,0.02325637264732619,182.88192598962036,1.1154671310385096,24.659740535468224,3,3548.9414795829407,2,1007.0764015146972,21030.19102769021,0
0.030303030303030304,0.0,0.09287266265280598,238.27934378890393,1.1857842594603385,26.97818564363807,4,6009.459603106006,1,507.3627411403167,22293.987414222265,0
0.04040404040404041,0.0,0.03914398368743143,160.170501785897,0.8368913219340309,27.2789318232328,4,3978.194793282106,1,442.2111394139603,18805.946236561493,0
0.030303030303030304,0.0,0.15962383588120455,129.5192366528837,1.0156922542396072,13.276397057335434,2,4878.454144961729,3,887.7930400436912,18496.629233705673,0
0.030303030303030304,0.0,0.13061808814073755,206.10840187048794,0.6059140600297495,36.67662216667258,4,5204.389890825321,3,743.0260650433997,20456.334715647026,0
0.04040404040404041,0.3333333333333333,0.025534573778304398,249.10608697338918,1.0638128997402316,30.929934738929198,4,2013.3269630329169,1,682.6040848230025,10585.410217540777,0
0.030303030303030304,0.3333333333333333,0.1271771287900151,252.45484890466525,1.052331254401817,26.629306730418126,6,6894.362425475641,2,534.3933980737936,16819.967190180403,0
0.030303030303030304,0.3333333333333333,0.09456099801601843,256.202193528428,1.1737106774883759,29.93066575143318,4,6376.867171674075,1,836.9467591360407,13498.55428008063,0
0.030303030303030304,0.3333333333333333,0.11107720097310779,234.0361120498259,1.0015334582368394,14.818627028699222,5,5167.567541346792,3,780.1714911633678,20090.453770537955,0
0.030303030303030304,0.0,-0.0008520226355392679,161.79692267556652,0.6670419406461299,33.160261903399956,4,5406.56422256778,0,865.4028425640789,23517.422997431622,0
0.030303030303030304,0.0,0.06014619453753794,150.53449830875064,0.7790471939696115,21.54079105376837,2,1582.7355954984769,0,551.2975648658082,21507.985808790057,0
0.030303030303030304,0.0,0.19728548765107234,210.26032315238183,1.4216158106651533,44.60828643311913,3,7048.219211883861,1,524.0040812787739,19988.84438373335,0
0.030303030303030304,0.3333333333333333,0.2132529679937346,215.49263665964548,1.0814962989285524,33.84979165358873,7,7886.717080929195,2,631.8915176210413,24744.523440761586,0
