normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08307692307692308,0.7591394850955758,1138.23664799295,7.98449936559794,26.00881646410184,2,1859.7017683584636,3,1128.815503890049,26928.21782276035,1
0.1919191919191919,0.08187134502923976,0.7185104479913225,975.1703676112513,5.605191858421498,28.640718220668745,2,1580.270698677564,6,893.1993658096075,24051.948836100004,1
0.12121212121212122,0.030303030303030304,2.005864231392702,1196.8168257627674,3.1344436111449077,18.435613293298758,4,1458.492675979384,2,1165.9522460157013,37506.81192604778,1
0.16161616161616163,0.13333333333333333,0.5191673324212587,669.184256699984,5.780855701918041,24.6793908865728,1,1701.7657657341879,3,567.0917118515209,30497.265219927864,1
0.25252525252525254,0.06666666666666667,0.6713553437629101,1174.3515491283563,7.817639934674331,20.650727096130765,1,1904.8189691003438,2,501.6546727848453,30860.96769065714,1
0.20202020202020202,0.12631578947368421,2.1052094330589144,1517.5422407511,6.472306578146841,25.20774054184622,2,1733.390127866689,3,875.5417134179845,34870.69215256308,1
0.0707070707070707,0.23809523809523808,0.10849263766659954,177.1004937544469,0.9642323869274113,43.86086648988696,7,6608.886240567821,2,714.9329301855763,26409.14373279993,0
0.050505050505050504,0.3,0.11164945754587846,158.54037586465836,0.5908540402343478,30.510161561211802,0,5184.133165262083,1,375.7549454262719,16485.608542984024,0
0.10101010101010101,0.2222222222222222,0.13073769352612824,215.38649566802562,1.0325603406950652,34.70298858327776,8,3236.817131418088,2,428.0324984053812,17498.290140492147,0
0.1414141414141414,0.04395604395604396,-0.03377814793040801,1202.7439096960911,3.778868686145171,21.886415529118874,5,2896.884019842727,0,1247.5765525577885,22777.956471877133,1
0.06060606060606061,0.2,0.047023158963974514,175.69152781130742,1.2140669239413262,17.201304792669642,5,8761.60242045555,0,525.9299026885295,14949.935664460632,0
0.12121212121212122,0.12121212121212122,0.15577479236320677,146.57876666295988,0.6674866706098361,18.55801454756233,7,5799.61237164066,1,375.3496740768909,19093.812353711495,0
0.06060606060606061,0.13333333333333333,0.06939775989086312,235.63439040363994,0.5390042606505328,24.897727054190845,0,5381.786547200779,0,700.1342930646038,30552.898137445936,0
0.21212121212121213,0.09047619047619047,1.402621443075096,1274.6155692252476,6.856845109692486,24.679081958396292,2,2295.1740210798084,3,880.1180595409934,29676.42900265983,1
0.04040404040404041,0.16666666666666666,0.14088798737389213,191.65972759248544,0.8877373103998991,48.83717821034675,1,5615.557763934328,2,495.50684909422534,26785.610225663746,0
0.09090909090909091,0.1388888888888889,0.07211743333013503,192.2631351868465,0.8116857203931617,43.02206737474057,4,1732.4105707850613,2,460.8840183247448,20990.990022967853,0
0.13131313131313133,0.038461538461538464,2.1099561734247816,961.3401079954441,3.7843437230807506,27.30595848131512,3,1276.308838807658,1,868.0628048666895,17475.619945582443,1
0.12121212121212122,0.015151515151515152,0.14530026798833795,222.04782515146732,1.119217956222212,22.068930615946314,2,15.718333400615847,1,804.8398184702869,22473.297245541675,0
0.08080808080808081,0.07142857142857142,0.0976586547841985,161.1417171523919,1.3884805345637128,21.77193897490588,6,3162.801255314457,1,613.0272696675778,17537.68108682338,0
0.04040404040404041,0.0,0.0460254468981461,196.437591321667,1.5823362076811707,27.624327083265445,8,6006.729651965812,3,641.4755743230978,30863.612170960332,0
0.0707070707070707,0.14285714285714285,0.07792323832875497,193.55281426218104,0.7180954864157807,17.633533564606434,2,7684.587329263911,1,838.8257232114532,15121.620958720669,0
0.08080808080808081,0.07142857142857142,0.02830941449121939,179.40868950689983,1.1504627730674881,22.607205084098403,6,2046.1647679863108,0,594.9325466698702,17912.33886195019,0
0.050505050505050504,0.2,0.10416012224346606,227.34632262867086,0.9838866171378947,45.64830228133281,2,6911.959113692414,3,639.7263677846868,22438.20900825916,0
0.16161616161616163,0.05,1.3508296896705163,1199.8766429907998,3.6058593119102396,28.033940476433898,5,2213.651055844953,5,942.4940133831776,33014.85779445501,1
