normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.07692307692307693,0.3111242929143966,828.4751323851262,7.065173100740926,16.063551708824818,5,1642.7826755410038,6,570.9441392016115,38350.926828405645,1
0.23232323232323232,0.10276679841897234,1.1235463117540812,1064.0850860055762,6.620440671298432,18.829776058875055,5,2914.759653434746,7,553.9545101962902,30521.095759159114,1
0.010101010101010102,0.0,0.04045740578946762,193.16345754830087,0.896885303644696,11.119523091279444,4,3440.7877144468794,2,620.686378856741,23986.02773316599,0
0.06060606060606061,0.3333333333333333,0.07743609344666362,216.37535844758554,1.03660220122017,26.752508397793783,10,7231.899427864537,2,324.2325988907575,16505.16633690071,0
0.2727272727272727,0.06837606837606838,1.2263079627385935,1031.1040934338887,3.8168442840417587,25.16283896286814,2,2096.089237027083,4,245.82410062328006,17079.40262330412,1
0.20202020202020202,0.11578947368421053,1.5662276936101123,1169.1275382351494,7.859447792291663,23.25008515788806,4,1719.2415073290845,5,653.4054321110718,37259.69547507366,1
0.050505050505050504,0.3,0.08592740907290183,212.63462161217493,0.8179877891952082,48.23268657840146,2,5172.719467675092,3,569.3974694317031,19512.357492228035,0
0.16161616161616163,0.13333333333333333,0.2165652729888452,973.2852685753878,4.1399211730296175,20.936202937733505,0,2195.0563391749797,7,950.7834189976695,33502.35779173025,1
0.13131313131313133,0.11538461538461539,1.2754995016453343,667.6453213964194,1.9337367609366036,18.674944666226285,2,1427.2089361266198,2,667.4714324277887,42852.32738802528,1
0.09090909090909091,0.05555555555555555,0.10210005371120943,146.84630581813207,0.8687032212425772,26.349694623422145,7,5424.075487086259,1,345.93523300277377,30633.174695286063,0
0.2222222222222222,0.09090909090909091,1.4942466366500464,1126.1238971148912,4.070753602314514,26.70814159266733,5,1410.393943494118,3,732.1075254646197,16777.417076402297,1
0.0707070707070707,0.14285714285714285,0.20145074829182807,153.23509199119565,0.9342152673998246,29.51353566134379,1,4019.9614078600252,3,365.98548391289717,28616.6377435647,0
0.1111111111111111,0.10909090909090909,0.11608442112515727,303.8833883125876,1.01568051154331,25.20266288984513,3,9189.481895930403,1,708.2197427713194,25907.70936186083,0
0.06060606060606061,0.26666666666666666,0.11133230845200169,61.817915678798585,0.9637989439213168,33.61837256644849,5,7617.553109339493,1,733.1223576132188,18140.712356726854,0
0.1717171717171717,0.058823529411764705,1.1527942649810443,823.0856264781853,5.147398286074832,19.573284227786377,6,1941.956813764734,5,436.6626945610877,27206.82700591191,1
0.09090909090909091,0.1111111111111111,0.06410475064770971,185.5754701706612,0.9987844171333897,41.60774168938781,3,2802.9663049876676,2,623.9643207315689,17704.91261361941,0
0.0707070707070707,0.2857142857142857,0.07887879763956242,178.79236071161552,1.026399397742139,30.050682113196853,2,2971.6604500969993,2,532.8962384852881,26815.722128560545,0
0.030303030303030304,1.0,0.10782869114703202,206.74466893566682,1.2296984536293036,26.219636686080097,8,5699.603356873816,3,255.40976471336336,18924.75352105397,0
0.1111111111111111,0.10909090909090909,0.07937014563229183,194.04736782389094,0.8296434931438693,56.97549407334964,10,6332.879557876598,1,835.8560990609527,21380.536792892424,0
0.15151515151515152,0.02857142857142857,0.7887672381462896,1118.8326654014656,2.076111773606344,16.92338193712918,0,2962.68790076754,3,538.9377662358963,19064.58252014273,1
0.050505050505050504,0.2,0.15045395602914555,259.43120532182985,0.684941933595383,17.890382371033922,3,4234.3788337117685,2,481.2686484961451,21986.057349903487,0
0.09090909090909091,0.08333333333333333,0.07105898581666986,143.53901791432838,0.9787948527879895,23.592998141648238,5,3732.02654536682,3,797.7790250924683,22565.203257247533,0
0.050505050505050504,0.1,0.08627987660586256,230.91380044218465,1.1045530900475569,26.63296935577309,-2,7287.669897403548,0,509.56849030612216,24655.36473763248,0
0.0707070707070707,0.09523809523809523,0.011573928898419641,210.25720772696977,1.1874480410427195,16.93027415289027,7,4320.575134809112,1,503.3523391590682,9759.053693464653,0
0.050505050505050504,0.1,0.09385797601470242,151.30387969765005,1.3623546857296995,15.920416829502145,6,6303.434611584757,2,536.2143262365669,15131.647285139943,0
0.04040404040404041,0.16666666666666666,0.09447494372791615,176.07470331937992,1.071370873127918,36.38776088870188,5,4806.748167707244,1,1112.1630769714661,30628.237064807174,0
0.10101010101010101,0.044444444444444446,0.1192847319731694,262.7052608098282,1.2681687092538538,29.575808402496282,3,4336.6923890386,1,543.0634834363011,21234.885393578214,0
0.09090909090909091,0.1111111111111111,0.13211511860327035,259.0107350115468,0.8089066904812448,20.162400346888024,9,1707.648446930731,2,599.0603461306204,23252.20729100456,0
0.030303030303030304,0.6666666666666666,0.05284347316048577,100.39536038126171,0.6929465676835256,27.041878984987783,5,5876.466293375918,0,962.5301091506107,17378.151445604562,0
0.10101010101010101,0.1111111111111111,0.14248960093614857,218.2442596600866,0.8455471185719464,29.480932584049633,12,3197.5931352033485,1,356.6775542077803,32002.17204761162,0
0.050505050505050504,0.2,0.1888614724215303,203.3521492174438,1.0639205577396849,30.36010519376299,1,4268.328726806985,1,622.4631671960706,29179.573780956147,0
0.030303030303030304,0.3333333333333333,0.17763269345157862,190.402584865699,0.6759687112158099,34.81390893114277,6,7442.652925680679,0,738.385402819223,23128.904038887256,0
0.030303030303030304,0.0,0.0594271588437893,118.4964421515535,0.9118554303185571,47.83948560635428,-5,5722.764589074393,0,465.7043915788763,30140.899247594934,0
0.050505050505050504,0.1,0.11079125353140831,224.99215626657087,1.0057857883658843,31.885738088453827,8,3075.573042260039,2,495.0528638810466,22137.42090771343,0
0.030303030303030304,0.0,0.08180346708948481,256.39707676321996,1.4675634358490164,33.18600308626242,1,8080.861466346716,2,437.2738075151175,26065.60559463096,0
0.04040404040404041,0.0,0.13016659136004516,197.96154132926176,0.9762425774916633,27.484865460339343,-1,1637.9536358744713,2,556.4345616689142,28229.450177288607,0
0.10101010101010101,0.022222222222222223,0.11977165399262862,200.04400681271227,0.9156166682668512,58.390466525658994,1,4179.149582758542,1,526.9973565355647,23260.240550844086,0
0.06060606060606061,0.2,-0.09371936045629398,234.4578978518503,0.9438432561312385,31.88592142410374,4,4049.296213907273,2,567.6581281971906,19163.788014526785,0
0.050505050505050504,0.2,0.11157108188660718,146.5351574321998,1.274013848251226,33.93766590314922,2,5318.775507227319,0,842.8159607402167,25529.4682049497,0
0.050505050505050504,0.1,0.0888298847089726,165.379588155559,0.8920757150816558,23.83364902626296,4,8515.040718207583,1,370.2298655193463,22007.677247551674,0
0.0707070707070707,0.14285714285714285,0.14569188896790078,85.0592889030989,1.3801913016840077,22.595958430859593,5,3634.627947474073,2,609.236385757816,14875.027304892712,0
