normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08923076923076922,0.312254323806326,896.972635193636,4.0692124563627825,16.47085711218707,1,1738.3210775925536,2,1047.1144442927462,24744.167252754287,1
0.030303030303030304,0.0,0.07943609292173451,210.3260747239797,0.8996201901690101,20.881131963988068,5,5518.635189044093,3,314.3484473556893,33376.185118716676,0
0.1919191919191919,0.09941520467836257,0.931851263922854,1287.6217708966337,5.08746156106877,26.131961094178926,4,1223.6592086332685,4,620.6412777462303,39927.45697306806,1
0.13131313131313133,0.11538461538461539,0.06576187853742962,186.5951174912205,0.9218897126717723,35.062864574111174,8,2426.4400053845393,1,1023.7805823911224,5920.74081920217,0
0.29292929292929293,0.07635467980295567,1.2209997095050802,987.4471933482828,3.173539604224792,14.295385703543516,2,1813.0097584688542,5,751.465705156378,26770.064455889744,1
0.1717171717171717,0.10294117647058823,1.2590074740930703,642.9194955775595,5.9402106644733665,17.637763822875392,2,2054.0943040940124,4,1029.4173498048722,14199.918583181821,1
0.21212121212121213,0.08571428571428572,1.8251531304416158,1267.68681841166,7.80597721427806,33.27601838094891,2,2045.1130363212067,8,931.2644175013569,33665.70172474418,1
0.1717171717171717,0.0661764705882353,0.7341932202589094,607.5126302645157,4.891982458862867,19.169908106011725,2,1872.8645281202625,5,806.307690607172,44975.083358115,1
0.13131313131313133,0.08974358974358974,0.1529518032587421,212.1105901866165,1.164369973806496,12.97902515520357,10,4899.789245273672,1,810.3997453000011,25090.74160842127,0
0.04040404040404041,0.16666666666666666,0.12777983460791723,62.71965158515411,1.1049788875713333,18.10897886352193,6,4997.40706949547,3,450.14854352628896,13857.848385571562,0
0.1919191919191919,0.10526315789473684,1.3784903890745603,1041.6567440312792,7.001981792477106,22.850198631590978,5,1867.0374340740177,4,558.5210076479723,25511.861219483286,1
0.1111111111111111,0.14545454545454545,0.07683965421795262,208.5639583776894,0.977834485408671,34.758262824750695,5,3731.3341489979066,2,881.5643191683847,21521.086161284224,0
0.050505050505050504,0.3,0.01829011795719168,190.21643841181043,1.032309306418098,15.162588891924297,1,7600.511007650531,1,225.79692380076574,18394.324721265093,0
0.06060606060606061,0.2,0.12080313079162774,165.19817748054362,1.2216555021251754,33.08300605716596,7,8296.908360937816,1,391.8916370395025,24581.81415574363,0
0.06060606060606061,0.06666666666666667,0.16762431932298255,180.42332258233134,0.9340579680289713,18.185152851434516,2,4098.102421644946,3,628.2955370546538,29608.218631796575,0
0.12121212121212122,0.09090909090909091,0.10906130450928982,197.6742307492846,1.3184323111833334,37.245356779650685,8,4906.046459592297,3,486.26825847169846,23415.64192402545,0
0.06060606060606061,0.13333333333333333,0.12277082545792523,173.11177749232905,0.9737660321961354,34.0156369139269,8,3432.733175080325,1,687.6450591549942,19878.603908761455,0
