normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.09333333333333334,0.6017462521381745,898.7870392925113,5.318118942834211,22.61568951712841,5,2347.523069301829,6,399.7461448049244,39887.72303023597,1
0.12121212121212122,0.21212121212121213,0.046778130242029904,266.1737219151599,0.9007244526940423,24.89657594234628,6,7340.339042305834,1,530.0920741209478,25586.84018522739,0
0.06060606060606061,0.2,0.03967734661377929,189.79187530029435,1.0843621899487288,28.765519596987634,3,8784.884026933636,1,990.2315200460134,20340.060888526394,0
0.010101010101010102,0.0,0.14596234810919032,132.65691727507883,0.8863474128127219,28.734080307828147,7,5215.126912410874,1,530.0766706183462,32744.241324720424,0
0.31313131313131315,0.08817204301075268,1.6817320229099686,1034.5358520020588,2.4815811683064983,21.35425580211989,3,1532.027750217665,4,556.5582816184863,34397.99038859405,1
0.1919191919191919,0.1111111111111111,1.9550747520366725,959.2297138067838,1.2718467478050788,26.556158931853364,4,2048.1857444907982,6,843.3412370288974,11093.314100512149,1
0.1919191919191919,0.14035087719298245,1.0490566082934933,915.1338920482275,2.976147682437073,24.55773825551113,0,2212.1939894907323,0,839.1260468794762,35062.08210139116,1
0.26262626262626265,0.05846153846153846,1.520018970267782,1130.5527292771196,4.9415849419207705,16.963551157807252,4,1665.9208460979362,7,955.9435441245791,24640.262743279076,1
0.04040404040404041,0.3333333333333333,0.11039316107466507,224.69769493221835,0.8849183098430085,40.74813202316528,4,3306.351641168615,0,538.4599803367637,21102.72891773216,0
0.18181818181818182,0.06535947712418301,1.586770078657345,1106.5458439179904,6.775303978187115,19.912671928896344,8,1476.5671941697028,2,958.308906878738,28553.340427122508,1
0.12121212121212122,0.10606060606060606,0.20232425510277327,255.62301367998333,0.8951318050197419,1.2586151296261683,0,3991.0802749608674,1,379.9183134520661,16858.909919232618,0
0.08080808080808081,0.14285714285714285,0.07413505303436056,204.41800176822457,0.7477515934708052,29.152556778157336,9,3066.3689289808667,2,234.63740966477957,18908.7803581304,0
0.04040404040404041,0.5,0.1459941950934952,277.29675069654644,1.1619084791907686,27.076406105707555,2,6096.0034804406205,2,933.1210001979795,18255.719443069076,0
0.030303030303030304,0.0,0.15817163612610285,240.90078716878713,0.961184308494506,15.58095666615805,0,2055.4062533601045,2,737.4152426466908,27735.69316765268,0
0.16161616161616163,0.075,1.3435425716908878,791.5362474277383,2.215860386671631,26.356562942772722,3,1806.70782976571,2,619.1814166084888,22886.88811430083,1
0.13131313131313133,0.08974358974358974,0.1648682904106625,194.76336866973034,0.7050804412702427,33.37184287923727,0,3184.3443980760458,4,413.16824516138297,26706.260287052028,0
0.030303030303030304,0.0,0.15565817559290857,166.84596345414266,0.912446018581214,22.376231665914425,5,4246.983564250587,1,579.1474351017114,15866.204842621413,0
0.050505050505050504,0.3,0.018016591972669832,159.4763176601639,1.0462843166510936,26.540060079732925,7,4583.583420140084,2,349.3159181404759,30024.951582448673,0
0.06060606060606061,0.3333333333333333,0.04964682943346698,224.40557439478366,0.7319461813675088,29.55371503368685,3,3944.104881765359,0,464.870299106043,37250.98212680546,0
0.06060606060606061,0.2,0.12303626836540167,248.69442173176535,1.3164319305723473,32.11824966335309,5,3897.878063032038,0,458.1178272819657,20642.032881025345,0
0.050505050505050504,0.1,0.1465697251517169,236.69370125130717,1.1309392351173375,21.510299595533255,0,2143.6580345435373,2,850.4058384604554,20427.957830016752,0
0.12121212121212122,0.045454545454545456,0.06219424233369294,143.60973426148126,0.98572087176706,24.911703022294592,7,2634.756746470649,3,704.6486061436647,19528.073532228776,0
0.08080808080808081,0.0,0.15180116157341023,203.4272425247885,0.8603443199412201,27.145371403427497,2,7108.943937555403,0,737.5213749632355,12249.160302686389,0
0.050505050505050504,0.3,0.17049324864703608,62.62984488351623,1.030606807509977,18.049712485066138,6,1598.5990902055232,3,524.1603237950119,8763.339709491922,0
0.0707070707070707,0.19047619047619047,0.12536863774747384,246.73058707214355,0.8714412122928074,25.429135179861195,6,3588.4640658595954,1,598.7526175597208,25560.80173616893,0
0.09090909090909091,0.1388888888888889,-1.21437819804171e-06,181.23115453438345,1.1241004995408317,64.66271735539374,4,4347.973699809199,1,567.6397382020504,17879.52230564354,0
0.04040404040404041,0.5,0.0477111974479093,238.90008683828265,0.8907497672756515,25.646508105837917,3,5266.4198626248935,1,541.5729934324013,26635.403490018034,0
0.030303030303030304,0.0,0.06816799071881655,226.36016371291944,1.2865195627968313,36.565101726955085,1,5854.636673000022,1,547.4891642303598,17277.21914322827,0
0.050505050505050504,0.2,0.08994272601240907,282.5710191979321,1.0346332032124381,40.824604291658346,2,6927.642093502383,0,414.79906424555406,19973.713164859357,0
0.08080808080808081,0.07142857142857142,0.1767661986003605,230.49888810402692,0.8438791860691224,42.48937695344402,3,-1029.5910047685684,2,654.5223480502639,31200.477670510474,0
0.050505050505050504,0.2,0.09364247630940499,148.9944424874994,1.019494321844895,42.75359864666295,5,6266.711017736126,3,573.9489157484822,24406.03493343757,0
0.030303030303030304,0.3333333333333333,0.09226159138685423,202.06098733855004,1.1299782486394163,36.478686732986404,1,3498.983066716956,1,804.0847647167309,24578.795863788782,0
0.050505050505050504,0.4,0.16711512914821874,242.60024030123952,0.5763935431567928,24.52688010444369,1,5878.439325703888,3,142.89346855659477,28315.73099402768,0
0.08080808080808081,0.0,0.16429957661617758,246.45987604514093,0.7628887596811199,37.19278242748969,8,7305.164697754917,1,561.8749304111718,9290.457194858855,0
0.0707070707070707,0.23809523809523808,0.03105254755924891,199.33275339121965,0.6552267311116056,22.520663146557958,2,5098.903018169125,0,926.5059519458866,15381.197753602293,0
0.030303030303030304,0.3333333333333333,0.11258214196263835,127.03863518689647,1.0483983729745068,27.770584147313897,4,4733.920190863334,2,518.5016350514469,25707.695604984714,0
0.0707070707070707,0.09523809523809523,0.10627157366280758,282.40017838306176,1.493771730306942,27.45869649450908,9,5833.131752301022,2,457.72829733125866,24507.52863690994,0
0.050505050505050504,0.1,0.07521614498623351,253.7085000733533,0.7462797017648297,40.36361763080137,8,7057.655725261815,1,801.8831092993704,30788.985651948093,0
0.050505050505050504,0.1,0.10003210570194228,109.49712779737617,0.9086713149337934,14.390679430026061,1,9957.643073280151,0,601.0366181380701,29416.20144516947,0
0.06060606060606061,0.06666666666666667,-0.04108897908388387,242.9765002984025,0.9488407005747086,21.848640426059163,5,9382.298475411357,2,559.9936965074729,27381.510733799394,0
0.050505050505050504,0.1,0.07683279168189083,142.69170648256124,0.9139629575115524,25.278541521714597,8,7210.015143228015,0,561.3844135060598,16478.96577691996,0
0.050505050505050504,0.3,0.14466115259201623,204.42285691361073,0.8279565924208475,47.34567993050547,5,6428.445290720139,2,663.7113636518972,20734.354152237705,0
0.050505050505050504,0.1,0.06481044443966334,138.7392202386446,0.9312778887921801,21.930002968396533,2,-1058.4756215899588,1,454.1788997554613,18032.381434365016,0
0.050505050505050504,0.2,0.08569765417684118,185.12171032857685,0.8690991048258516,15.422042508283402,12,2456.3104744293973,2,303.42056125702624,23440.8455439119,0
0.06060606060606061,0.2,-0.012485532512597874,180.61931267141264,0.8608201304643897,36.08290537117844,6,4797.2555169888365,0,722.2803098777064,33273.42051240887,0
0.06060606060606061,0.0,0.14223704593434838,243.81872769340163,1.0073787355900226,38.48964139107618,7,6300.617261389785,3,431.34868671462004,21233.602999232116,0
0.04040404040404041,0.0,0.14648290603753766,212.7568133479621,1.157157266580302,43.433305235888696,8,4788.709331015191,1,426.01253969187076,20270.12973936231,0
0.06060606060606061,0.26666666666666666,0.1603511093530014,188.58027714082917,1.0295626021421358,37.775255160165045,3,7448.256208314243,3,459.2546314570008,27750.043740371162,0
0.06060606060606061,0.0,0.04841844609285187,148.6140735756668,1.3017312215151893,37.110964771792126,4,9040.270814568466,0,599.9469642119604,23810.497151661653,0
0.050505050505050504,0.0,0.19179282346276194,211.9455698832357,1.076857433466965,29.231769286310467,2,5174.2614202259465,1,406.0174833419661,15605.075139093382,0
0.050505050505050504,0.2,0.11779248756783586,163.31015552951905,0.6518065431178971,20.51924685309018,4,6164.726078300746,1,582.5049145047828,16829.04550675457,0
0.050505050505050504,0.0,0.1433437195456489,142.85667975488087,1.4585835933325106,32.959459147101946,3,5126.7097262705,0,769.7605939518246,22736.045740312882,0
