normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.11083743842364532,0.5724188357804301,837.8896735763946,6.6264380031023045,20.19369269322808,3,2416.5710670384597,5,838.6096840254911,21663.24365393651,1
0.1919191919191919,0.1111111111111111,0.7430612003128723,1134.4937521591733,5.796328707764585,24.477914197545118,0,1526.2253093088093,6,788.4834414174977,13726.032904352503,1
0.13131313131313133,0.11538461538461539,0.042077181106518924,632.3613213940632,4.182138639680948,22.31506778904371,5,2991.0979832191797,5,735.7189432131478,31646.888818307823,1
0.1111111111111111,0.05454545454545454,0.12717566308292336,268.66687645879597,0.840412647022686,42.146468718914335,7,5310.022957618589,2,473.7180112306136,21912.587533443977,0
0.13131313131313133,0.1282051282051282,1.1240024731621705,1464.7941719821245,7.724103544156364,28.121540228881305,1,1949.1879270961963,0,1009.4634241928358,43138.37989004252,1
0.29292929292929293,0.08374384236453201,1.2816690635584893,977.8884784288614,4.401463779083974,25.186245453440822,4,2446.4841143098247,5,791.6045138108743,16300.14634294394,1
0.20202020202020202,0.11578947368421053,0.6509962928384614,1036.4556775171109,6.502931513001655,10.775501075695988,4,1832.71636190247,4,707.9220523713407,33182.826194401074,1
0.18181818181818182,0.06535947712418301,0.6996112786199774,963.9282969113677,5.013543001653613,22.737543361091166,7,2052.609797864516,3,780.42374525495,-398.00081430823775,1
0.13131313131313133,0.0641025641025641,1.7099400396794544,950.0721801324592,3.663132773810655,18.142766864073664,0,1019.0568313506143,3,672.2040964771527,24060.193290479074,1
0.06060606060606061,0.26666666666666666,0.09967993713490766,103.87479906390223,1.134016196755764,30.551682529846296,3,4159.585591463459,2,325.55419981997744,6165.443747173378,0
0.08080808080808081,0.21428571428571427,0.11495821617078389,133.792825412062,1.0213415742196839,25.71924844296833,-2,5926.723136695586,1,497.89919164355155,16160.600171986764,0
0.09090909090909091,0.19444444444444445,0.07223686408843584,191.1008623882358,1.2512213198766224,-2.2288380127432035,3,3649.124071465335,0,513.6399959317139,9362.652023942355,0
0.030303030303030304,0.3333333333333333,0.10927070081147598,184.99757255404882,1.0088601482242618,48.74483205139749,9,3295.050142036771,3,512.2129949377038,19265.729721240255,0
0.030303030303030304,0.6666666666666666,0.06591091221617015,200.6925660642779,1.4589395913001215,26.93627820817531,11,1833.521423093272,2,544.7748156450191,31249.341239693196,0
0.10101010101010101,0.08888888888888889,0.1331072457538843,81.31459083626447,1.2715188789805132,43.37971997638867,1,4588.731823813543,1,526.6321123136267,16558.06176578078,0
0.06060606060606061,0.2,0.17090446337849308,157.76388360954485,0.8683656342405148,10.767211979038482,5,5125.186752146689,0,691.4695803996585,17634.492144883057,0
0.12121212121212122,0.07575757575757576,0.7410654505095506,1303.6667083280015,4.395346900910453,30.901986838139795,4,1795.7784114456397,2,588.6615497444129,1257.6886090702137,1
0.09090909090909091,0.1388888888888889,0.052007793980532666,151.51898561863518,0.9913241454415815,28.955116232728468,1,8032.29293357172,2,419.0320948378196,14747.249084379515,0
0.0707070707070707,0.14285714285714285,0.09953924195128862,177.54278505429895,1.2083884935606162,8.404623094471482,5,3339.326131512461,3,742.1669793158361,23908.808887155938,0
0.06060606060606061,0.13333333333333333,0.0859163415548814,200.93409203422573,1.0728671448294718,25.510716158392388,9,7235.549342353072,2,592.8142985094502,30324.788463832458,0
0.04040404040404041,0.16666666666666666,0.16348495500496676,254.23513520729958,1.117198686713515,32.666619040535195,11,6708.281213512082,1,514.3218674567718,22079.7413202407,0
0.10101010101010101,0.08888888888888889,0.05406807383544293,99.97574454488401,0.8712269915859409,23.26821671201624,5,3110.3290617082134,0,777.0600935963721,26012.465623093354,0
0.08080808080808081,0.07142857142857142,0.1465283776935657,219.373462023958,1.1576669443572978,18.605962819670914,9,6918.809020589197,2,566.0226931340028,14373.085723459903,0
0.12121212121212122,0.06060606060606061,1.0420776033934829,802.0807224075992,6.914203306493948,20.955841805164116,1,1403.4339973810606,1,917.5712900159174,27870.252938379756,1
0.04040404040404041,0.0,0.014836445511249088,167.0341082755229,0.9145754813960423,17.631101719113943,0,5670.570635322505,1,217.40815223704055,21088.375426378483,0
0.06060606060606061,0.0,0.16625528363754982,243.6284245570415,1.1143242488857752,29.804323695868884,5,3118.7287373553645,2,413.5374475110549,16230.243989749866,0
0.06060606060606061,0.13333333333333333,0.14564088795296198,159.44605749200028,0.790164019601852,42.4830665874892,9,3554.556234547176,1,835.8062725053362,14532.597491160099,0
0.10101010101010101,0.06666666666666667,0.22746921906063303,219.4891650812349,1.0161837913009544,21.313715229793416,3,1672.2005337812939,2,259.94834928799037,14753.850752952923,0
0.04040404040404041,0.3333333333333333,0.05510923111264168,251.1000481099215,1.4342698179725115,39.57677022880232,7,4426.278124865566,3,681.0762345482444,14356.048322507304,0
0.050505050505050504,0.2,0.052776458106715565,164.8055675804615,1.1176985168325195,31.77380413787964,2,6983.221457440771,2,619.5434014846766,28426.2814552126,0
0.0707070707070707,0.0,0.03588169366295206,179.26852977322977,0.8501528055072636,23.868792287390143,3,5754.373043464577,0,663.2782753276495,31258.89152248599,0
0.06060606060606061,0.06666666666666667,0.08148494655970064,179.1249374185335,1.4029484896686335,45.367486735712674,5,7292.95229503115,0,599.929292502009,21244.805442923822,0
0.04040404040404041,0.3333333333333333,0.07168421296445535,231.0766990958124,0.9856569347277435,33.476641134783996,3,4526.254172650242,0,493.3415836988392,23409.814277294303,0
0.030303030303030304,0.0,0.12726698588317759,170.8970697472443,0.6691432129590933,20.87667730153011,0,6065.73036336378,1,627.7120526296226,17535.574909683433,0
0.04040404040404041,0.3333333333333333,0.22679825545273447,240.38677333068063,0.845812033244228,41.620534913879524,5,2698.624603393059,2,651.9551300629039,20198.564962365304,0
0.050505050505050504,0.1,0.15363544610281896,243.71591487958617,0.6433242502486799,34.80301089687605,10,4822.313736986645,1,1017.962538021332,14412.479053224077,0
0.050505050505050504,0.4,0.10944879643176553,194.47453168672718,1.5204027401767144,32.834219927610846,-1,1450.3083510108831,0,842.0422434009228,32381.49185335522,0
0.050505050505050504,0.0,0.11094015678085895,156.09203046259867,1.044728820823554,24.72875835373881,13,527.8091605863783,1,674.6433289911702,19927.702664534452,0
0.030303030303030304,1.0,0.10417780599686355,217.3050763363566,1.3555927392684926,39.51004669132606,3,3277.726235147363,2,328.7856621815842,13127.253820852773,0
0.06060606060606061,0.0,0.15450517248764908,231.44375564673106,1.3434763394570632,25.490254266559923,3,5314.633433006653,2,416.97252912130494,30390.190402407603,0
0.06060606060606061,0.13333333333333333,0.11355845130254949,184.42325554716146,0.8807623241819864,37.18544768554986,3,4971.92744653011,2,608.5951934344636,17358.72556884979,0
0.04040404040404041,0.0,0.12134913926529117,261.90591282770663,1.0550681667655635,14.58248560849597,6,6777.491784029541,1,491.76960718193675,19082.300693393827,0
0.030303030303030304,0.0,0.059165797385840574,195.597424189803,0.9239773288641708,27.757800920027876,4,877.031775379568,2,526.7631749080833,20649.30292277824,0
0.050505050505050504,0.0,0.08048540276149671,180.74451793816888,1.149121813851904,43.25428569797893,2,5703.855451857286,1,624.3503930461898,18284.943819814107,0
0.06060606060606061,0.06666666666666667,0.12601905928243656,216.72768646955208,0.8933799616846904,37.79876764778507,0,6243.978154141591,2,686.6408757505708,9922.30028212765,0
0.050505050505050504,0.2,0.057532901449974694,335.6116866521842,1.177652506604638,38.443315749455174,2,3992.262980542718,1,347.7410675917204,31618.282199938913,0
0.050505050505050504,0.1,0.1510013207681817,151.31109920994444,1.4711206849311074,43.09756506537107,5,5574.429607799872,2,825.0620678173423,26142.775144264146,0
0.030303030303030304,0.0,0.10352679422720308,174.04040129669863,1.0159434609965285,40.59098219714234,3,4156.07657608652,2,1021.967495878798,17612.85671752891,0
0.04040404040404041,0.0,0.07293369304243802,166.64540063423016,1.0086230284143305,33.249690234356585,0,8962.489212507822,1,548.8685664269927,21750.37357242768,0
0.030303030303030304,0.0,0.06071123364900022,182.6699661637531,1.219981149552656,33.60737305084974,5,5303.626294859348,3,278.749879828419,17447.10380725202,0
0.04040404040404041,0.3333333333333333,0.1295821711315038,154.57740466733733,1.0802186900556838,34.95681304902239,0,6761.004683210644,2,842.6597125427096,33833.31895929031,0
0.030303030303030304,0.0,0.1274341113155173,216.63145393002335,0.9302889334746876,28.09282332518631,5,5013.889072195804,1,754.4580174709747,26120.251448627154,0
0.030303030303030304,0.0,0.1543774529142167,161.0883126758651,0.8970674339561735,32.10095706941494,3,6995.729114472302,3,864.610987685924,27918.992447699202,0
0.06060606060606061,0.0,-0.007339229080442461,196.39417475622767,0.5788056644140909,31.223231067193673,0,4915.398658079992,1,422.85728748316455,19137.779050765257,0
0.030303030303030304,0.3333333333333333,0.1417202929935013,191.25749159446423,1.1276784741956571,20.482030650357675,1,4999.969316318279,1,856.8602832233039,17982.513958161937,0
0.050505050505050504,0.2,0.14000241112842884,208.9176559491205,1.117048652361378,37.81968393010828,6,4872.17259133452,0,262.61420625238844,23339.003972303446,0
0.06060606060606061,0.13333333333333333,0.12312130120420821,202.74013617315458,0.9672411988886848,21.796101329577798,1,5400.78100068085,0,815.921452854502,18182.64371959546,0
0.04040404040404041,0.3333333333333333,0.15947559255645408,283.2086151989705,1.083577151129775,27.19777360852552,3,5105.234016311179,1,759.1837076020765,19562.877334748475,0
0.030303030303030304,0.0,0.1806056876838423,243.0926030086942,1.0037413854617037,20.068398740953107,3,984.0255614352413,1,539.52867012439,17901.33993509946,0
0.050505050505050504,0.0,0.13064834375992884,237.57574127624946,0.9007699526012385,43.71329798633201,5,4495.682601715532,2,481.9011641200447,30038.350801983634,0
0.04040404040404041,0.3333333333333333,0.10059589660439952,194.29218852749153,0.9461301840531325,22.300826594817245,9,5579.846623500065,1,640.5883820239969,10099.718836765116,0
0.030303030303030304,0.6666666666666666,0.045859371872950486,198.37153620440532,1.141691016750004,35.13997875638046,1,5422.471592484626,4,597.1087321015448,14457.986259418538,0
0.050505050505050504,0.0,0.1306092534121496,184.36815003807945,1.0354335235474732,42.38830748959171,9,6712.234012327332,1,390.1552412513163,20732.84619326968,0
0.030303030303030304,0.0,0.05620347079538582,97.71271363157857,1.185719205206277,36.39828529853361,7,2908.3194732030693,1,580.5078304552459,17540.718115340125,0
0.06060606060606061,0.2,0.07208901179021096,200.03269578265315,0.9874607475733906,23.168146726539725,2,4250.572316753958,3,995.0678219969894,21338.1888449866,0
0.030303030303030304,0.0,0.08948375478128182,190.0893582327895,1.1115771692545433,38.03697810676383,7,6518.5950994285095,2,488.84927281500217,13678.592731124572,0
0.06060606060606061,0.13333333333333333,0.12253615699521399,170.71799705135558,1.1840513482209332,42.7337871713736,7,4497.448984830701,1,516.5215458606766,21372.176774815747,0
0.030303030303030304,0.0,0.15301096945486575,146.85771338876708,1.0212055789873757,38.18039134464708,6,4270.74955367411,2,651.1084141323555,16104.087718132485,0
0.030303030303030304,0.0,0.15368020345349476,226.35744911484522,0.9746234189098066,52.302966058689435,13,2372.502853615733,2,487.01052842346604,16466.807965253985,0
0.030303030303030304,0.0,0.09395722294272918,226.5180496522916,0.8800345730395074,49.53172293476332,0,8131.221994339253,0,609.0510320242175,12014.340189190138,0
0.04040404040404041,0.0,0.08395619978064814,229.80170709835403,0.785965389181941,27.477353934452488,5,7877.262694318224,1,377.95612280114347,17693.083486088162,0
0.030303030303030304,0.3333333333333333,0.10365502893421522,238.2997571751825,0.8214964004068732,38.99354969168264,9,3267.1498712755306,0,795.728491681037,23614.432841448914,0
0.050505050505050504,0.0,0.07534866917392127,207.53900371439073,1.1212674405156646,14.459643317632542,3,4124.370016997738,1,781.2104002246191,21090.940097283594,0
0.030303030303030304,0.3333333333333333,0.06636471331618574,222.31226109643444,0.9185985995256651,24.88883772022169,5,4955.450835200238,0,713.5596209011348,16161.880598201527,0
0.030303030303030304,0.0,0.17931442731042133,200.55348369656718,0.9866140099839741,31.71626203586951,0,3702.465390566029,2,1005.1304122973902,16346.32774888156,0
0.030303030303030304,0.0,0.05111728611206798,174.13279109276863,0.8740687487513954,27.03308744616431,2,8156.976562824006,1,699.623725892749,17613.000272772282,0
0.030303030303030304,0.3333333333333333,0.1238059161150196,174.57493655617807,1.0133793077326199,32.156876445629095,4,9394.557864432645,3,899.7274502178723,23450.058123731767,0
0.030303030303030304,0.0,0.09468332577948092,123.89637950444687,1.0625938897977385,34.406147325726664,2,4938.663337598371,1,739.8327729829062,40323.29924715357,0
0.030303030303030304,0.0,0.018519765288634443,211.27973574162934,1.2980540927682225,33.88607599195409,12,2169.8334608056944,2,432.56941118806265,14378.80613361677,0
0.030303030303030304,0.0,0.03507827929741794,177.58062625980276,1.1153838448363682,17.19999017385642,4,2434.881447390373,1,678.2024483972482,24765.70886127303,0
0.04040404040404041,0.0,0.1666118372636807,135.23442643258366,0.81189112465669,24.560178558019214,6,6211.844054854173,2,933.652637307526,18858.88307118947,0
0.030303030303030304,0.0,0.11202829637059054,301.32768351699093,0.928072650770168,32.512622450975584,8,4794.79513490788,0,580.7347550125263,25203.06984644694,0
0.04040404040404041,0.3333333333333333,0.048490958964182734,153.39868314250154,0.901536682304499,38.29580477557048,4,2160.5462493026816,0,888.4518275921653,19539.869070954188,0
0.030303030303030304,0.0,0.14626654254919574,150.41357842775108,1.1764983004835452,11.698253178917962,0,4981.917599689254,2,428.7921094106632,23182.04862083723,0
0.030303030303030304,0.3333333333333333,0.06835123070739701,158.76454306623486,0.8547181239403726,29.578057274798685,6,10579.380043371662,1,751.8904901362853,20662.095568996512,0
0.030303030303030304,0.3333333333333333,0.08023409361780137,170.36780606880268,0.8810529616302539,23.323354154979505,6,5172.380387972295,4,784.0380137346458,30839.320746611636,0
0.030303030303030304,0.0,0.05890879463414487,130.27805781187914,1.0857245965889075,25.80971508241054,2,7081.694252919591,1,596.3598047992467,28369.68666212648,0
0.030303030303030304,0.3333333333333333,0.07430059251040998,174.9290973065774,1.144348115426965,33.9290454491694,6,8114.709428539201,0,495.8802372886599,19126.941764452138,0
0.030303030303030304,0.3333333333333333,0.09207535568255354,148.7002209384888,1.159737989302059,15.103667607093538,7,4627.519869171187,1,648.2491363235113,21731.564253591445,0
0.030303030303030304,0.0,0.17026397609302776,237.59450234259904,1.07122175074614,16.598913020733605,7,4085.58132917276,3,718.1003033897198,26394.1946905695,0
0.030303030303030304,0.0,0.11610089078187785,143.65526401489961,1.2066972509095089,29.466569358233052,5,7910.437180903466,1,678.5185525854788,7707.58037823515,0
0.030303030303030304,0.0,0.17503681478786456,253.83907975595957,1.1967997963123618,25.764755568095826,4,3144.526242638657,0,322.0175417250317,18800.122214844858,0
0.030303030303030304,0.0,0.010173320630516583,244.8943183049147,1.0556502904308813,19.75335436528618,2,3578.8713634969017,2,341.8630349749505,28384.736392043393,0
0.030303030303030304,0.0,0.0804875046001524,265.35832677575985,1.1678253719278548,31.25793544422198,3,5322.974352041442,1,640.533842049772,11708.29381953785,0
0.030303030303030304,0.0,0.06584467366566779,201.2525528350212,1.437046655354085,34.84042063292468,4,6654.264755265119,0,638.6762389642726,15393.390539346368,0
0.030303030303030304,0.0,0.26614282392714916,235.88529274311702,0.7567983519100708,28.948211894778844,7,5755.394851620703,1,571.6990337984439,21064.32418491622,0
0.030303030303030304,0.0,0.1442288237905222,224.05057561719127,1.130702582588485,25.202845577963238,4,4321.264758543383,1,882.3878032108782,24169.599220358665,0
0.04040404040404041,0.16666666666666666,0.19128764467785309,177.65467502369066,0.9185453863588365,30.78471914791308,2,3158.915267882881,0,534.6858794104062,20474.667012735317,0
0.030303030303030304,0.3333333333333333,0.07166524802400048,149.2989212330568,1.2460720181113203,24.45227899346704,0,2910.8696817510363,3,484.30181157156846,25099.58782427261,0
0.030303030303030304,0.0,0.13058652496802864,78.51253022608986,1.422874901836587,27.972270831898985,5,9074.631587296455,1,1020.3457858962022,20849.138849876275,0
