normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.12280701754385964,0.820496760479726,1189.2135667480165,3.9856378146636477,26.289024870005537,5,1939.8931901668625,5,283.47798346033187,23676.73770715035,1
0.13131313131313133,0.05128205128205128,0.09611590366306122,288.41853957514445,1.0124860634171424,30.227323241316306,2,9405.991005220914,4,783.4637309059397,36281.725289071896,0
0.26262626262626265,0.03076923076923077,0.47456691724235645,1235.3302673187598,5.3469620667285715,21.989206796794186,6,1847.1161937476227,4,765.0186801253096,24588.118605363554,1
0.1919191919191919,0.0935672514619883,0.8038674698500418,1036.1230176534298,6.12927469725377,21.082059173537,3,2099.278695908957,3,1059.0808769261876,27704.911564928625,1
0.23232323232323232,0.08695652173913043,1.1385115076059171,931.4590135689205,5.3114712533959665,23.11286919691031,2,1718.1465604972875,2,872.2989268775609,37098.13479205908,1
0.10101010101010101,0.08888888888888889,0.08809193405740895,162.89772871099836,0.9630908700343622,41.24752401378605,12,4641.109799830267,2,982.2450681664209,16414.19574521246,0
0.21212121212121213,0.10952380952380952,0.29984364548820797,986.4198570680022,6.7648049049876615,25.695091697319207,5,2244.4610149011396,2,807.1530011483926,51207.571995272374,1
0.13131313131313133,0.02564102564102564,0.09142373449021055,277.8725006645187,0.6370457212937084,27.610667053354717,1,3224.834189751912,2,674.5645924044235,25648.47694529743,0
0.10101010101010101,0.1111111111111111,0.19775438418528563,272.89106266571025,1.4206134884681834,30.80622659410086,4,2125.378872111457,2,562.5472281174651,18409.429066297005,0
0.06060606060606061,0.2,0.14405801057761802,281.83931781958023,1.0060800741306544,29.125269823239062,-1,5967.281208333092,1,717.3553997022633,21243.006380233903,0
0.08080808080808081,0.2857142857142857,0.07143644789114398,265.4356101432596,0.982984250788353,24.781245542186888,5,4505.779026968271,2,614.9733008126318,25997.646076593814,0
0.12121212121212122,0.07575757575757576,0.12816077919928076,213.20707773621007,0.8463881659892801,45.634004401336874,5,2487.292306264577,2,358.9319050811524,18256.843735374074,0
0.18181818181818182,0.06535947712418301,0.06926712003591301,86.8374085659585,0.5552012402329334,30.98242844597266,4,4828.974588746014,2,758.535779249655,12364.246814850707,0
0.06060606060606061,0.13333333333333333,0.0868894728851851,186.1021771518146,0.7139853059400829,46.29237947989205,8,4392.155106145201,1,622.0720366441539,28006.899838047604,0
0.15151515151515152,0.05714285714285714,0.15337878995460935,209.20643781243203,0.6261532338757763,30.546151387314467,5,7377.382490136628,2,191.50620716903973,22648.706714175816,0
