normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09523809523809523,0.5487688028777193,729.2132351468603,-0.3841971915737883,20.29398934362038,0,1625.6066932360286,1,894.9133538702293,30519.0702970296,1
0.020202020202020204,0.0,0.1812086810108911,145.57463231716164,1.3143959267816006,27.561261692247363,6,3945.8941730524407,3,795.7504360877521,20616.45117874088,0
0.2727272727272727,0.09401709401709402,1.4269288929301767,1014.3501566255528,4.635395873259658,17.33192479583176,1,1287.044551100482,2,718.1538917536511,21148.080946132475,1
0.1414141414141414,0.15384615384615385,1.121854140620188,938.6198133429903,4.782227764629429,18.66892997359147,4,2584.8995958729183,2,677.0730718725637,17485.963450653595,1
0.2828282828282828,0.06084656084656084,0.8311473341034143,892.197707721836,4.953571054246407,12.02612914880839,3,1244.4820977716986,3,857.9052175387523,14799.54267544529,1
0.1111111111111111,0.14545454545454545,1.606015997290998,1026.8659301150872,3.3071341964147587,29.306734238160466,3,2431.1131621802565,3,709.8709431803383,23384.28013359963,1
0.1919191919191919,0.05847953216374269,1.3204457883272012,820.9850840425563,7.327938076696091,30.2083946353405,0,1743.789151394712,5,1007.5151144062453,32971.69803796083,1
0.16161616161616163,0.14166666666666666,0.5948786245214783,932.3743643360388,6.843047698538169,17.757005293224097,2,1908.8931648971086,4,677.5603123146694,26822.320517944714,1
0.09090909090909091,0.19444444444444445,0.10105926886944416,64.83959269960178,1.3619616437628053,22.952692066774084,7,6666.395122442145,3,489.5445472657578,21429.36196181365,0
0.15151515151515152,0.05714285714285714,-0.3247409662243701,1233.3573087933103,2.355522835136189,22.409504082661588,2,1674.9493362994556,2,510.69949626972135,17382.58464260968,1
0.050505050505050504,0.2,0.03516489042210612,233.79199741873998,1.3981284455560066,27.591347288563398,1,8300.442463718624,0,548.9962615351865,27571.08083056461,0
0.06060606060606061,0.2,0.09276817823087719,221.7356055806612,0.9489024150560365,15.30552203597773,4,6814.89304243639,0,262.2807514004793,23603.99776272263,0
0.10101010101010101,0.15555555555555556,0.11307404035444284,210.85491450770306,1.1952827288894985,29.107680893710132,7,5699.441886673806,0,544.7271687645316,22403.352842096872,0
0.09090909090909091,0.1388888888888889,0.13789169052831252,263.143414818569,1.0433207856016944,21.59098285546511,9,4706.945515194725,2,726.7028750064129,14349.78273151497,0
0.08080808080808081,0.14285714285714285,0.12265120061708373,165.59294394048783,0.9667079806178,19.479197067366385,10,5006.4000906865185,1,683.2728954366922,10487.496707067881,0
0.1414141414141414,0.07692307692307693,1.5974522410435494,872.0568987491729,7.6837605874753745,24.063716422211066,0,1889.5191349185848,5,1024.584801077363,25880.34897155314,1
0.09090909090909091,0.05555555555555555,0.07625351450354172,184.92415319632133,0.8726043617934662,36.69803739133715,3,3052.7021990919543,2,229.39321640791894,22376.92572806503,0
0.050505050505050504,0.1,0.23125873207043476,202.64076040125036,1.2361781175320696,45.77689100691211,5,4827.995513460833,2,765.6848592455547,11619.362633199922,0
0.0707070707070707,0.14285714285714285,0.22042158537791426,252.84354730384598,0.8279721081393522,31.726400767001895,5,4040.7746173318683,2,6.363510123832043,21150.741328397475,0
0.09090909090909091,0.05555555555555555,0.04194239375710022,57.5101768249221,0.9308673496801564,32.03424594622276,2,554.7794399824825,1,604.0960367737381,20124.928419428936,0
0.12121212121212122,0.09090909090909091,0.6187376181682798,908.2220531818459,6.1157988717428085,26.627496509600874,0,2731.535644854999,4,552.1490362884765,25640.02578558159,1
0.08080808080808081,0.03571428571428571,0.057845847966839704,225.48732412985086,0.8342683854729571,33.45602250158334,6,2451.8331792072904,1,407.5794788899798,13491.04398603295,0
0.06060606060606061,0.2,0.11346077962691031,306.82995955192723,1.2717190334289645,39.32133633980582,6,4951.304702075012,3,176.71922357242454,21863.64664860244,0
0.030303030303030304,0.6666666666666666,0.017240751227341977,163.20133196510537,0.9419346686966515,18.91255411203237,3,5360.374692526464,0,406.8864776371522,16869.13899464709,0
0.1111111111111111,0.03636363636363636,0.6592561084127249,1339.3932512645595,5.0190219086337695,27.4953720900182,6,2410.6056313597583,3,742.1264870173308,27707.897919848994,1
0.030303030303030304,0.3333333333333333,0.044613630230545626,158.03823963207998,0.968039599459425,40.412129159805914,7,965.574373496188,2,496.2533132622558,21045.6130844824,0
0.08080808080808081,0.03571428571428571,0.11266452870429754,224.52320260398068,0.8993345246581257,34.13007619777599,4,3815.5047916516037,1,728.4986005271401,21878.606764633707,0
0.1111111111111111,0.05454545454545454,0.030493342595622294,237.05782771626815,1.0179693885305396,31.73321183931032,9,5479.039106313903,1,555.4331709826937,17157.349351510944,0
0.06060606060606061,0.0,0.12297532232777725,224.327291557658,1.1433619885963542,30.513476664100537,10,4719.916187260124,1,871.7461818615552,8386.367605571815,0
0.10101010101010101,0.022222222222222223,0.06394750251970932,62.25556631667294,1.0765167372177997,45.63104311443376,2,3483.1243087216662,2,444.2388211397965,28081.4711049499,0
0.030303030303030304,0.3333333333333333,0.14198662128237385,129.5430609207679,0.6828513294674291,29.55093530422624,3,8065.945134764284,2,408.0804152253004,18897.225746601165,0
0.050505050505050504,0.1,0.04705062562189784,218.13148026130432,1.0662473491547324,7.4442051460939815,5,5673.261869280517,1,535.7393059972558,13762.434033312551,0
0.050505050505050504,0.1,0.2222498607154364,208.66981311219723,1.288676445424859,29.160656078155814,6,6017.0873042228795,3,616.4383603327502,25807.53838306402,0
0.030303030303030304,0.0,0.1097826913784398,270.67024670921177,1.4831602620375848,34.549492228023844,6,4077.8652207943874,2,631.5201996436854,6905.122338879746,0
0.06060606060606061,0.0,0.16014060437113542,217.6011200958569,1.0284251528937844,24.643596699002888,2,3897.887525327049,1,548.7287714645771,27140.587310328046,0
0.04040404040404041,0.16666666666666666,0.10246527740311823,232.19309976594604,0.6546049089117211,20.547823882246483,4,7611.167263081485,1,384.8889224229848,21522.15643187906,0
0.04040404040404041,0.0,-0.00958925634254719,150.7408631532968,0.9247137248881077,7.461737398337718,0,5481.138051111578,2,531.755994274303,17249.63853358834,0
0.0707070707070707,0.0,0.13564692967859546,198.11439307400016,0.8861988104788978,41.94595617430721,6,5115.187480402798,2,481.53569100675304,18378.10937504222,0
0.030303030303030304,0.0,0.12540952648296205,128.7471850649884,0.6272185354947031,18.993063043967922,7,7094.987644701963,3,245.48096701084802,25381.557877146588,0
0.06060606060606061,0.0,0.14457348689018026,290.0154995408956,1.072913453105405,29.246496741030445,0,7397.409910942019,2,550.3368466203343,11805.099233929464,0
0.04040404040404041,0.16666666666666666,0.06469137778496846,306.10939610442176,1.22604935509445,28.219089896740122,4,1665.8520211896798,0,935.479513373083,14108.994206179708,0
0.04040404040404041,0.0,0.1390240047254146,172.65191624906805,0.8314447145935642,37.64648879728256,5,3852.205995932175,3,301.886670840093,19975.270882338114,0
0.04040404040404041,0.0,0.11832378583432315,213.15358294572664,1.093241544207626,37.29012961944403,9,8402.83748886853,2,366.5671663621356,27000.39302099257,0
0.030303030303030304,0.0,0.03766573494080844,236.70266193786605,1.0244544644203772,40.22523637268449,4,7589.94995366377,1,246.6114459710808,16602.511499045602,0
0.030303030303030304,0.6666666666666666,-0.0010575971605798762,132.8077217803225,0.9342689428963517,16.79823677604032,7,6426.281241462901,1,894.9860534705837,9044.14461579083,0
0.04040404040404041,0.16666666666666666,0.030385226891324085,159.13797705711895,0.7974486776282853,32.01726847046389,5,7241.853215583111,1,879.5692571761339,15603.521110600524,0
0.030303030303030304,0.0,0.12240457773135364,257.29623096580025,1.0297616131095626,32.7976912785262,7,6490.844118318822,1,432.4964449474779,14795.96989125034,0
0.030303030303030304,0.0,0.12582788720528681,307.422363204267,1.070851334466749,22.874081523864675,7,1280.9825751063267,0,452.15689212804716,12889.594078367816,0
0.06060606060606061,0.06666666666666667,-0.00498390460574627,119.68209536903787,0.8674764111530898,33.76246679643462,8,3669.1011197447624,1,763.9130599592984,14397.990393880635,0
0.030303030303030304,0.3333333333333333,0.08615762839902197,154.91563140240933,0.9776003750628521,24.352661214071567,3,4362.378757945505,1,678.9168501445942,12737.253431198966,0
0.04040404040404041,0.16666666666666666,0.12221476050560906,119.46045507174959,1.442180567494362,45.08426425019113,4,7523.542683612229,0,929.2634147083012,27092.252435017515,0
0.04040404040404041,0.16666666666666666,0.08042165007235261,219.2103779081352,1.0274002176446597,26.327893854207268,5,5143.307302542176,0,573.5892191633553,18425.05599385458,0
0.04040404040404041,0.16666666666666666,0.04089758556423513,198.6445089848338,1.2846421641947994,46.91878856077775,13,5577.8372253270445,1,1214.6105826482872,7497.971207502556,0
0.04040404040404041,0.0,0.16168178234811742,246.27246510524913,0.5800681319720387,25.12305723594757,7,9172.631439445151,2,627.5551437664345,23990.89291529416,0
0.0707070707070707,0.0,0.1371951718336412,163.41430293151438,0.9061528634552279,32.68949787595547,2,3133.1461383564283,1,791.8107182465803,14086.271051227266,0
0.04040404040404041,0.16666666666666666,0.02132023251872242,171.04897237079786,1.0705496147649864,21.96777598896817,4,3553.059146073274,3,670.7220765583143,14896.845057565857,0
0.030303030303030304,0.0,0.1894741355351385,124.87878594042657,0.9618940693780298,27.676663974447674,6,2527.8555918747147,2,605.4690270869063,23862.265265937673,0
0.06060606060606061,0.13333333333333333,0.12485177347175733,204.1480615144992,1.105151314524567,41.16978530828409,6,4857.171402719351,2,646.7392812958947,31190.395327847884,0
0.030303030303030304,0.3333333333333333,0.13803332286927514,225.66036287483004,1.2846996436710452,33.96428044697145,0,5099.523772481348,1,722.998512398869,25959.357004694037,0
0.030303030303030304,0.6666666666666666,0.0025228083730899215,197.88073414725375,1.10823601155477,46.09218167949962,4,5432.73629250541,0,104.19264836582494,23059.542754756796,0
0.030303030303030304,0.3333333333333333,-0.015282671049735061,220.35990404304565,1.1598203465469776,35.279294050533025,9,6095.341469252775,2,234.03909085767907,15088.712668619251,0
0.04040404040404041,0.3333333333333333,0.09189682567650201,194.2013296034233,0.8739147479545473,33.124466620864986,7,5842.194014409408,2,922.2249781756334,11432.15601932307,0
0.050505050505050504,0.1,0.08444608791290073,146.928223671368,1.0861533409270292,41.731778435489055,2,3406.2382978478213,2,549.6189299609357,16637.66785771867,0
0.030303030303030304,0.0,0.12283103977606173,264.2242777966912,0.8861613063802747,42.391026407202155,0,3308.4339696053958,2,464.2559492628651,19051.7392016079,0
0.0707070707070707,0.047619047619047616,0.10597139415402079,244.81431609546547,0.6857420426689975,33.91094207393739,-1,4703.9936966330315,3,833.2474771370571,22354.4770008996,0
