normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.05847953216374269,-0.06935844805521496,882.5055856073118,5.082953645755466,19.796606394216987,0,1705.6256167877436,3,880.5415754677936,26005.649877045955,1
0.10101010101010101,0.1111111111111111,0.09278309641347018,213.1377046965341,0.63480304223055,27.535168646337738,6,5698.172154626654,1,785.8594866679499,20856.739644644844,0
0.21212121212121213,0.0761904761904762,1.6703812954675072,810.1227782218507,5.956578448950175,19.372957805786324,3,2380.3871482689347,2,661.2240609240824,30473.62809470029,1
0.24242424242424243,0.07246376811594203,1.6882516624952832,799.7696687937228,3.977010051671627,23.6297091934874,5,2501.6343381712854,5,565.8412587655425,20205.33075014579,1
0.2828282828282828,0.082010582010582,1.41526396200867,881.5986842775097,5.1770121962434,25.386277318165384,5,1862.8501084412528,4,848.030669677815,23233.24624418651,1
0.1414141414141414,0.0989010989010989,0.5131014830631779,1320.4031049457308,2.8198737169118173,17.67285301794323,3,1655.2514407163271,6,853.0086345337417,26701.809209953564,1
0.18181818181818182,0.0915032679738562,0.5828788882651872,1092.346703253548,2.816996849565425,27.612719144012424,4,2051.117417274812,6,739.1290607055879,23731.77155260581,1
0.1111111111111111,0.12727272727272726,0.15446551152062,155.91659398503813,0.9746146680379337,40.65947969793983,3,835.6840537145845,1,627.2360490348937,17321.073403791197,0
0.0707070707070707,0.23809523809523808,0.010923022405237987,152.9109018797732,0.9265940421166742,12.662442772902672,-3,5617.305488460924,0,579.7589218883011,12511.172590848942,0
0.12121212121212122,0.10606060606060606,0.12791234785127994,239.9599748678976,0.9352293418473177,24.651918444432717,5,5280.817751150042,1,725.8216051745906,12668.996538814012,0
0.13131313131313133,0.07692307692307693,0.35560741470234325,1033.5651016182635,4.799342770855066,19.983710935859236,3,2269.9849250220013,0,695.4473307187138,21468.255888690783,1
0.13131313131313133,0.07692307692307693,0.6769202715049522,997.8626407102164,2.5911232030952394,30.045675643452448,4,1383.8530874258938,2,433.90560800509036,29801.32645507161,1
