normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.10144927536231885,0.5241655571866882,828.5576341021288,5.69474488614095,21.191775594496857,3,1941.537308570365,4,504.26579831929826,21892.871498250486,1
0.09090909090909091,0.1388888888888889,0.16916467001011765,115.48683317440303,1.3762513156855232,36.36862864666495,0,5569.0189346561365,0,473.35678393522653,22827.09113094914,0
0.08080808080808081,0.21428571428571427,0.20278541905672673,190.33030543400915,0.8472028270918341,50.994451046162894,5,7066.601331491596,3,748.0444693220245,25341.055633420838,0
0.24242424242424243,0.04710144927536232,1.5872703587501362,985.9855837052179,4.774722877138334,22.28710913614337,3,3225.271781974414,5,626.3602960984076,20474.39594186389,1
0.12121212121212122,0.10606060606060606,0.08671504675298544,191.07895447878323,1.1789349821744777,15.685080305883945,4,3679.331299929895,2,567.9985951528942,18948.478749250873,0
0.15151515151515152,0.13333333333333333,1.4421019924882874,1198.4615537545872,2.7491718207527684,36.69576943884508,2,1358.7264648741473,5,614.9446457790231,26120.727239582844,1
0.1414141414141414,0.13186813186813187,1.209602438169447,865.3489535304647,5.189410812999271,26.938594385861897,4,1802.1295379319324,3,574.0736125199917,27881.80283202479,1
0.050505050505050504,0.3,0.17394826615569686,210.52133852279317,0.7884861380422656,28.37677438269177,6,2886.0137665269995,2,983.1742365996467,11069.258178996886,0
0.29292929292929293,0.07142857142857142,1.092029985961572,914.3271761598933,2.5444623789976872,24.474886519409022,7,1438.029264885682,2,838.7916982149746,10713.324546878197,1
0.23232323232323232,0.08300395256916997,1.0283274296498872,1113.5695883234,5.8871545499607665,35.080767304934945,2,1823.4999527866007,2,625.3508115850886,20403.54703804946,1
0.1919191919191919,0.04093567251461988,0.8193422545870339,956.081085412996,5.743306941807813,30.475614073342072,2,955.4169777976167,7,470.00581706104884,10232.375510234195,1
0.06060606060606061,0.2,0.1426432858237448,236.14064951826523,1.0005691863511599,32.75342263390635,3,7321.346755086287,0,597.1993640028406,7367.284053040825,0
0.030303030303030304,0.0,0.11153617114948064,227.70574829490238,1.0300231426121627,39.49637174007202,3,4866.884324827338,1,619.576524715668,19593.60500898306,0
0.1111111111111111,0.09090909090909091,0.055885913233110505,156.1297932752094,1.0718955544859683,37.645033937846456,2,6577.000340162599,3,541.23129708873,20961.29203800893,0
0.08080808080808081,0.14285714285714285,0.11733751843933925,204.74299627961094,1.026284731127311,24.021569880946014,7,8493.833480586221,3,628.7171257375115,27491.9321416877,0
0.08080808080808081,0.10714285714285714,0.13304452307132775,333.39219851731207,1.1519797005150325,24.212319501602686,2,4991.378443011858,1,1068.4414890770997,14796.399723058981,0
0.050505050505050504,0.1,0.05880304593128977,285.6988050253839,1.210843157175231,32.67955877051639,6,4866.141010920219,1,228.67798190408678,22012.255867531618,0
0.0707070707070707,0.3333333333333333,0.10084905259940415,220.20089790800566,1.2945709858055994,26.920270819709803,8,3049.3238013944365,2,553.0381864244164,24848.592265273266,0
0.050505050505050504,0.2,0.12434770473634857,301.199195949746,0.7990077467984253,43.178446442112055,5,5403.256368511938,2,314.0506409070906,25905.39045967963,0
0.04040404040404041,0.3333333333333333,0.1281108118616391,240.5263710869882,0.8475516378212442,37.155051558572886,5,6117.432364538634,2,791.8106856256938,16724.43579919592,0
0.030303030303030304,0.3333333333333333,0.11552431281776915,246.48642581814065,0.8888728879332041,6.738579161836643,4,3470.1661087338357,2,796.5923520901108,19754.54543080085,0
0.050505050505050504,0.1,0.15258684599675326,224.6166323182431,0.8721589884354638,27.112618986396274,4,3184.7076835361504,1,696.8699999646818,16544.51892273504,0
0.09090909090909091,0.1111111111111111,0.1012931850836981,204.57793715574627,0.9964004334838086,29.133550900077406,7,3188.3542718885237,2,660.5104082245559,25467.143542092213,0
0.06060606060606061,0.4,0.13202923305715406,164.51908160673995,0.8782257093901431,23.33800487200471,5,1699.4097718424073,2,492.2044614303719,26531.701852316874,0
0.08080808080808081,0.14285714285714285,0.0064228558302541205,188.98328940431057,0.9163308969910344,27.172733314591525,9,3787.02611581578,2,643.5385083465114,20503.150057417894,0
0.06060606060606061,0.3333333333333333,0.10191763169737722,184.6849289505983,1.0938280730022478,34.52549690038548,4,4098.356498625452,2,662.5295434133217,17658.969580778918,0
0.030303030303030304,0.3333333333333333,0.0323855331318889,309.41724604071953,1.1044701305439053,32.05863553498706,2,3218.146665001994,2,734.5850111646814,16822.147438052456,0
0.030303030303030304,0.3333333333333333,0.16923237005813618,132.07445245117606,0.9223225262454081,36.68589203967406,4,5666.5637423087455,1,537.3261632582849,25182.378970288308,0
0.12121212121212122,0.13636363636363635,0.10328476232998003,155.1142269847554,0.881191617545459,44.89690197469848,5,5433.0366681691385,2,827.9791862027007,22829.385200805176,0
0.04040404040404041,0.3333333333333333,-0.003851168597642979,157.39600514468805,1.026341624379638,21.468494482860272,0,2838.8767107481,-1,777.0809032213687,13947.97422776105,0
0.0707070707070707,0.09523809523809523,0.10019513653715494,240.4431106350176,0.6100029538341182,14.890254883697045,6,2172.5801413068707,0,358.92551258161944,13796.452675337196,0
0.06060606060606061,0.26666666666666666,0.09177173521119475,222.36081705106753,0.9983013060790245,34.57936783066788,-3,5264.212188945954,1,375.3030274038848,29828.927384842755,0
0.10101010101010101,0.044444444444444446,0.12314755209868422,217.50685622734795,1.1433638460575422,28.61815094695856,14,8089.823862161592,1,902.0593364525137,6284.904483398488,0
0.030303030303030304,0.6666666666666666,0.07277902287943284,273.63972856480063,1.2233021225724312,41.3028651100719,0,6985.047865163521,1,832.9602518899708,25843.787273226324,0
0.08080808080808081,0.17857142857142858,0.09256337518745006,139.30787833688487,0.7299778437116355,32.33942278288264,4,5436.3713539914625,1,604.5875461287501,20587.25011492613,0
0.04040404040404041,0.16666666666666666,0.13267876889993596,223.41812083713495,0.7457218725574732,36.98327717362476,6,3062.676644254291,0,124.08460226928054,24008.29053232314,0
0.050505050505050504,0.3,0.07177067587650013,218.96358862801006,0.9848201726198486,24.25322690494356,0,4367.158825130646,2,660.8721906161907,23858.565860277122,0
0.0707070707070707,0.047619047619047616,0.04407882359595296,221.7277912303914,0.784199665641183,41.92450923645478,7,2900.9628987569263,2,657.1003754805347,20700.860734333794,0
0.06060606060606061,0.06666666666666667,0.06483354618564299,202.02550058924132,0.5576557799320769,54.60920859602945,10,7216.041287801857,2,464.1924795498639,27133.732398909277,0
0.030303030303030304,0.0,0.13348520652235277,231.906174964713,0.7531917985862084,28.60777909500393,2,3971.959869898652,1,769.3256397825621,13886.82882659504,0
0.04040404040404041,0.16666666666666666,0.07988098707614792,227.68346034440034,0.9609927050187442,27.16862677779275,3,5255.187236714605,2,708.3585874473574,22034.73367864648,0
0.030303030303030304,0.0,0.07582938372796835,204.9446171776171,1.01467657827137,28.273531067510874,4,7850.702745007613,3,577.2237880837258,22665.75811917106,0
0.04040404040404041,0.16666666666666666,0.06861786416855528,135.04513288636346,0.8657140209391668,22.71694154961684,3,7617.994314435278,3,831.1884940373411,23519.799078134354,0
0.06060606060606061,0.06666666666666667,0.13892263253686363,135.76704910730587,0.9852162254428006,26.154105383135295,2,5826.3030928717435,2,520.2007221874957,23484.532569108298,0
0.06060606060606061,0.13333333333333333,0.1142454803393156,202.09303216573167,0.7475936182344186,2.474318054939811,3,5224.498215230934,2,562.4211852791187,22787.82411107999,0
0.030303030303030304,0.0,0.1762515115692853,247.3354355233314,0.8799553590089653,22.835706746491482,5,6638.886210108823,1,562.9558031959607,14576.884008383036,0
0.050505050505050504,0.1,0.123076868067867,165.3091674033645,0.9999839070441455,17.158648416902814,1,3376.2073244313533,1,478.35211504733854,27984.913729550863,0
0.030303030303030304,0.0,0.0007602558438799534,204.2065055588063,1.3724630899273942,35.34302547584351,1,3936.4348080211194,2,789.8310317418637,15504.637007029392,0
0.050505050505050504,0.0,0.15510193253535906,192.79580745664305,1.0891641503445022,34.43205476538943,2,3876.3712684713864,3,970.0683937183643,12359.42165757659,0
0.050505050505050504,0.3,0.06914459449657842,223.20635831050208,0.9707802358990203,10.962766186030564,4,5947.117167450652,1,669.3073358168349,18961.73089221828,0
0.04040404040404041,0.3333333333333333,0.14175142600116802,230.67722218823462,0.7649411492349084,35.163194105690415,4,7207.375212767016,2,563.5722387805554,19517.5051065959,0
0.030303030303030304,0.3333333333333333,0.0765957900635006,201.37096017685855,0.8548042778933757,34.852860125029565,5,3202.7411338666425,2,413.6629321113919,26197.60062274892,0
0.04040404040404041,0.0,0.017007408153142972,197.65830568673942,1.1317040740202584,25.343729910425,8,3619.391808626868,2,172.10901048899842,14582.168640807977,0
0.050505050505050504,0.3,0.08188767360707369,232.4933571023374,0.8954364253952599,33.784498749226806,2,685.4245750109203,2,790.8089106168201,15323.177992217385,0
0.030303030303030304,0.3333333333333333,0.08291900055927541,125.33152088361423,1.062590562560591,32.81283435019508,2,8707.907414313631,2,767.1655495426969,24769.879262110688,0
0.030303030303030304,0.3333333333333333,0.06052320173675434,200.17444595493984,1.1575207109662848,30.62146551984553,8,692.2006380410749,1,822.092972781542,17047.91275906213,0
0.050505050505050504,0.1,0.09716313599431832,143.75791339084802,1.3326963599867503,30.481109617591652,10,6159.351779477767,0,659.3216085703026,19009.642101076777,0
0.030303030303030304,0.0,0.1387496936547214,239.29773135200293,0.8239620304635621,41.95881140557272,5,1009.7661739600685,2,506.0727988959967,21083.235656375073,0
0.030303030303030304,0.0,0.10269932210954091,257.76694275645355,1.1511255159218536,23.1913791756819,1,6477.407682577626,1,215.03973010869606,11609.717057564265,0
0.04040404040404041,0.16666666666666666,0.15634830448627074,162.3821475204369,0.647794361219034,26.737585680426196,7,3294.280654076545,1,597.0352154175292,25770.461942055408,0
0.030303030303030304,0.0,0.09997719656806346,201.7254772262137,0.8068419290225197,34.83037243523584,5,5224.208301021427,3,824.8996781745734,24787.148318113635,0
0.04040404040404041,0.16666666666666666,0.10126938423981749,231.06516061410312,1.0301550459500164,14.037041463545993,5,4633.680515794786,2,392.53802812274466,35802.25620886064,0
0.030303030303030304,0.3333333333333333,0.09673086110908127,152.11656085961243,0.864938688797866,39.689251896583876,3,2387.1029582992483,3,656.9922788271202,31452.824072985073,0
0.04040404040404041,0.16666666666666666,0.21405208967966816,224.6038767565116,0.7791315420559408,38.23906109026541,6,6513.43938396161,1,337.4491449672895,19633.276201381785,0
0.04040404040404041,0.5,0.08344931356974852,224.6741188068349,1.3299780982555203,31.584936574990863,3,6645.486170072872,2,580.435319805731,16362.984943561385,0
0.04040404040404041,0.3333333333333333,0.1155231754096358,206.1199416672068,1.0566996024003976,19.62330304786738,5,5494.530953882761,1,606.5632560844447,16226.731116256191,0
0.04040404040404041,0.16666666666666666,0.08781147741571373,237.07431001319918,1.1150183024675349,33.469855099889365,0,7683.68593493281,2,834.3022932681055,16211.76413641398,0
0.04040404040404041,0.16666666666666666,0.07047318011113363,97.02417817597224,1.2737983310777368,42.25216994912975,8,8662.218632553358,0,619.9826099775896,16445.663101031212,0
0.04040404040404041,0.0,0.11586846059130033,174.27333595268942,0.9877573264486532,37.21231975037103,7,5139.808184686535,3,617.7714158536205,18880.293368087263,0
0.050505050505050504,0.1,0.12231749495539326,137.87586365431036,1.4558459563304373,23.016982484333774,5,5575.48762966127,1,334.58359744932835,25944.052102027166,0
0.050505050505050504,0.0,0.0733794147191513,195.4522687504834,1.0398902968623054,25.231683375051926,8,3991.312891071071,2,845.7814728547327,18102.76793130077,0
0.050505050505050504,0.1,0.1379685440122481,283.2958016213691,0.8703603825907164,35.02133451094463,5,5626.067767258195,2,447.2076540971893,20921.16348130112,0
0.030303030303030304,0.0,0.11463174556478851,222.91699108531802,1.1159673250579167,11.047522318820853,3,6589.131923432116,1,359.2016453702238,14979.624058135676,0
0.030303030303030304,0.0,0.08601925568040224,137.81094673882376,0.918307061709501,40.42374225772361,4,6565.284671031621,0,463.3012730248776,11802.980998617943,0
0.030303030303030304,0.6666666666666666,0.042241346730951757,199.14158139723875,1.0613225664838668,35.9663624107963,1,5749.213372767374,1,814.860066191408,13663.045806113078,0
0.030303030303030304,0.3333333333333333,0.06659492725372593,221.16872117260377,0.8665756155000696,36.54554073786254,3,5464.515246024655,2,710.9993774137974,2923.839739120467,0
0.030303030303030304,0.0,0.16688949115834373,232.99913328067512,1.0152058240006965,41.24696776782471,6,7424.03412334275,4,265.49980732456913,23042.138640039266,0
0.030303030303030304,0.3333333333333333,0.12796495569374733,259.04556627428883,1.2842047899116429,40.66315164089244,7,4941.5356320307355,2,758.7768853693588,29156.28493273289,0
0.030303030303030304,0.0,0.12971537724246973,198.36206315955175,1.2211545631960066,34.5260469662686,8,7358.756169118653,1,561.8780436992897,14792.287547274336,0
0.04040404040404041,0.16666666666666666,-0.0030046849125980185,210.91726610834647,0.6239039502199851,45.44007535871967,5,2886.140641451617,0,594.26986105035,26085.988343996258,0
0.04040404040404041,0.3333333333333333,0.12005229755261246,145.61924184200208,1.2205918420393276,26.87952768469456,6,7619.845493556684,2,653.5855186329633,18357.974144423642,0
