normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.08262108262108261,1.439884753321397,1215.7037768568744,8.411142946705969,26.55971062786235,5,1857.2449029420366,5,807.8656796671636,30942.88094261897,1
0.1919191919191919,0.1286549707602339,1.1641894163988837,929.0958352060233,3.343921183303128,22.572135123776224,5,2505.7822531063016,6,730.8877626861021,44352.04742752192,1
0.12121212121212122,0.13636363636363635,0.7388840524773552,541.7624712224689,5.8352310867854005,19.835402199293124,1,1827.859585144237,5,801.232513092352,21349.013506863048,1
0.09090909090909091,0.027777777777777776,0.10633973683114867,190.74227133796185,0.9160600374140772,13.323909044499011,6,6239.602832136321,2,589.7904081444899,8395.882146846803,0
0.15151515151515152,0.11428571428571428,1.031953210336827,1129.3423052716348,7.754873778089968,15.171656283626628,6,1420.22810179936,3,901.7704360505973,25840.19364913347,1
0.24242424242424243,0.09420289855072464,0.9852577226739934,714.726157218926,8.630217121744776,22.249545137922418,3,1754.9703393094387,3,671.8025559708767,45166.829122770934,1
0.15151515151515152,0.11428571428571428,0.5108452999000062,1296.2593335713675,7.6169790920726985,16.98056229013525,2,2678.479669194946,3,746.5005023138169,26720.821642285333,1
0.04040404040404041,0.5,0.022256383607237584,207.42385701305105,1.3339513411596235,32.65231518729517,5,8540.576292539941,3,536.4976630704928,16529.97167379076,0
0.1111111111111111,0.12727272727272726,0.5849632915144589,800.7984172775044,4.181259920857802,19.18115176810955,3,2234.9433228589533,0,684.6907472667547,28931.32999169334,1
0.1111111111111111,0.10909090909090909,2.319776244198013,989.198233572623,6.035272490531147,21.034492473407294,4,2130.5038606398466,3,516.8982139232276,31511.042321824072,1
0.050505050505050504,0.4,0.06961329763299762,140.6739090936564,0.5151537703938733,28.910206285635187,4,7883.762672242312,1,523.0021754412653,23839.74866455382,0
0.0707070707070707,0.09523809523809523,-0.005761027601357577,125.9845815184143,0.7174409615242319,35.13786201158171,5,6750.687154457735,1,668.5109368775038,15265.531912223667,0
0.08080808080808081,0.17857142857142858,0.15853949216422322,193.1282522933271,0.9506319834368304,39.7706195211506,5,7119.565104235932,1,378.4035164543697,24396.770289959397,0
0.1717171717171717,0.051470588235294115,0.9068786072707364,1045.1466146349344,6.376535725454872,25.525069782369926,1,2409.0944574721857,5,767.730733589635,17206.283950876285,1
0.0707070707070707,0.19047619047619047,0.05400848645133646,233.3494443280024,1.0385958341557817,42.29175136594701,1,2650.4934589195846,2,489.0253008955474,23498.45695656966,0
0.08080808080808081,0.10714285714285714,0.06538830745155674,156.63093868494838,1.3592685802809694,35.736248463036716,2,7204.645160308556,4,659.3882375325397,17426.393614889406,0
0.0707070707070707,0.047619047619047616,0.16980033029848307,157.8552721110886,0.7857039773827118,41.993310966272695,8,3454.3196995597336,2,835.9169416683312,22662.272775070636,0
0.04040404040404041,0.16666666666666666,0.09230907345102397,233.44932544728394,1.4497517481589126,36.188357817578094,3,7588.388738892585,3,606.2855896709939,18492.2462689246,0
0.1111111111111111,0.07272727272727272,0.06010731815447973,218.37931835010224,0.9233521206182458,27.503056390651803,4,3352.455602216864,2,397.9210499045448,31676.248207497672,0
0.06060606060606061,0.2,0.09757585733496313,256.83159231769565,0.8115100761281829,31.28432802439213,5,9737.950023678277,2,404.8949206642967,12175.205040695568,0
0.09090909090909091,0.027777777777777776,0.2153265493151283,161.11148598202064,0.7797394315909578,27.774090958616306,11,5249.692273136637,2,639.7309362137094,23084.633030846213,0
0.12121212121212122,0.015151515151515152,0.6985459951348957,824.2841515545981,6.645979864700466,24.96911744015138,0,2378.9610498015973,6,684.3408867589745,924.7308492156881,1
0.050505050505050504,0.2,0.07897148132317923,200.9955043641764,1.406667941397822,41.53175422312506,7,4372.1922104450905,1,506.36379457301007,16865.087673714464,0
0.16161616161616163,0.05,1.043906003799376,1112.345944512354,9.429293231808106,19.965276836948746,0,815.4308137366043,4,819.7049196767565,40310.602772770355,1
0.030303030303030304,0.3333333333333333,0.09661110867850277,185.3333906968704,0.9975634743438867,39.129390908968894,9,3983.1926810251493,1,882.8104428956065,23086.420921931895,0
0.09090909090909091,0.1388888888888889,0.14387902068273317,212.45330088068687,1.0062606719297718,26.863925398547167,4,3178.7126438023724,4,524.8090968684135,22229.78143413054,0
0.06060606060606061,0.26666666666666666,0.051106121007324735,196.6313336678029,0.9994218946066774,21.847895173238356,6,4752.286735125275,1,511.7686468296241,28437.83393248426,0
0.04040404040404041,0.3333333333333333,0.15317376986550452,184.55781611663227,0.7317422806867171,31.10064034678098,5,4880.30539339159,1,817.7354826928056,18905.305419939436,0
0.04040404040404041,0.16666666666666666,0.11011205988441557,181.82772426886766,0.8108954621296076,13.370359069370082,0,5833.051921679251,1,279.1513698905529,21164.8255528298,0
0.06060606060606061,0.13333333333333333,0.08074773725338268,154.40357791945593,1.2343543578298415,26.785420818973694,4,7805.1651522090415,2,407.16190793775223,20290.996789351535,0
0.09090909090909091,0.027777777777777776,0.14714057003596434,225.97339767934662,1.0280295780054327,29.15316214086215,4,5319.240279666602,0,533.1429485652312,27702.88307978649,0
0.04040404040404041,0.16666666666666666,0.13174074818775072,187.96423009464496,0.9991566120020674,1.7976188601737348,10,5111.958900240503,0,686.9279950694146,16687.52016614586,0
