normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.08994708994708994,0.9010478940132088,836.8694058025733,7.003655737010091,27.297310656693902,1,1912.2067560022995,2,515.9376347017912,41365.94258996197,1
0.09090909090909091,0.0,0.11839462765937635,194.0909980372122,0.8572560911694778,33.01306242252972,1,7506.173957813047,3,439.0702145781857,22146.615039329445,0
0.13131313131313133,0.15384615384615385,0.25979767711157353,963.9371603853789,1.8779232854655703,28.82957858969429,1,2526.0403753163946,3,765.415736878823,22900.56977873867,1
0.18181818181818182,0.0915032679738562,1.130526712731845,1177.062877122696,3.7824861972747543,22.534907069612633,1,2002.3532789489682,7,944.596919747953,6820.955443847557,1
0.24242424242424243,0.11594202898550725,0.5926025186789978,1029.81195409162,6.288090883282415,11.049558727302362,2,1842.3874570227063,4,910.243261411682,28097.358421337518,1
0.1111111111111111,0.2,0.11270435690595398,223.6963337160163,0.8975807464584102,29.367340766506658,15,3917.4873624021557,4,567.3627298765219,15252.44696920738,0
0.18181818181818182,0.0784313725490196,0.27772947900482725,958.8275825120483,7.034570687563969,28.398481081317083,2,2222.39711731158,4,571.7476968974124,19593.545185579707,1
0.12121212121212122,0.09090909090909091,1.0623324839346309,823.5814131431515,4.379420361958884,24.811942659862012,3,2155.70320805366,5,877.7457941324501,23484.225912143665,1
0.09090909090909091,0.1111111111111111,0.13816199214546143,256.26582506075533,1.247334539423212,37.45795465526495,9,6066.06789940831,1,435.16208226179316,26059.069541233206,0
0.18181818181818182,0.06535947712418301,1.29314077768188,851.2021998786238,2.8742416654159837,26.566471627896107,0,2657.745093582301,3,488.18732775207525,16888.60501451668,1
0.09090909090909091,0.1111111111111111,0.10787845478616002,181.3043228127562,1.0809449130738211,31.267557773009393,3,5932.4772624898515,0,635.5095796935174,27537.330428845704,0
0.13131313131313133,0.07692307692307693,0.7053225986475715,1081.8855501951855,8.397197056729736,24.039710836575082,2,2051.5483810700703,2,768.052148077727,14639.160546609395,1
0.12121212121212122,0.07575757575757576,0.12158558069466704,232.83968213778354,0.8617294347875065,33.62474196648348,0,6474.312162201618,0,674.090363204609,17926.85977601139,0
0.1111111111111111,0.05454545454545454,0.15928724176183018,103.0655423528595,0.8232731283761103,52.59660792147705,6,2353.5808352567597,2,516.6210186721727,27434.435871758196,0
0.08080808080808081,0.03571428571428571,0.07427070053940235,209.24392899647978,1.1798677859142885,51.4593232927748,2,5677.0477454643915,2,938.0972564700057,18198.687899204077,0
0.1414141414141414,0.02197802197802198,0.6850085149833471,821.7222259865481,6.574289433226996,16.999845693118306,4,1277.4519999230897,4,617.0602454187181,14574.004527847672,1
0.06060606060606061,0.06666666666666667,0.16195859159092715,185.25002131589278,1.2126446354252072,18.427300064010208,5,9465.497169515744,1,78.94182083590215,8223.84676339604,0
0.04040404040404041,0.3333333333333333,0.023157344523920292,208.6783810849194,1.0206435769179212,28.03192676449872,9,6900.145237052966,1,590.5248765154353,30657.98121196164,0
0.0707070707070707,0.0,0.15479323572218706,184.08767440682277,1.151938084123497,39.70548948353954,5,5101.950634698381,1,312.6474874765931,27743.000677497294,0
