normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.0784313725490196,0.289155902469622,1357.041785541667,6.27294347159204,20.721671658372102,1,2033.683826954439,1,1052.304992238079,9594.859354369666,1
0.15151515151515152,0.13333333333333333,0.9493010086577993,973.3720045231178,8.778214709796584,11.711831492535431,6,1856.7870589785894,7,628.0073403058104,14101.310685852124,1
0.1111111111111111,0.07272727272727272,0.12114130182562616,249.69595822438177,1.1884488536439568,9.018868079442285,5,3791.857035869715,1,730.719244647325,28757.556832354276,0
0.050505050505050504,0.1,0.11964844558405545,277.220673237562,1.1693691497056125,40.31780287229175,4,5670.554346210305,2,414.71281488352395,12076.858232502,0
0.12121212121212122,0.21212121212121213,0.17321431006183532,198.5234695487609,0.7190583908927468,35.975958242158946,4,9204.761796248682,3,853.2773264461363,22699.96016842206,0
0.24242424242424243,0.08333333333333333,1.1095983051929865,924.9155345643168,3.7743773971447196,29.287079297162638,6,2396.8285964581864,5,1003.4559430778743,14140.510681861633,1
0.09090909090909091,0.19444444444444445,0.15280615802258982,202.91559487409927,1.1365787458006515,28.477651953528003,6,4160.801402260222,1,659.2800689868055,15304.105090248864,0
0.09090909090909091,0.1388888888888889,0.18092175023535342,265.4032774831767,0.7663039178549601,21.679201865361613,6,5501.514392678021,3,523.1341621217189,19577.785518062592,0
0.1414141414141414,0.07692307692307693,0.9100904856498947,1378.792935464785,4.266400013310588,17.860152399298276,2,1962.502646641811,2,940.163724832288,26889.58640181207,1
0.10101010101010101,0.13333333333333333,0.11037869384823075,179.5972303788256,0.9859135314201881,38.57970098739296,3,4815.781717850888,2,712.784605666308,30543.96491376074,0
0.1414141414141414,0.13186813186813187,0.5753355956753666,876.8242884173561,9.203990454754852,20.120452627239153,5,2061.018190605603,4,620.5522209307242,30516.63394987571,1
0.21212121212121213,0.05714285714285714,1.6983590674074498,1129.49839854321,6.4739342304731,17.986388045320925,2,1307.355397346777,5,926.3612107794683,44689.131929934316,1
0.13131313131313133,0.08974358974358974,0.12567249998849667,133.77802892210133,1.2583274100473132,26.795549840694793,4,5715.3237682113095,0,692.9066093270155,18810.4704426465,0
0.04040404040404041,0.5,-0.0016444866434472682,264.7404418277629,1.1618865756613874,10.185313649171082,5,6554.552320544469,0,661.6341638527134,19365.170644159978,0
0.0707070707070707,0.09523809523809523,0.11547997277904523,118.20101438432309,1.1865795304222446,46.264983112690125,0,7724.780415891347,2,384.6229429586495,16242.325471922748,0
0.0707070707070707,0.14285714285714285,0.09132130480308154,255.17404939472712,0.7176125204710692,31.043156966607608,6,3490.851400499421,2,666.7843751964633,30500.219703432842,0
0.08080808080808081,0.03571428571428571,0.06822758557003428,199.98144360774012,0.9582310524383686,40.928184328318146,2,6127.711799104896,1,530.5421497046334,12977.94123072263,0
0.10101010101010101,0.13333333333333333,0.09170711738277422,151.30171081260852,1.0786647053372147,49.79571925656428,4,7090.289050748518,0,622.2498287108759,28507.705878841196,0
0.09090909090909091,0.08333333333333333,0.028326509633849348,214.71582860303533,0.8560546076891129,20.715907916329538,0,6954.183660446894,1,241.1087149924121,25615.025510091116,0
0.030303030303030304,0.0,0.22715895831157085,151.46395846626615,0.6831464405048344,49.34600672073105,6,6112.755125445819,2,621.4571362671641,28085.784377664964,0
0.09090909090909091,0.05555555555555555,0.18152742755414825,196.07893033795213,0.6628041614747802,39.90886562061412,3,4686.133365179313,1,540.7438314647676,10273.320106354884,0
0.12121212121212122,0.06060606060606061,0.10307601426673912,243.40087373889108,0.945542485780506,35.763861819849254,5,3880.908584745561,2,562.3202496681957,26004.488445510815,0
0.0707070707070707,0.14285714285714285,0.167384338813014,169.42704817534238,0.8654541259795663,26.854857383346296,-1,6785.878589481632,3,676.7719398902132,18491.247640354377,0
0.10101010101010101,0.08888888888888889,0.0762536043537405,174.7969490989813,1.0492402041560867,19.6397745017261,2,4511.872630690825,2,535.6385597570711,15405.868607785997,0
0.0707070707070707,0.047619047619047616,0.2011201196110592,221.51567194381664,0.9321508649548645,20.224152499412394,7,3521.056150849903,1,369.0485901728162,25829.44504004211,0
0.04040404040404041,0.16666666666666666,-0.008271456999031562,220.99146585517093,1.2416437476816804,28.827411064417845,4,7236.855657547823,2,376.9625550435593,16686.82443403661,0
0.04040404040404041,0.3333333333333333,0.12448386592183122,191.07192406797762,0.8055390165228301,24.690968185976203,6,5808.207963239615,2,630.2487107093702,17032.928590672298,0
0.0707070707070707,0.047619047619047616,0.14381362528959626,228.73215369548336,0.9739137001453061,36.972904173497426,9,4052.0727723122673,3,407.0381465883272,21769.616243145214,0
0.04040404040404041,0.3333333333333333,0.053333584787191024,237.83360474948333,1.5563016423121923,44.65613162519799,9,8461.323769080065,2,302.6701722265219,15396.794380832092,0
0.04040404040404041,0.3333333333333333,0.10782989815882787,249.61021622212718,0.7873668592949232,39.76507477502204,5,1213.937317285785,4,729.6166466289436,28517.40774254642,0
0.0707070707070707,0.0,0.08314065583363679,190.68518038648696,0.7739154529455646,34.173668843223524,1,6122.5328213347175,2,847.5753034888477,26694.87427715439,0
0.030303030303030304,0.3333333333333333,0.029519116855026603,209.72133500551215,0.30080970652271355,32.61485949996866,9,5494.455485473536,1,503.38365377750586,24220.462148654733,0
0.06060606060606061,0.2,0.21109016555597168,122.75962992064035,0.8876429235414094,36.680665530895176,4,4883.30169886938,1,690.6335183725889,16785.262023740117,0
0.0707070707070707,0.0,0.1240231984547592,224.2526148690376,1.000327713001703,37.15177172832732,0,8170.8073607590895,2,969.5166434720518,22427.8449772847,0
0.030303030303030304,0.3333333333333333,0.036160008118421405,171.57099638914798,0.9545576756976992,13.338925227180098,8,6277.504670768528,1,402.42825017860343,32650.33811328363,0
0.04040404040404041,0.3333333333333333,0.17546771993000349,249.67332179664317,0.9661376760913475,16.483572250863887,3,7297.844453005601,2,699.3561213941501,27266.60230509495,0
0.050505050505050504,0.0,0.15843920910397924,211.43539273360508,1.2054658537006258,32.16157109852603,4,7615.56473040942,5,661.8355363899335,11785.949277157892,0
0.06060606060606061,0.2,0.15923705672174276,147.53006603095315,1.3369555239511721,32.91382463655198,0,6966.839498673008,3,714.8192519207754,15191.655973706502,0
0.09090909090909091,0.0,0.16419930949601863,199.54144220506515,0.9335116686711615,31.945931673233027,5,9815.468638716984,2,909.8365714756799,17915.805863280395,0
0.050505050505050504,0.0,0.10497655567400088,278.66357976893715,1.0343379729476236,47.7848293005393,6,3602.8742808329207,1,715.5361069394353,13470.238529893923,0
0.0707070707070707,0.0,0.035999837757186,205.3513173554025,0.875439076546285,20.668848291473402,5,1898.8149164781385,1,504.56657878061856,29015.63594630325,0
0.04040404040404041,0.0,-0.004596022489747248,200.48434837025863,1.0020909810124443,54.66388617570041,8,4723.686324213121,2,428.48696326245056,22902.47585788386,0
