normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.10582010582010581,1.5661504572094316,955.2606790030541,5.954124822384006,21.325374327797547,2,1711.7011931038614,3,735.0949935922342,21533.398243276803,1
0.030303030303030304,0.0,0.07524575033710798,154.75148501290082,0.8602322619383653,26.687580282898303,3,5457.057209020551,3,364.0007254198813,12723.953396219053,0
0.09090909090909091,0.1111111111111111,0.12815013487733423,203.00453458873153,0.8506104402475009,29.287258896493555,1,8530.091837137761,1,322.03931731684827,19310.556874762915,0
0.1717171717171717,0.11029411764705882,1.9564733700699575,1237.4385211193235,5.832460757331592,24.39175922126166,3,2858.077798015057,5,962.6371923437579,21317.371306921697,1
0.25252525252525254,0.10333333333333333,1.774088903121154,1168.10422785505,6.508183579621607,20.41920111344443,5,1457.9044520630205,5,1209.3575355069838,24748.41116529286,1
0.04040404040404041,0.5,0.10962631143864571,188.39938995704907,1.0582689359628865,39.02747061530939,3,6404.315400454225,1,598.5232569636113,21962.154728437945,0
0.1414141414141414,0.14285714285714285,1.26164886234423,1116.425949738738,6.513251462761733,23.496017822360876,4,3262.615620934831,1,531.7456758705603,23350.287740743155,1
0.13131313131313133,0.11538461538461539,1.9383173637590576,1294.9825117565535,5.570923000572291,22.033144905931866,0,2927.1964692790407,3,692.1834432486028,23344.895604579324,1
0.15151515151515152,0.14285714285714285,1.3686667877597598,596.393206401398,1.9037232527818242,24.390745500920936,4,1809.426925819614,1,1021.0645827791717,23581.99968660214,1
0.09090909090909091,0.08333333333333333,0.06166550419112293,106.56605903544366,1.1066805536851132,21.512923715234077,8,7653.241031401823,0,731.511577730012,16314.59159574866,0
0.21212121212121213,0.06666666666666667,0.656838744486246,959.2618956196079,4.424484459267127,32.20026998444348,6,1123.8447186355288,3,995.2785488705451,8034.193919288478,1
0.1111111111111111,0.18181818181818182,1.2195347749286205,1324.0907598358408,3.432764620175732,25.424595472936144,2,1363.561517814056,5,660.0171355612637,26504.92448111001,1
0.06060606060606061,0.3333333333333333,0.09628105223406233,304.05176574699954,1.060209979302322,37.86532799398155,6,3961.51655245733,1,857.3806754310281,14600.953656664073,0
0.10101010101010101,0.044444444444444446,0.0757389148549111,246.0885793163593,1.2829381101377795,13.918749187782911,4,4141.689815927958,2,603.9665792919408,20683.04552103651,0
0.0707070707070707,0.14285714285714285,0.15710175289792372,138.27690368930286,0.9520964040120445,31.279643504021045,3,4777.133974123665,1,414.58263457318856,23470.969019282904,0
0.1111111111111111,0.05454545454545454,0.7816203856917553,1181.322670616487,5.3038144911286755,20.440624317057956,3,3307.859150074909,5,982.7709174240476,17975.854936847536,1
0.04040404040404041,0.5,0.09549437280239594,134.6691182281183,1.5115145590742136,25.63942002909689,5,2679.5517369077033,1,816.2575344774573,10890.120080147777,0
0.09090909090909091,0.08333333333333333,0.07601691039158799,168.55522401548507,0.969477429860657,16.116491597278824,2,10071.027244245883,1,640.6489994907852,18146.426997480045,0
0.1111111111111111,0.14545454545454545,0.9763439368405392,1077.3200613835538,3.96592911943031,22.26410988587707,4,1570.263556323077,4,788.0662458197821,8340.996668160606,1
0.16161616161616163,0.025,1.75909291528296,1033.4757765017591,5.726706032384113,29.935596973201843,1,2230.8618426867106,5,855.335876605833,30841.81587492234,1
0.030303030303030304,0.3333333333333333,0.10999047890002747,221.16062694699798,1.3979672796709957,17.989406634172767,4,8092.378365112454,1,591.7856594963262,15655.357251363283,0
0.06060606060606061,0.2,0.0028500939025733474,185.76151360712245,0.8899761619700897,30.50474575320654,1,5584.371259092189,1,906.49089475122,16449.70112388617,0
0.04040404040404041,0.16666666666666666,0.14614281990161512,199.02166550356554,1.0098031744150164,35.89005798298807,0,3263.9249819317893,2,492.48945756486984,23234.513907212764,0
0.050505050505050504,0.0,0.008456442922973442,228.89351977847963,0.7382494454052166,27.122713914962805,5,2308.2230375476993,1,367.65811467131925,14956.481911432544,0
0.09090909090909091,0.027777777777777776,0.041200697406144016,167.3116155458124,1.084773981283546,26.65566163518141,3,6168.368403467526,1,814.7888772092305,24663.342071603147,0
0.10101010101010101,0.022222222222222223,0.11069010872750498,159.083812624703,0.932901183295769,20.392932791959552,5,6924.0034460774095,3,745.1000653094471,21025.336085366955,0
0.030303030303030304,0.0,0.14472483765959054,145.72879957731973,1.2804089224784978,32.02509491542211,7,4925.682799306059,2,615.5240775050823,28534.36322209455,0
0.030303030303030304,0.3333333333333333,0.07777529263193189,222.55465168454273,0.7677312058502339,36.756036354072386,2,3064.4396211221083,2,392.5290179218797,17152.627898431445,0
0.10101010101010101,0.1111111111111111,0.08987154755703108,244.15582726314153,0.8722149958680337,14.790070469895118,4,5187.512496274629,2,625.0757120479863,15846.790267722288,0
0.050505050505050504,0.3,0.08513958905427868,165.18209696106442,0.890619015628106,38.89579362245553,1,5749.81529647736,3,348.9020482558822,18219.017498210673,0
0.0707070707070707,0.14285714285714285,0.0488811061649102,234.89419026774144,0.6136056734382802,24.733185086291567,2,5942.31371574659,2,588.2660560674013,18369.60609220014,0
0.04040404040404041,0.16666666666666666,0.15519345864593487,283.15995482147366,1.0134434651516728,5.012708017954051,10,6759.63709497575,1,584.7613815627127,28286.771736802897,0
0.050505050505050504,0.1,0.12015854504058505,191.15959185276105,0.947659295369504,22.379705149562287,4,3152.908995516529,2,564.7154767394146,14995.003936568577,0
