normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.10276679841897234,0.6033235366286263,862.2552557616551,6.718323908041954,26.836113377563507,5,1554.3765184250988,4,543.7523464580287,19425.774800779964,1
0.0707070707070707,0.09523809523809523,0.07777892157310859,152.56496499021557,0.6849070236916902,43.49235587541148,5,4599.440912529447,1,740.6349448527509,17885.17315152966,0
0.2727272727272727,0.07692307692307693,0.8735655188531721,1065.4397989737993,5.350448676027048,22.072024762651743,1,1278.898066130244,5,589.7159740672276,12589.812505570648,1
0.050505050505050504,0.1,0.1587740981881321,150.07598166193645,1.0027969106124497,45.55375765826279,7,5643.9832608852685,2,432.7929323756767,27182.411467546714,0
0.26262626262626265,0.09846153846153846,1.1962688343564962,1091.961756041196,6.4587899944675975,21.69033980877085,5,2358.893009910619,3,675.4134795612777,10856.245889320406,1
0.18181818181818182,0.1437908496732026,0.4410352516110607,1041.095315029092,5.863014677389888,21.67237960035174,0,2097.663000509378,2,859.0182571756843,46669.950531259965,1
0.13131313131313133,0.16666666666666666,0.05963857693110664,241.434087555772,1.2616951509065517,33.80343872379122,4,7644.931169462822,1,796.1833981409497,12554.03756648296,0
0.1717171717171717,0.11764705882352941,0.5439847911548527,880.4094629841402,2.774035975222011,25.221677353520832,1,1479.85335435558,0,891.9004673209766,24726.95505219151,1
0.16161616161616163,0.05,1.0434168137978372,911.5359841525874,3.5510604658167075,18.68516409219155,5,2439.327325887001,4,1126.281898591635,20921.270152133977,1
0.0707070707070707,0.19047619047619047,0.1374071381115755,181.90155669207888,0.9816392310555246,43.25869052005274,10,638.8710912731731,3,669.6168274186379,29938.860383305153,0
0.15151515151515152,0.1619047619047619,1.397907571634239,1042.0202338424267,5.74810632550615,18.32830493639537,2,2225.1029028413805,5,902.9492669215934,28572.47098141911,1
0.08080808080808081,0.14285714285714285,0.16405038432616353,195.3435054360197,1.2771423175815804,31.29580269030909,5,4380.996288722984,2,555.365998125397,21832.995255942707,0
0.050505050505050504,0.3,0.10483093522098968,166.88416327461005,1.148783747921568,22.027260779765033,-1,1209.5998841721953,1,763.0209161949316,13862.29954095852,0
0.06060606060606061,0.3333333333333333,0.17199138091623173,283.96746390715265,0.7834286293641393,27.45746981593595,2,5815.174040731695,0,478.77886080258804,13844.349751187148,0
0.09090909090909091,0.1111111111111111,0.10876677220665926,237.74085487200938,0.8401034579842097,27.834626348635197,8,9183.280390342426,1,339.81084832337825,29304.273984854914,0
0.0707070707070707,0.19047619047619047,0.2456453851705692,246.82050507507608,0.8044717530047342,28.58158258132265,8,4669.8876415664035,0,423.64139551312576,34451.482213282914,0
0.04040404040404041,0.3333333333333333,0.09110281789160414,168.66993774676,0.8144469890788962,20.157342314796274,2,4427.58355738292,0,817.3169805041134,18277.002671101567,0
0.12121212121212122,0.09090909090909091,0.14589641935622813,178.767386951122,1.2377610250507607,18.826061424230275,6,6464.66472678879,2,858.5625564985687,25659.950222636002,0
0.1111111111111111,0.10909090909090909,0.16348467778806655,185.69597006051038,1.0547795831543267,25.135333523642032,6,9166.62904286641,2,410.19591403082063,15132.443179145532,0
0.1111111111111111,0.10909090909090909,0.1854074757794479,201.9006174579632,1.0720240956315865,10.183632268533504,4,7341.077106471101,1,92.08854594841227,30182.299898348574,0
0.050505050505050504,0.1,0.09343128706930552,176.12309435194675,0.9213425699938782,31.593914527603506,1,8905.80426351694,2,435.00099205864075,9533.834453444095,0
0.050505050505050504,0.1,0.08436946022591668,231.42595458508214,0.9973035027250282,31.128395285619106,3,5794.657247420713,2,702.198966278276,21614.411407958905,0
0.06060606060606061,0.0,0.11276947169116681,183.51110411877292,0.985750514872069,15.738069021116058,10,4714.225128616444,2,603.3401677107114,20198.860621760436,0
0.04040404040404041,0.5,0.07498260477589089,169.6540266564777,0.8835451920716774,22.847286689517496,6,8134.410859166427,0,311.08474407212316,12800.586716405804,0
0.04040404040404041,0.16666666666666666,0.19652279733850878,123.19757555814262,1.1918458217326937,45.105911881530886,5,5178.741858589352,1,698.7773799342339,21345.216650760118,0
0.0707070707070707,0.09523809523809523,0.05089281919625798,243.1688179229944,0.7901334044687645,27.247188098573062,3,4725.906387829368,2,881.7948967007503,35738.69433720881,0
0.050505050505050504,0.3,0.08003811942182888,164.68494492126106,1.2192777462998254,37.15217900719828,3,3623.5269610495834,1,632.5098396737352,27221.188520677926,0
0.0707070707070707,0.09523809523809523,0.11356678207220013,261.0312355524317,1.2035969937259032,26.861155806766945,8,3396.0930020668693,1,709.9690774920607,15340.020534817744,0
0.04040404040404041,0.0,0.13322335850957018,196.56655617829023,1.1343919411059695,27.566785247692945,5,9481.784531758167,3,417.9740188369609,11562.673112227494,0
0.04040404040404041,0.0,0.013797905555455903,108.93106016401852,0.9343130660267445,23.20194697224399,5,4775.072942202273,0,851.5542285233931,16912.353309864295,0
0.1717171717171717,0.029411764705882353,1.3758039452310284,1223.7536473178534,4.959376948067452,23.78985560539648,4,1172.6444085700475,1,449.26095620766074,24689.41727369584,1
0.030303030303030304,0.0,0.113331572491719,178.1089094664065,0.825282710540477,17.205792531429427,4,446.0046244808782,1,371.7820307149737,19508.28055047644,0
0.050505050505050504,0.0,0.0691689727226531,264.205338354422,0.9533463124747296,9.153084145235336,9,-3244.0976424058135,4,252.84954138721633,11918.251234027062,0
0.04040404040404041,0.3333333333333333,0.050521352676892596,192.62799024260073,0.49783624985558417,32.59489297771446,6,7058.99737950475,3,557.6044596580913,28378.012207946096,0
0.06060606060606061,0.2,0.13744155051673634,238.74645468405902,0.8379723728270284,52.622668714422545,-2,7580.0136144528315,0,271.77038079872926,24809.348357975447,0
0.030303030303030304,0.6666666666666666,0.10180051054255114,208.5066157669132,1.0414924717110037,31.379180462838892,6,4005.5147434053747,1,618.8362557552522,28716.76088274364,0
0.09090909090909091,0.0,0.0787074962666815,315.07527748515344,0.8588336595365844,21.913995833434782,8,6744.952743332982,3,417.5404145454166,16320.108759732988,0
0.04040404040404041,0.3333333333333333,0.07210712952251119,278.76322940210514,0.6858782029192652,39.62826830853125,6,2260.0369327138737,1,420.68430906287915,18634.496552076303,0
0.030303030303030304,0.0,0.16487959122315024,193.3164282588356,0.9971302161592911,41.352796533019436,4,4530.936403276787,1,417.8084995970728,21483.213543600345,0
0.06060606060606061,0.13333333333333333,0.07302027103794868,220.4053884417383,0.6386301155702708,31.986706676657338,3,3703.278878805041,2,380.8002164864517,23026.449030911506,0
0.04040404040404041,0.3333333333333333,0.09672616247866757,261.7597048394466,0.5931725094329436,26.185832487216135,1,7354.04904681187,1,600.374299492111,20950.100543051056,0
0.04040404040404041,0.3333333333333333,0.05104699993908696,145.82472360784595,0.8513705936044275,25.253916710449925,5,9139.981650257043,0,923.5552917139565,17365.446393248636,0
0.050505050505050504,0.0,0.03749631541435898,142.17752003967215,0.8658717222192596,9.956031026236221,2,2045.0259357971381,0,852.437857987454,23898.788936645127,0
0.06060606060606061,0.2,0.10027956625350243,169.1803845398908,0.9611877756434262,32.650047198558724,2,3791.455302161983,0,648.1050202677027,15115.32532380666,0
0.0707070707070707,0.047619047619047616,0.07295179239818184,48.031895836320246,0.760757800487071,34.45233694262532,-2,6985.292041546741,1,401.24028211329824,3082.4461487630397,0
0.08080808080808081,0.17857142857142858,0.031306359923146676,183.40071900209182,1.2486178977847489,35.09557242484021,4,7305.948555894134,3,981.4197029517908,23641.447028186743,0
0.050505050505050504,0.2,0.09625944850859548,270.75016207229146,0.9691919056696483,16.005809361660326,3,6545.19656537141,0,89.56276960577947,16197.325335069612,0
0.04040404040404041,0.16666666666666666,0.04494025546058022,126.56027204543042,0.8804989143201783,34.60712540273389,0,4058.2585355558285,1,529.9485418708372,31456.781784857943,0
0.0707070707070707,0.047619047619047616,0.20012758757268198,175.59087974051215,1.3292555027296822,6.769852512329912,11,2050.6685940012153,1,456.51549667926076,11603.128846800306,0
0.06060606060606061,0.0,0.13858714835161967,132.45209821747528,1.1132525763624217,16.952658444373007,4,4143.227789406809,2,162.5106853710376,29462.423265422764,0
0.04040404040404041,0.16666666666666666,0.09097429747907985,237.3400378777367,1.0703293413955743,31.193491897538944,9,5170.41989991698,3,799.0129078771002,23010.93628127782,0
0.030303030303030304,0.3333333333333333,0.07331082504159911,182.72996510220747,0.8522179678621039,40.40647625315204,1,7988.411134791126,2,650.8545640360838,18965.647795444456,0
0.04040404040404041,0.3333333333333333,0.03316574858379252,179.44137343222943,0.9194102402615892,23.475193999785738,6,5681.416538566539,2,567.2647915154168,14306.926143186736,0
0.030303030303030304,0.3333333333333333,0.11941722851481398,117.88007640404734,1.0104609520718848,21.42287147201629,6,8738.837934198638,0,645.1902966597567,22456.69856988445,0
0.030303030303030304,0.6666666666666666,0.044763040941480814,152.95624437088196,1.0298335662261255,13.91650015731873,1,6779.790729850893,2,718.0794170471227,17009.07539996433,0
0.030303030303030304,0.0,0.0870322031234094,205.89500617985598,0.882762439813285,43.9801789566312,0,4083.992894654293,1,536.1537916188835,16192.098171940672,0
0.030303030303030304,0.0,0.0713324651644508,245.49831809613758,0.9146349990940671,23.209321863798483,-3,4520.6324953499825,2,334.1424428108569,12990.196640726284,0
0.06060606060606061,0.0,0.14203315065364996,200.04477865258255,1.0552136191533088,31.394640845124798,9,3041.4155887377874,2,942.2773003268906,28421.15188218859,0
0.030303030303030304,0.0,0.16828714840143533,226.87383087624056,1.3124043953724827,37.1475108677559,4,4601.837451548028,1,722.6285648293193,20024.41791814891,0
0.030303030303030304,0.0,0.13507502037341496,234.84262529166108,0.9232880599532196,33.02964698937163,6,3978.3758844056283,1,642.9200005453115,14313.53805030477,0
0.06060606060606061,0.06666666666666667,0.11816144776911947,303.49895578020227,1.1758330067230585,27.41440278326162,6,-678.7390244844664,0,512.23699140174,19657.619790566736,0
0.050505050505050504,0.0,0.08455400450598663,180.7731411035029,1.4951332379612916,34.569651346687195,2,7621.874206664263,3,517.5676794291538,25143.88330824374,0
0.030303030303030304,0.3333333333333333,0.1268499988793536,218.47987722392455,1.2225353770072716,34.766552438814095,9,5961.484877605888,1,361.1745363340078,23368.02335895553,0
0.030303030303030304,0.0,0.10312368537210712,194.66881350386595,0.8712461081482237,44.801120674321105,3,7238.9720288177305,2,233.9687081875229,11463.796456336157,0
