normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.11857707509881422,0.2398082496769618,915.7545144753108,6.150784742495321,19.619317151429446,2,2694.466749639789,3,980.9666171372655,21783.08872628406,1
0.020202020202020204,0.0,0.05291467296047822,225.48944340865137,1.0170363670926332,35.24635721849573,0,10186.960401699056,1,-15.475183467130364,17673.22711602455,0
0.10101010101010101,0.06666666666666667,0.14621557476717423,195.77250018698646,1.154713277469322,29.949547482249404,3,5195.402751790975,2,659.10407189291,14072.737094454278,0
0.23232323232323232,0.1067193675889328,0.286489463876864,608.0560300701673,6.690880816170083,20.66920004006067,2,2466.5814984874614,5,1046.4027869102217,25347.60303140903,1
0.26262626262626265,0.07692307692307693,0.9834972207100617,1020.2285117121021,6.346715329514552,18.56891455605119,1,1981.4070220943702,2,930.5094398744686,14761.088240991616,1
0.12121212121212122,0.10606060606060606,0.08168166414492906,749.5869911807505,2.306412034681824,24.00675649063787,1,1799.8393262852614,0,851.4442394420893,38557.913401956044,1
0.24242424242424243,0.09782608695652174,1.4482851891130695,1014.8675430470253,8.209984776704456,22.98273616536186,0,1669.4897990822094,0,454.64716658469774,13410.935490227477,1
0.21212121212121213,0.09047619047619047,1.0951490934283068,828.9743412368459,4.839621304554996,19.161433783660957,3,2661.006210172118,5,1125.6654992914087,28471.887431446252,1
0.0707070707070707,0.047619047619047616,0.13403024993130067,104.11052806069262,1.0144900804193369,22.290672367782527,1,3126.56004909528,1,573.6155852838928,18565.12066531512,0
0.10101010101010101,0.17777777777777778,0.16717303681227264,290.943514186773,1.367104253210981,14.249317880848196,6,9092.484633754935,1,378.9406636387382,18641.918570433267,0
0.1717171717171717,0.09558823529411764,0.9239214092525774,745.708249907956,7.682514237295456,24.244000984987867,2,2008.8646601635342,5,1012.9945480945422,6958.980185258235,1
0.06060606060606061,0.2,0.06771420622292454,204.7044618725848,0.9347070457614465,26.04604548386428,3,5319.80780819152,2,769.9778230416873,20576.983887244198,0
0.030303030303030304,0.6666666666666666,0.09447737254216701,164.81325036322357,0.8469196484589736,42.975305813562684,1,7482.218017490695,1,528.4518237657466,28629.476574749224,0
