normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.13186813186813187,1.0551928805804436,623.9471557480691,3.8863544536971624,23.48279670599796,7,2403.175394563655,2,792.3235974651661,11867.261385744248,1
0.13131313131313133,0.14102564102564102,0.796236598743097,850.3733549253988,5.644175009033572,14.80975752494969,3,2042.8186139148631,4,816.3777102457589,21881.76667372885,1
0.13131313131313133,0.02564102564102564,1.1392530314503906,1013.1592339434659,5.326320786122157,19.519189137254777,4,1743.674717778479,3,743.1853971491546,29540.769424678758,1
0.24242424242424243,0.10144927536231885,1.1501540987557899,1110.6275445644671,5.99176488381106,19.407967006063146,7,1533.5414431714146,5,473.70460557974457,16944.719160624278,1
0.31313131313131315,0.060215053763440864,1.0462109380044549,935.7371109680408,6.464770316556156,22.455157616259683,1,2592.543532494425,4,881.4021938408704,24673.331695229113,1
0.1717171717171717,0.09558823529411764,1.219842130780029,1226.9142948791105,4.576835754242839,23.461004929039603,2,2731.9007401648323,2,1000.1342641025443,33258.480941273665,1
0.18181818181818182,0.0915032679738562,0.4678949151248837,1265.348086867229,3.2071275131884605,28.12190306423242,2,1075.4182400988511,4,848.0977954326402,7691.487839978759,1
0.12121212121212122,0.09090909090909091,1.0565528740818046,1089.0411916810506,4.914400894469366,14.440839289913384,3,2572.214064392446,5,961.3622339553697,3464.059528712678,1
0.09090909090909091,0.1388888888888889,0.09304910775161843,171.5779341707494,0.8607280643117285,9.82538586100911,9,5982.368306233904,0,820.7471723238682,16106.930848138873,0
0.1111111111111111,0.07272727272727272,1.3496172526357468,744.2507421799871,3.563810862597759,19.29814860333019,2,2321.810457375414,6,1072.0114754768479,36922.551205755444,1
0.09090909090909091,0.2222222222222222,0.08194091966189106,164.20678705378458,0.9675365068818792,29.31279022332955,4,5977.459783972734,2,532.747730943226,19587.525999075813,0
0.10101010101010101,0.1111111111111111,0.07178178853089501,211.8319539576711,0.9646743645038269,41.98564615629961,3,7682.267006023307,1,837.9070279189364,18508.46989248848,0
0.1111111111111111,0.09090909090909091,0.0995715717588289,187.90211433161957,1.1471883098724294,38.644941004263536,1,1179.393165038583,3,183.24793251936933,31359.23010117231,0
0.13131313131313133,0.10256410256410256,1.8911157567773076,1252.0675885725734,3.7256013775445056,30.6443513646721,0,3093.2806983710234,4,837.0663646330316,33484.41379814515,1
0.050505050505050504,0.4,0.16614072739750102,133.98782384790263,1.0093170181628994,31.335636414920746,7,5989.70048164388,1,535.2881792525754,13818.4794956712,0
0.08080808080808081,0.07142857142857142,0.11884983541841389,140.37748105645886,0.9567069202230964,32.1530453959273,4,5077.899053543505,2,853.315385222392,22894.343213638203,0
0.050505050505050504,0.1,0.1045988742604205,210.01148954317412,0.8892586101399178,29.400523754339567,5,6853.862110425082,2,948.8309736795974,17096.790293036625,0
0.030303030303030304,0.6666666666666666,0.06625118521951467,165.26491239830685,0.8232492264919988,13.213645724019578,2,4475.284047366804,0,921.9571778516234,18586.27030949381,0
0.1111111111111111,0.12727272727272726,0.014206789636577843,184.64062889435047,0.8884038375333365,23.727499339164794,7,4325.038634235774,3,503.7637854461467,17359.445049576476,0
0.04040404040404041,0.3333333333333333,0.1518844750132462,244.04145572287362,1.0607800624582802,24.773188192832436,4,6515.26025808516,0,488.853061334549,23144.249843473935,0
0.09090909090909091,0.1111111111111111,0.14688852851724546,110.51700196050686,1.2645363942414254,31.979724985883994,3,8035.346802979084,2,511.6925159850032,16749.706809739982,0
0.08080808080808081,0.10714285714285714,0.10365411342035741,234.4267328315405,0.9141847880514156,28.435836544729327,5,3381.4840747788094,1,497.9483742581499,19890.98560692704,0
0.06060606060606061,0.06666666666666667,0.1039996452512982,79.50054223472578,0.729038012454427,39.10332414021508,4,5860.9275876625015,1,483.9574083114309,29478.209618954563,0
0.04040404040404041,0.16666666666666666,0.13198004882083386,309.4817746200475,1.0264378400084915,48.27339045354009,2,2825.53356949432,3,675.6941273955194,18632.46206091759,0
0.08080808080808081,0.03571428571428571,0.166532323592619,208.32217988917373,0.8763330329803689,24.543576293140205,2,5798.015316262994,2,407.2846586706188,29554.93843941677,0
0.0707070707070707,0.14285714285714285,0.05702598519525901,210.871081147613,1.2450442401511272,28.599062529161724,0,5712.360266355329,1,435.3157842003507,9810.098510144613,0
0.06060606060606061,0.2,0.05931835037768152,159.22900552805933,0.6505472155499945,19.182368170632273,4,3817.578542250861,0,686.0331764710545,24805.081096160116,0
0.09090909090909091,0.1111111111111111,-0.04475157105638164,227.76766805028228,0.8644754519781307,22.58255517740689,6,5435.659243899236,1,413.33485586477207,20838.24544689077,0
0.06060606060606061,0.13333333333333333,0.15659486963089025,270.05979246069074,0.9803075770469004,34.807837288664146,0,4976.456918008764,3,178.65764185338736,10694.231253670769,0
0.08080808080808081,0.10714285714285714,0.07485960369150461,180.4169689025008,0.8782538662125781,42.50601853483156,2,5620.87358787555,3,675.1101850726488,20659.44900669973,0
0.030303030303030304,0.3333333333333333,0.08873484589641722,187.0288963810489,1.006798290664685,40.582817857763544,5,9039.787943029485,2,768.325154679269,15188.293439194065,0
0.050505050505050504,0.0,0.12629950893955447,325.03155592707355,1.113852524159613,28.917226990747817,6,2847.7629092032803,1,909.1253419866428,26574.873416181672,0
0.06060606060606061,0.06666666666666667,0.1118427655476034,176.62688290466525,0.9966266406674125,37.61824248710608,13,5001.878106208072,1,549.1861160204949,14966.079386579437,0
0.030303030303030304,1.0,0.177784781230562,115.66952256071748,1.1206787093818857,28.184847113293344,11,9334.79674175525,1,638.2317545649195,20567.25760282321,0
0.050505050505050504,0.1,0.04967691512120723,245.24799817690013,0.9207668859777016,50.55257731193003,2,3088.7763565165646,1,663.6791647950326,20933.86281620125,0
0.030303030303030304,0.0,0.08539665023694244,288.6531997163775,1.1386938082565692,10.387830725498063,5,4441.941371432912,2,828.9215758361873,17297.57041496919,0
0.04040404040404041,0.0,0.12562647930188559,99.10166918527463,0.6432389107810188,16.49133036783541,6,4910.80470110725,0,500.8320186681026,18451.57446523923,0
0.030303030303030304,0.3333333333333333,0.10465723278354332,213.4153885999937,1.0201221488193486,42.93915911589067,0,4304.541103804035,1,513.3443638917167,23961.23832649031,0
0.050505050505050504,0.2,0.17805326948569275,266.8825607941375,1.015880807749858,39.70602013169278,9,5420.194291465925,2,704.6815323655856,25373.455281845134,0
0.08080808080808081,0.14285714285714285,0.06535436247327647,226.8167675858897,1.3042424234043144,12.174911194858986,5,3177.3545839050794,1,657.3446446207937,26677.231999366784,0
0.050505050505050504,0.0,0.09469735263802243,137.68306476582814,0.7528865687498187,41.1191132550431,5,3471.7777360234804,1,743.4997895300602,22644.31424082619,0
0.08080808080808081,0.07142857142857142,0.0691554788711432,220.07109377128364,0.6421381176142695,13.406162938261282,5,1838.3773334080638,2,380.96155654787117,14942.266591820127,0
0.08080808080808081,0.07142857142857142,0.14580254864004175,213.34740843163553,1.036862250904431,43.43544156241631,4,2139.6310661002963,0,734.5038203498784,18315.94239505625,0
