normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.3333333333333333,0.0938513089319366,167.25791361102185,1.0059256691626954,25.732951556809283,3,2765.2758757802003,1,734.973485905639,23912.119132206357,0
0.030303030303030304,0.3333333333333333,-0.029721038420858464,257.2551503427744,1.113476943203468,16.516293031884185,4,5909.075147277603,1,972.9522371106104,27633.711439420887,0
0.050505050505050504,0.3,0.1132165268225184,218.92093823789372,1.1687695188910636,26.594590672548147,1,4289.07567672785,2,593.3149146288324,11311.881390251,0
0.030303030303030304,0.0,0.1266227372609751,217.07082384164895,1.1371393058798116,35.69930054693372,3,8818.47171097909,2,438.25786401752043,12934.553510603724,0
0.050505050505050504,0.0,0.054352210158105235,253.67141660886116,0.771939098193068,14.211871078008897,7,5458.3825381627985,0,298.0328503848812,15443.075811836046,0
0.06060606060606061,0.06666666666666667,0.09984198798970431,163.8849227787293,0.8250277559705621,38.66391327000616,11,3390.5008968487246,0,478.32225924102613,14958.170424296914,0
0.030303030303030304,0.0,0.030453113245483027,182.29689286931904,1.0614243320070877,13.542785008985799,2,3286.6704492616136,2,892.4753403712791,21219.203689981638,0
0.030303030303030304,0.0,0.0725167038762883,241.84790005062686,1.3491112623666521,38.66333999612663,5,2201.79343704855,0,267.56249202153157,19163.829349889424,0
0.030303030303030304,0.0,0.04152572946676952,81.9669585832826,0.8610313807846218,34.95778322202848,4,3123.865182320499,2,520.6277592721927,21650.946625237164,0
0.030303030303030304,0.0,-0.03960708872339419,240.0369945182667,0.9135173504424767,26.407561569910598,4,3874.7024134286476,1,803.3181095433727,24018.883903442886,0
0.030303030303030304,0.0,0.09068212186250556,157.16935994919257,0.7773391295740593,29.131251426879256,4,5610.149651931151,1,576.716440623421,21886.931331420245,0
0.04040404040404041,0.0,0.08998005437850456,189.51152590675306,0.6901554932570424,11.918990445417023,9,5747.741851763581,2,376.81381628885947,25067.819372195347,0
0.050505050505050504,0.0,0.10660974459455387,133.05315703199557,0.8326110821384954,27.617760373824073,4,5463.46672669927,2,720.2415023073734,19133.935979404498,0
0.030303030303030304,0.3333333333333333,0.14290683095206758,223.04952751237238,0.822635404447727,28.549539346710805,10,2765.7872060035265,2,441.5267749925345,16820.69249304175,0
0.030303030303030304,0.0,0.08229103318322716,135.92042558363954,1.341266625178155,9.319217530643073,5,3135.4639483675874,3,343.24707667471756,18267.62044148954,0
0.04040404040404041,0.16666666666666666,0.16045505061881155,186.07462419107003,1.2175072836323895,25.59051422376929,0,6272.275226352913,0,349.14018255369547,25157.864264567186,0
0.04040404040404041,0.0,0.09546546361989136,182.68800281800313,1.1161448916640067,13.018567676996998,4,4352.331505876117,2,298.6927856358304,27035.755754674654,0
0.030303030303030304,0.0,0.09853164565862806,146.8431127137614,0.8484586077099194,34.423118212741265,6,4767.698152578647,3,677.5740796221576,17161.597435149644,0
0.050505050505050504,0.0,0.09722686565355133,289.42723201481425,1.149213106073498,57.185129016953745,3,2667.318243998958,2,468.9076477462554,16743.662262940863,0
0.06060606060606061,0.06666666666666667,0.09188268961108169,148.8002998783184,0.8030488966826469,46.424440790057766,7,3497.5920376448953,2,590.0675062040123,23530.41039454617,0
0.030303030303030304,0.0,0.06782511808480421,123.35353768071475,0.8716256921434109,32.78363361951477,3,7496.820387942185,2,1112.4318543552629,22007.43885238318,0
0.04040404040404041,0.0,0.1066455536388634,269.1461903373907,1.2466143697423953,37.50126884238655,5,7070.475019905312,3,193.23513409952795,28136.060828232043,0
0.030303030303030304,0.6666666666666666,0.10611229167229594,280.5677756271584,0.7843781224451244,24.751508550986348,5,5883.471803844113,1,419.4654268645769,26787.386266142566,0
0.030303030303030304,0.0,0.12684692971700676,220.82693780065782,0.743317945729844,16.43327801449366,2,2631.1989804478017,0,723.9399877107164,24112.37722635588,0
0.030303030303030304,0.0,0.08622325414178386,188.31877586423852,0.8941586936876204,46.030219705483574,9,6178.785664700102,2,726.8504311197756,31780.914560083016,0
0.030303030303030304,0.0,0.08101171983074018,234.41308064486674,0.7391154388264425,29.688743004558305,6,4382.986079874269,0,857.3413694811475,11860.741825406025,0
0.030303030303030304,1.0,0.08099019601859778,228.9061337240165,1.2613045875018352,29.925347424500625,4,8708.126191317404,2,369.8964368933131,11802.53990623084,0
0.030303030303030304,0.6666666666666666,0.1448911411779984,146.41143550910334,1.2614642110998378,28.392580726656234,8,5306.553447128484,2,842.2498868077661,24206.704813843862,0
0.04040404040404041,0.0,0.09901521760563871,193.5808224304611,0.8398752722483336,26.536140033572487,4,8457.153353422389,2,264.71176249407176,16729.154548186736,0
0.030303030303030304,0.0,0.13478267786572545,180.5472818161346,0.9804325517302521,39.919167244705996,7,2741.374038906984,3,779.0598495513707,28012.465355033324,0
0.030303030303030304,0.3333333333333333,0.004123981050387887,219.66002307037664,0.9722339698897403,29.726790351722972,3,3006.8466969909714,1,490.46446273437175,21781.69866589826,0
0.030303030303030304,0.0,0.044942676544717876,286.28173296083037,1.0099460080158458,19.791005469122148,7,1614.2730481812218,1,414.2453029401521,7793.568148077793,0
0.030303030303030304,0.0,0.10662517790171074,190.01344578284764,0.8583569776619574,23.448064134775336,5,2900.4647210651406,2,643.0643790101543,18139.87161103163,0
0.030303030303030304,0.0,0.09439949231931005,232.7902883625626,0.7608879506419925,19.241467734569053,4,4000.5859354512277,2,682.14624152808,15939.64370530393,0
0.030303030303030304,1.0,0.07397080661156218,217.10600517028237,1.4850826746315262,57.60386367946906,6,6592.1343191823335,1,263.2803702208269,24083.999685841594,0
0.030303030303030304,0.0,0.08653233046841097,266.13194683315385,0.9274313107390088,5.485316710245542,6,2971.6171537710907,0,58.1238420189012,17717.988236903024,0
0.030303030303030304,0.0,0.04612189505108551,218.90156073067283,1.2007397584342006,28.25879333951824,1,6264.692756379685,1,1227.8720280625923,27580.38667011066,0
0.030303030303030304,0.0,0.03608695423792109,250.113324789551,0.8708178704876907,43.96355427821918,3,4831.691533646251,2,575.6129978230349,24976.131675964265,0
0.030303030303030304,0.0,0.04607282075149484,207.64377849557445,1.2014031956401485,29.273443435217022,6,5409.099545813838,0,593.9839911611451,19868.78858621869,0
