normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.08817204301075268,0.28643253067620567,1052.3813955779033,4.012567630788817,26.69023263468167,2,2316.636581548227,3,854.0689974385216,26234.742898635875,1
0.1414141414141414,0.12087912087912088,0.7639622840103784,1259.7543519817882,3.0735667946031406,26.346711995959204,3,2207.5022163063627,6,766.9236405262617,45828.05455198214,1
0.32323232323232326,0.0625,1.7977058488680702,1123.8322055454432,10.332298349304478,25.392524199177718,3,2182.668661291506,4,609.7603685387795,23404.562306737153,1
0.13131313131313133,0.0641025641025641,0.6015699399037129,1115.3267131579723,5.625491005780663,27.26160237142046,1,1729.7904901420823,4,740.6185696890891,21530.795676705577,1
0.1919191919191919,0.10526315789473684,1.660878738441341,554.8628862932726,7.085420793942495,18.448733262163188,7,2459.290133784026,5,727.4249926070197,16736.93214816712,1
0.1111111111111111,0.12727272727272726,0.9412881644716674,945.6951215847938,1.6612972290094166,20.165427842587256,2,1514.402009565715,6,1096.073976978727,9502.594453509486,1
0.1111111111111111,0.14545454545454545,0.12937693945347895,178.17302778348653,1.169294228282974,11.209626840254842,10,3297.2362085743453,3,665.6668470114392,32386.720787554925,0
0.1414141414141414,0.07692307692307693,0.37394070679045466,880.6215310714006,7.653515085773881,25.632677983873947,3,3006.465902163729,3,726.053999113042,23097.189068215812,1
0.16161616161616163,0.06666666666666667,1.0067163810336959,845.200493915937,7.796992687316265,22.313805084114968,5,2272.749007967367,5,977.0801335641214,27883.443463266594,1
0.06060606060606061,0.2,0.07322828490888239,294.58199229447627,0.986563312877903,21.966367694773243,9,5239.054652342664,4,1025.7096723841737,13194.369472575294,0
0.04040404040404041,0.16666666666666666,0.08124438877705256,173.9621656199649,1.1840519704203143,36.23292929651327,3,3084.7764623783655,2,528.7461228753598,26426.270510618582,0
0.06060606060606061,0.2,0.058351688011260006,144.17093796210685,0.8227208858434071,21.558991906094406,5,5147.673965489519,0,625.7351780015432,20058.549447897,0
0.050505050505050504,0.2,0.14174395616141433,190.11677935984898,0.6800917290731839,26.666372255067547,8,6094.913440123866,2,875.6787650361043,22853.989940071875,0
0.1111111111111111,0.05454545454545454,0.03596681533987443,116.54774968656649,0.6150011173649697,43.794062132595876,5,4922.092327763063,1,797.6514587912802,19874.887058649623,0
0.10101010101010101,0.1111111111111111,0.09542316214334154,159.34560899400867,1.0451230639551716,13.202587868333616,0,1417.7118126276187,2,718.4429084692114,17608.227870434675,0
0.13131313131313133,0.07692307692307693,0.04783336175477926,848.5702651318395,7.975433799819422,15.020438256791737,3,1664.454659325422,2,791.3191569410156,31618.908078865905,1
0.08080808080808081,0.14285714285714285,0.15605614531002793,253.3016981095476,1.0792222737042179,31.71672368828131,1,5664.648316612601,1,787.1022467348852,17121.367680637453,0
0.0707070707070707,0.23809523809523808,0.08988823980092941,189.19626022058435,0.9464408100690272,38.17382701692825,6,5531.47014786787,2,363.1570325999312,18682.02049469723,0
0.0707070707070707,0.09523809523809523,0.10400517259775652,218.33058802241345,0.8167392479669476,12.77057352272108,4,6608.469142712948,2,892.897750089534,18651.28325430718,0
0.050505050505050504,0.3,0.10837309102145155,205.71395635083013,0.8324208669695189,37.67472085120207,-1,4438.818530324701,1,319.3948937283186,30471.66224387811,0
0.1111111111111111,0.10909090909090909,0.19911911197021648,212.0550516125522,1.2148743574834455,24.49378324893778,11,5412.029781967967,0,688.3141201024944,17697.787555208073,0
0.09090909090909091,0.027777777777777776,0.12609960242141846,165.2024908165165,0.8573505680469679,23.749917426182524,5,6404.6756330449825,2,642.3584276378905,22167.60043640049,0
0.04040404040404041,0.5,0.1024233869724852,146.7084419954905,1.0144592179719572,42.34845193631989,7,8650.832843737528,2,889.4958929090615,27153.01952600194,0
0.06060606060606061,0.0,0.2017030396168819,150.98196490967328,1.2768656513524577,39.95715930625437,3,7656.340216568484,3,874.3135659892075,25265.967852284295,0
0.030303030303030304,0.3333333333333333,0.12962127451987848,174.6031858266045,0.6323445242564263,16.176936358582914,4,4154.2320024341225,3,213.5845465866334,2238.9346268982335,0
0.04040404040404041,0.3333333333333333,0.008985116961360118,210.35918921426716,1.4166581501207256,30.081212478129817,5,4996.392057312605,1,419.4872226497903,24471.80910589429,0
0.0707070707070707,0.14285714285714285,0.05095098107938986,162.3127496715445,1.1159675042018873,31.754210865234416,5,6425.702463284526,2,448.16727680852216,22802.34844108003,0
0.0707070707070707,0.047619047619047616,0.12068914209192136,162.20584970005132,1.0056398716304922,15.438111045529428,7,8649.729111707049,1,755.7616828550612,17761.083083550897,0
0.04040404040404041,0.0,0.1435089338280635,211.3189289986671,0.8363295930496999,36.15981264153854,7,2327.2275502750076,2,669.4510913053714,21641.098120003327,0
0.0707070707070707,0.0,0.02109600357251762,214.0786065600325,0.8015509141870165,28.59435582506853,5,12960.96010620341,1,607.735215596266,22317.087010894807,0
0.06060606060606061,0.2,0.07761803092704896,292.4298588400103,0.691696987980551,24.564989054279312,6,2499.8001261651743,3,567.1783805825263,12350.867490033212,0
0.06060606060606061,0.06666666666666667,0.149913546788791,103.67410063566892,0.775796947496043,33.778829787646,6,6271.044467758031,2,781.9441587010606,26577.26015098166,0
0.030303030303030304,0.0,0.12342462815003825,151.52698579280312,1.0005745835582929,23.186563522386,1,1723.082368851694,1,490.19533901324496,21517.834337954817,0
0.050505050505050504,0.0,0.07960943152169489,196.1991140285214,1.3577194770387668,18.040018379210643,5,3984.4899364295743,2,559.234859465978,16669.83471370243,0
0.04040404040404041,0.3333333333333333,0.11808945468195622,273.4581213504587,0.6693220956155846,19.393264418999586,2,5193.866763282667,1,260.6195850609508,19060.66508630069,0
0.06060606060606061,0.06666666666666667,0.11846505041362576,176.2169475724195,1.02308275557257,7.607926121783095,6,4206.953798006245,0,511.5351315895087,23711.91563486443,0
0.030303030303030304,0.6666666666666666,0.08073291316224579,192.24452397102547,1.305631250888586,35.458104625890996,5,5284.323306800141,3,674.9357489899195,13858.479368552482,0
0.08080808080808081,0.07142857142857142,0.10556551592645799,205.79619799909403,1.0297126951967341,29.552533027077498,10,2378.454381308971,2,539.0331112163173,15097.677791665423,0
0.030303030303030304,0.3333333333333333,0.20741230358542384,198.25746633329584,0.8721638075291125,28.70594980306892,4,4187.419596581331,1,686.0818688474232,9634.044784746759,0
0.050505050505050504,0.1,0.046038335437826296,272.46851048460206,1.2608002212376983,31.143870745880413,8,7708.106478524889,1,634.2676189537007,18621.532172579213,0
0.04040404040404041,0.16666666666666666,0.08819920322548527,152.9355251089888,1.1582202972614764,34.37399347631645,5,5533.691969200546,2,424.3414348323091,26750.8933260294,0
0.030303030303030304,0.3333333333333333,0.1229071582900263,186.6020622534701,0.9238510489773988,37.94127279384105,0,6785.088465656379,1,434.96209168830046,15440.493230546865,0
0.0707070707070707,0.047619047619047616,0.1719784025164534,128.89971579710124,1.5347786664578709,34.36288995909067,5,7202.761447478815,1,773.3124443761114,18193.528318258785,0
0.0707070707070707,0.14285714285714285,0.11176051452744026,268.1998251063578,1.0447495677039258,32.59061776935848,5,4554.858176196706,3,506.51846217695413,17507.55339768246,0
0.04040404040404041,0.16666666666666666,-0.00517294870218013,183.56311539816497,1.0023852259399966,27.050740043093352,0,7018.763282878206,2,219.7189166630489,22978.06415755794,0
0.030303030303030304,0.3333333333333333,0.08294263557287504,173.42990322960355,0.9611050456856994,29.24444253599889,2,7579.881344454695,0,533.6880152182308,21968.45229396147,0
0.050505050505050504,0.1,0.07594226210926003,131.9015785365118,1.055050689538866,43.26403789751529,12,4893.219795737331,4,396.5331273854529,8831.705830222914,0
0.050505050505050504,0.0,0.10474225874152085,192.15240488356557,0.9293951927327057,27.308115864116942,0,3169.4246267811495,1,469.2938659730728,14194.509528657241,0
0.050505050505050504,0.2,0.06378568061468579,238.25913506767859,0.8995720355773127,24.190276919986147,-2,6106.053139935506,3,419.2144681275019,16835.32827777255,0
0.04040404040404041,0.16666666666666666,0.04631182781290755,218.73468655687162,1.1352903433726305,32.81390290211631,5,4900.165058490872,2,623.180751569165,22368.439712648327,0
0.030303030303030304,0.0,0.18291082433028827,234.752532639709,1.0777527839901047,40.217119406908374,4,4410.60138433485,2,344.02371175214154,15527.703318418568,0
0.0707070707070707,0.047619047619047616,0.12310919357233752,188.91793545332777,0.6297683452172107,19.208875215014206,2,6959.665159088765,3,557.9917245168929,20316.262736873246,0
0.030303030303030304,0.6666666666666666,0.07109962971889688,153.53185044032097,1.1768695733649719,41.69437790231535,0,6344.2361177191615,1,622.2450381034121,25948.39421612637,0
0.030303030303030304,0.0,0.0927207442956648,318.6586543901234,0.9232350654650701,20.15752828950446,9,5048.792197195118,2,607.9974858539573,29150.541763903057,0
0.050505050505050504,0.2,0.02625326752360478,198.66281145093046,1.014423099379055,30.49855931868298,5,5775.126930460021,2,831.7278559858453,31743.14963740448,0
0.050505050505050504,0.0,0.07067565007334879,166.66626627281937,0.860686746667476,39.08444789990396,2,6611.5480675383515,1,570.9575050988497,17215.84475387116,0
0.0707070707070707,0.09523809523809523,0.10542142056990296,186.10333183761554,1.202443732441271,42.682263637210895,6,6683.5367283674605,1,600.7614858323548,16131.463313474942,0
0.04040404040404041,0.16666666666666666,-0.008638310317499481,235.94723836208294,1.0991004527943953,23.709166207207424,2,5778.959926549366,2,796.4881142361394,27450.34673704007,0
0.030303030303030304,0.6666666666666666,0.09272453543103364,175.83481653116144,1.0151337689130349,25.23794660405845,0,3775.3064407457223,2,708.7340666531685,20109.896392659037,0
0.030303030303030304,0.0,0.06181278427822682,212.4090432430331,1.1341184304584955,17.525994909032327,0,6488.854462032598,2,899.0481124798176,23804.92919191432,0
