normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.125,0.8996433077589535,1220.3336373930706,2.471903041662861,27.31420520627001,3,1716.4986132721997,2,681.1820870996073,35622.88382731318,1
0.18181818181818182,0.0718954248366013,0.9548184920407983,844.7829270929585,4.866844254906691,19.633888219749814,4,1347.2217252679839,5,841.8091855763704,15640.999023304803,1
0.12121212121212122,0.07575757575757576,0.6603483459755772,750.4515832839843,8.409737438178741,27.237134781934003,6,1810.7994080937744,2,844.8874669919428,1399.0995025908815,1
0.1919191919191919,0.0935672514619883,1.2832599887555451,1066.4076405605072,4.991250292415105,24.42694801575357,1,3468.3048058703016,4,864.7418415696642,22020.574432716527,1
0.12121212121212122,0.09090909090909091,1.0508311092708351,979.8887844401621,3.2929403718077404,26.46649800198709,6,1264.0346638893602,0,874.4237405007598,22900.943070184025,1
0.26262626262626265,0.04923076923076923,0.8508888737177808,1020.8513303481809,5.058869868725968,16.3940528914628,5,1520.8569900603813,4,1159.6478392651588,27376.758109704366,1
0.15151515151515152,0.06666666666666667,0.542934914345798,839.0928143725511,5.962859583574884,31.354591063149474,1,2846.4604033514306,3,832.5768854553273,23205.914422800997,1
0.1414141414141414,0.054945054945054944,0.8248048268068806,1117.84555791949,7.027567095403578,25.625302072013184,3,1960.5874057349743,5,724.9322546722818,26209.06758855372,1
0.13131313131313133,0.10256410256410256,1.3418209435841446,849.4232647787758,2.4685868670652864,32.91038533110944,6,2133.9084106193022,5,596.8906939961051,16855.547119633746,1
0.15151515151515152,0.06666666666666667,1.0039648424905865,1117.1124643527035,3.208046798300539,25.83546286629314,6,2371.143641864653,7,813.0392253514113,27015.164462852368,1
0.08080808080808081,0.03571428571428571,0.03202160294399667,264.4754496538469,1.111570516145747,33.814475721587975,6,4196.308149392164,0,725.6422390693549,23892.403357500174,0
0.050505050505050504,0.5,0.014514525240353751,105.44615298717324,0.6334390305007322,25.587514376943595,8,9059.164899267762,3,644.4818427025414,26698.606653115377,0
0.09090909090909091,0.08333333333333333,0.08110276218223504,208.25407077932852,1.3059346264555365,45.660374861264636,2,3780.464279484302,1,847.6810152488499,26054.120206375883,0
0.12121212121212122,0.06060606060606061,0.13542132459551529,184.44390121561668,0.9774155632390323,11.228562480757859,1,5069.203812371464,2,664.7087226821766,23318.44492324815,0
