normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.0392156862745098,0.15505639590861364,833.8361330541532,2.821088930106958,25.503659525171454,1,2746.118772479483,5,497.4470413510619,29649.723161688977,1
0.1919191919191919,0.10526315789473684,1.325268541512103,774.4822359227148,4.779721768187265,27.94035582107665,3,1034.3011866646611,3,1027.7622492782994,35416.50069648521,1
0.1414141414141414,0.13186813186813187,0.6157495828532232,1268.7692358684053,6.095584216777295,25.254973610151726,3,1842.6779739205724,0,712.746726816706,27935.255148633692,1
0.050505050505050504,0.0,0.0800666542875503,171.53943176866733,0.5821580174751044,19.941338393728927,8,8666.389747916519,1,603.8965177716975,26732.30990585455,0
0.2222222222222222,0.09090909090909091,0.5289417219596205,900.7648431084168,6.111806438434165,25.89591966534819,3,2240.269358192055,3,534.928045846122,5788.522936768171,1
0.16161616161616163,0.1,0.7975863519575443,1003.230809441037,5.407990879907425,16.12528693063694,0,2080.7571345371352,6,884.8801006598397,22926.213976511637,1
0.09090909090909091,0.1388888888888889,0.09867692371985969,124.63813759008772,1.504830724276284,17.16921022024097,7,7809.818324676424,1,359.93328339727896,23956.673029919257,0
0.1717171717171717,0.10294117647058823,0.4475710090687215,1294.9509326162427,2.736220305529531,27.483032209543833,5,2012.925469730658,5,816.7744817416896,33761.30091125517,1
0.15151515151515152,0.06666666666666667,0.937050856778987,830.2605452354709,6.363218711547248,20.68296312720686,2,2594.9055810984055,6,1209.3427764888083,24232.225719110334,1
0.13131313131313133,0.08974358974358974,1.8184091978367893,993.635120575886,5.815248334931448,19.469323727414633,-1,2658.6239272240273,1,801.9072378312161,28436.848916226194,1
0.1111111111111111,0.10909090909090909,1.8726422263669082,843.1442122607135,3.7842590255529025,25.535434443685535,0,2224.773176432226,4,953.4781902552469,23320.088761717783,1
0.12121212121212122,0.07575757575757576,1.4491198026478878,980.2999210751511,2.4645771857565135,18.238852999924028,3,2086.5124036672496,1,765.8122921637274,34770.26967336018,1
0.1111111111111111,0.10909090909090909,0.06688005295985319,171.81039246936717,1.222121186758852,28.486371126298156,5,5192.085892913378,1,487.8873052894205,18326.506752215195,0
0.09090909090909091,0.05555555555555555,0.09741640907287351,197.07206623885236,0.8061845848360005,18.894412276939143,2,5324.658343612291,3,286.6635841807433,8538.852368805658,0
0.1414141414141414,0.07692307692307693,1.0053823507712731,1260.4452225793054,1.6203486870789807,18.835379033390844,3,2933.8690327551535,4,774.3836654235865,-55.858590857798845,1
0.04040404040404041,0.0,0.01442482219019596,283.3903278880613,1.0216646566759093,37.37480841387374,2,2541.6167233704064,3,679.2222515944143,16200.774244905037,0
0.04040404040404041,0.16666666666666666,0.11353846398893708,155.8892818182295,1.053513933930668,15.6421084306321,3,5770.114392992934,2,436.9542379075733,19512.393894979235,0
0.04040404040404041,0.0,0.07397837177470233,233.98022209142684,1.2656390379159745,33.10474173062031,3,5015.657699240039,1,729.3711745122308,15617.590579968586,0
0.04040404040404041,0.16666666666666666,0.12437789786888842,211.11028281547271,1.134681888120198,35.09309653220719,6,6823.2579116786865,2,351.53978991966005,23126.70480491894,0
0.10101010101010101,0.044444444444444446,0.07887401051453377,265.30559809587646,0.970675054123173,35.22389094051175,3,3731.374162278261,0,782.0036442648399,12302.826122015274,0
0.10101010101010101,0.13333333333333333,0.17855242991709058,255.0596778924722,0.7440101621948667,26.512750267581676,0,3851.9493204945506,1,760.0232452798541,18052.393974777286,0
0.04040404040404041,0.5,0.04902814132598841,176.29833564178028,0.8415358352459414,22.836743805068092,2,2982.6117258914946,1,205.05749969221966,30834.41457887743,0
0.06060606060606061,0.06666666666666667,0.10082362714681792,213.06558296378202,0.8655324025815524,40.404734550447124,2,7504.30326498781,3,786.5186549359355,27008.50164430665,0
0.08080808080808081,0.14285714285714285,0.09141465796721188,228.44081336446402,1.2488306154057165,33.07281888153611,5,6143.2897503616305,2,532.2082938758869,17933.33934718213,0
0.050505050505050504,0.1,0.03809237772921375,165.15397230810095,0.9859898210440812,21.793907764337117,11,7290.219857381035,2,566.8231302344565,14821.302519415889,0
0.06060606060606061,0.2,0.0864884501493672,237.36582848694985,1.069167341046742,20.656508938771477,5,4859.02835798549,0,364.4211140486251,11951.793717216427,0
0.06060606060606061,0.06666666666666667,0.1494087401144627,219.0521288837386,1.266419469160597,31.547204952592775,6,2269.934269501208,1,818.4697879917383,22108.4771346258,0
0.050505050505050504,0.2,0.027152757626981744,215.1419185013468,0.8480754338427644,20.866338748644168,3,8402.971102443844,0,592.4585613728646,19679.69603292076,0
0.0707070707070707,0.09523809523809523,0.14005130104394778,249.99590795251493,1.179493556218298,29.877002874991508,8,4358.230152372726,4,851.1118402578811,14559.27398759803,0
0.09090909090909091,0.05555555555555555,0.10544587202323515,236.8091015774168,1.0615525637909888,30.22822752751766,1,3007.9409675423612,1,925.3918772931171,19049.16564720199,0
0.050505050505050504,0.2,0.08320580636021228,274.06862765120115,0.9958926506181002,36.12729659579096,6,8464.886775288665,1,434.1549245063957,19232.52236664792,0
0.10101010101010101,0.022222222222222223,0.03686621172577413,184.81677586586156,0.7538194054109345,37.25932408639433,3,4366.773128757971,2,630.0540013160778,15586.353001736356,0
0.06060606060606061,0.13333333333333333,0.04710800543674368,200.55578186660873,0.9397150424681483,16.43993989318265,1,3792.1527529035293,1,675.777160419584,8887.153630946654,0
0.050505050505050504,0.3,0.06985335248493289,252.8295734465774,1.0985941808594486,43.53005836876499,6,4366.974471707211,3,462.2514848109371,6102.927109739903,0
0.04040404040404041,0.0,0.06508567677617183,87.05675994241491,0.8877907338855042,12.862190976725202,3,4255.868783533173,2,633.1695379261636,16448.95557803374,0
0.030303030303030304,0.3333333333333333,0.03988453094333538,103.13982117736283,1.0040727521865362,23.670528971753043,5,3213.967786393061,2,585.7540605652249,26329.796334147286,0
0.04040404040404041,0.3333333333333333,0.20061194907167154,221.38789728500572,0.838979084076154,33.72122114173764,6,7924.6699054703,2,207.33791159602254,13616.856763382733,0
0.10101010101010101,0.13333333333333333,0.10009855825460705,279.77239207310134,0.9334357574308447,35.74800236203857,13,5422.430373207115,1,541.1440670183009,21728.96324529604,0
0.08080808080808081,0.07142857142857142,0.10698647032561466,150.91925064304462,1.1789782337996508,25.072019629817326,7,6379.869972646911,2,462.61407618130625,24126.806641833122,0
0.06060606060606061,0.06666666666666667,0.15417893562981766,205.81100204787856,0.7431268719764372,44.752929225809055,5,5558.348055808197,1,840.639794971511,23746.615395549517,0
0.050505050505050504,0.0,0.17853921078112642,122.27987705825979,0.9796862492185682,37.654434660705434,6,5485.69349645024,2,517.5211923870572,10953.509914530994,0
0.08080808080808081,0.07142857142857142,0.017879751873767807,155.00869132428394,1.2137388647278522,35.145363844899215,2,5352.529567451675,2,447.2875926906989,14234.855389336391,0
0.06060606060606061,0.06666666666666667,0.06605966144744643,127.56974473832477,1.3842803415015745,47.11198772645173,5,6223.666963776651,3,634.9080479538503,22805.3111411111,0
0.030303030303030304,0.6666666666666666,0.049072183594584165,122.9794070043296,0.6062022930699804,12.598023804207877,8,5399.3954030568375,0,488.92761338152195,25941.401155328378,0
0.030303030303030304,0.0,0.027172992884138256,236.056945943633,0.992050010742045,28.782848140404436,0,6270.747376154481,0,199.2610424106952,23443.71462514423,0
0.04040404040404041,0.0,0.10245048551644867,227.42024689677294,1.1792515073102763,29.614239568992843,8,4615.011611938064,3,469.80464501638755,25138.753581162604,0
0.06060606060606061,0.0,0.07174369746914665,159.534049048259,1.0592038262665466,18.223803142998435,4,7309.170564373522,2,629.0549224391958,19711.063286573928,0
0.06060606060606061,0.06666666666666667,0.04597770936227369,235.69070095084845,1.134943415283912,40.851354073566306,6,6033.810902251812,0,571.7423934711769,25471.471442977778,0
