normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.06552706552706553,0.6189859665079303,621.880582326362,5.485376494797095,24.107091766562885,2,1517.5144103358045,4,923.2133849096685,32270.883760292654,1
0.1717171717171717,0.1323529411764706,1.3202604611536135,1025.871972947083,4.312214059635253,28.8745766571285,4,1978.2951610151817,0,828.5185723706817,31162.56002450764,1
0.21212121212121213,0.1,1.1374953457726786,989.6360615493281,3.411639797889327,17.036055219193265,2,1786.9951097957814,4,799.4376477392902,46515.7555695867,1
0.08080808080808081,0.10714285714285714,0.0073194657449714845,209.47946944423688,0.6573509962553432,23.214823112434097,3,8584.363022552037,2,504.19790686772205,26253.032433346103,0
0.23232323232323232,0.10276679841897234,1.4653695226486065,1415.6989976985892,8.18674182400186,24.285539636669284,0,1861.7459079238804,6,1026.8629838281358,31576.061802364675,1
0.08080808080808081,0.14285714285714285,0.03703708943989517,202.28500894073707,0.9797725499979958,27.03175898192847,6,3385.7413862816366,3,265.98485024406585,19482.27518206002,0
0.12121212121212122,0.16666666666666666,0.15211132888333362,235.4744191411017,0.6485000580561167,43.49333343638441,3,3566.2538799874155,3,968.9935086556382,27797.6390104841,0
0.13131313131313133,0.14102564102564102,1.5733671518805572,1223.6422712638994,2.30229177974368,19.89353829193104,4,2399.082419182896,5,677.9976933065803,28194.209560351206,1
0.08080808080808081,0.25,0.0344572666640736,127.88089489030638,0.8129784740729408,17.839874273034596,5,6917.005717145714,3,552.7087205917735,19047.33887538643,0
0.18181818181818182,0.058823529411764705,1.5545989187619451,1186.4421565980813,1.6525789487477023,23.330774647653666,3,1966.2216313201502,0,719.7988345024208,25830.35204247365,1
0.13131313131313133,0.08974358974358974,0.8574415627232916,1059.975349378458,3.3004729283314562,10.572190468234965,2,1794.5364740450736,4,585.99028797751,24371.54507296535,1
0.10101010101010101,0.08888888888888889,0.18640163520600686,186.16977279004257,0.8160490789253275,30.833901471608872,12,4939.663230196423,1,462.6860176316674,16273.00554156866,0
0.0707070707070707,0.0,0.10631419856691113,181.57478153419027,0.9110568920353102,21.288491881860338,9,3961.263135688686,0,892.2478738291506,18282.518796210028,0
0.15151515151515152,0.0761904761904762,1.4237294089487715,1312.5025812013357,3.4604778620854573,17.67712254930364,3,1429.6985040458926,5,613.80848457097,31651.757482562243,1
0.06060606060606061,0.06666666666666667,0.1776572440822618,227.23475614497406,1.1009416829246703,32.09113622217209,1,5397.73238811989,1,644.2677419801629,20727.746577529557,0
0.12121212121212122,0.045454545454545456,0.04100313665183086,230.39478668166458,0.9085342092648296,27.769263939977826,0,5651.500506100382,2,565.9636267937273,19536.138060641915,0
0.09090909090909091,0.1388888888888889,0.051140281226075855,237.50657335960025,1.1569100173782507,42.325705014136624,9,1344.9028118081028,2,324.2506331973006,16914.02939582627,0
0.0707070707070707,0.09523809523809523,0.14617238966072071,245.60600884004245,0.9879419222535029,31.63473899149307,5,4353.70314556026,3,644.7625333987576,21884.278624813356,0
0.08080808080808081,0.14285714285714285,0.11286485499569182,195.84284653903305,0.9798890711956606,23.62799873704364,4,1579.798646468218,2,470.8474157633551,22405.48560896742,0
0.0707070707070707,0.047619047619047616,0.05435627449924338,219.2808339369508,0.8351511664906639,40.17193693991192,0,5885.108229947451,0,918.1031823670596,9509.849288496285,0
0.0707070707070707,0.14285714285714285,0.09533232339619938,177.4040343332721,0.9906514237259705,30.895034058734687,0,5507.058623206923,3,589.1879006107686,16265.376303070378,0
0.050505050505050504,0.0,0.08096011585869742,197.60195626659706,0.9796921119410605,10.190178831537672,7,7386.65625590405,1,345.4519776769272,19717.970833864165,0
0.06060606060606061,0.2,0.10915065104567667,81.7768545494039,1.073577162484399,38.106223073555235,7,6736.113787756978,2,1006.5048462846194,18288.85270301118,0
0.0707070707070707,0.09523809523809523,0.020792512557426424,165.45463991036465,0.6713045729066348,36.86211096438966,3,6520.428462878333,3,811.9647731397657,22772.650652886965,0
0.1111111111111111,0.03636363636363636,0.12115078129435196,237.10143584205917,1.0334487132243713,36.62573977732532,7,4873.162348055196,0,305.0295231348053,24888.7252037228,0
0.050505050505050504,0.2,0.06290099832543328,362.480308019579,0.8848730919543281,47.8025890851247,3,6025.185920490011,1,626.8236456200552,21054.715882624354,0
0.06060606060606061,0.13333333333333333,0.07490622713367116,147.9415444593742,1.0666838900668991,26.62242853668125,9,3713.5897415588224,3,568.8921285147557,21736.99918707276,0
0.0707070707070707,0.09523809523809523,0.02815330121716185,210.50961572705492,1.085579260054009,47.24459839559327,9,5333.818672970632,2,672.2612022786623,22710.537294009242,0
0.04040404040404041,0.3333333333333333,0.061338816075199115,166.124347836948,0.8415796902361294,39.30442191982789,4,6720.307512209523,2,770.6254996412817,16770.032701566884,0
0.06060606060606061,0.13333333333333333,0.15239359639945252,179.88210633093095,1.0403844637033912,33.767423608416095,3,5206.011299128197,3,316.0420392660429,22991.33146522514,0
0.0707070707070707,0.23809523809523808,0.003288241917385984,145.12549871581356,1.0025162567494343,46.54096357926287,7,6355.676800826084,2,146.90348182633005,19929.04742497063,0
0.04040404040404041,0.3333333333333333,0.02872604381137389,260.23623578119197,0.800021016345612,20.902486986565293,6,1304.4965711190703,2,778.2052207327048,19892.03580237087,0
0.09090909090909091,0.05555555555555555,0.07055703649794266,98.01443110068516,1.1477117163824897,34.97073731898035,8,6335.267658358023,1,671.1829499004682,25678.965232776885,0
0.030303030303030304,1.0,0.12614620256882791,219.87841632132728,0.676032063359908,13.546171634332897,7,9567.300662057478,1,1262.1248872836943,10623.116580536554,0
0.030303030303030304,0.3333333333333333,0.05156819967325191,142.97670044631917,1.2374341218875737,29.997828564480752,1,2415.4731441213435,1,533.0356531470502,18423.123855988615,0
0.030303030303030304,0.0,0.08300772466328112,174.39034099614898,1.2186725049818654,1.586078499818008,0,4918.762444340794,1,403.29550252115814,22091.746933740676,0
0.030303030303030304,0.0,-0.020805568347626785,203.27737059523025,0.9005125474116031,62.57695577010897,5,6317.764160599573,1,646.1349391901407,18724.253819319765,0
0.06060606060606061,0.0,0.07085781729743294,117.08347049137888,1.0821258836077452,27.399185956769006,3,5123.265886930191,1,361.2205579866376,17772.70508311402,0
0.030303030303030304,0.6666666666666666,0.13429198447369436,187.38963367645337,1.0628657328968636,33.40455930880368,10,5919.466526504391,3,425.3017999212815,19149.628815570628,0
0.030303030303030304,0.3333333333333333,0.10814962219412311,277.0478135234224,0.7624211750276109,34.127446770281125,10,6780.466265579686,2,651.1491537500245,24187.410499234167,0
0.050505050505050504,0.0,0.10691370569003719,194.37013752854904,0.8261433899359238,30.05686477706838,0,3135.746468651644,2,386.53789718487644,20631.08953408913,0
0.06060606060606061,0.13333333333333333,0.1122248431981551,254.13288606484457,1.2060957933615923,29.135373586628408,7,7196.5456036926935,4,714.1570741820908,20019.504876026924,0
0.030303030303030304,0.0,0.10213748338439303,210.44319765753528,0.8678503332490157,28.848925777475774,1,2820.0102947885307,0,397.80674501648093,16428.238932900913,0
0.050505050505050504,0.1,-0.015017643125924213,206.49558066395534,1.3067416877610012,10.777032146792163,4,3899.2397948195758,1,509.26046253321476,11021.569164979728,0
0.030303030303030304,0.3333333333333333,0.05338054876266617,291.4841200969257,1.4281323027092019,36.69915383219207,2,5619.962415979993,2,872.1985409510331,14675.191570487747,0
0.050505050505050504,0.2,0.15949175106085772,164.5778698514206,1.2129800922143656,20.931119694211958,4,6465.4309022663,2,571.0172688695648,14456.0120365047,0
0.06060606060606061,0.0,0.09209166860098097,143.84209660014943,0.8709441638640326,31.508780014841566,3,7210.977185048749,2,202.655948169361,27190.116507694263,0
0.0707070707070707,0.0,0.06954217873549513,95.69001527038957,1.0134542990120607,24.42544330153322,-2,8316.83142478781,1,941.7552074657597,6049.146009162614,0
0.06060606060606061,0.06666666666666667,0.19652472159768836,180.83232924577186,0.9422576481235152,27.18640048269728,7,4676.813328448812,2,774.6917464740973,30229.01822722167,0
0.04040404040404041,0.0,0.08770719854787742,120.11719814902135,0.6851779578583761,32.84025221045329,3,3569.829814415557,2,833.5363201974359,27534.014844099223,0
0.050505050505050504,0.0,0.06829540896239844,254.07371569028413,1.0989325126392488,27.84288776634599,4,5285.967223885594,1,669.0377260305647,22734.623250596604,0
0.04040404040404041,0.0,0.12282868043855823,171.54792992543614,1.469487099813827,8.587873491950102,0,1674.0250244293757,1,811.0808034498496,19371.37501163956,0
0.050505050505050504,0.0,0.05785566559525459,168.48635497834135,1.2206696694269064,11.258563338842663,2,2284.41232110318,1,764.2652421874529,24981.36634709625,0
0.030303030303030304,0.0,0.13031331214490144,261.2815190778879,0.8296267695507124,37.38986659986074,8,5923.733546052182,2,745.605763361441,20826.963504164094,0
0.030303030303030304,0.0,0.10328313005646443,242.36567855215876,1.2057243296547755,23.924227541395513,9,9488.911723625546,1,702.2129178056291,28304.117994895027,0
0.030303030303030304,0.0,0.08135515622782846,285.2688202498533,1.1908176903226648,19.625388782362748,10,6391.098113052083,1,571.977436394428,28790.960909879224,0
0.030303030303030304,0.6666666666666666,0.1574265482121499,218.06393752427522,1.0789333360514917,28.346572165345407,4,336.66453698764235,0,986.8494999611407,21210.436413243275,0
0.030303030303030304,0.6666666666666666,0.206510652867424,282.7258868165686,0.8311772338846243,28.427599448724674,11,4585.918350118025,1,599.2936196661054,14825.079419401907,0
0.04040404040404041,0.3333333333333333,0.10924597268152804,249.36769741877796,1.0383191116586654,33.58493150577853,5,2068.3350729543245,2,822.8935440698081,9066.912369095468,0
0.04040404040404041,0.16666666666666666,0.09488482488051915,137.0632851665216,1.1196203230547255,35.67813445941319,7,3786.769989110104,1,553.1323149363953,24194.379658889644,0
0.030303030303030304,0.0,0.18684689633542242,160.3369018238543,1.074391768712562,31.332968768695768,6,6207.133012004247,1,668.0939573783633,20480.7916147363,0
0.06060606060606061,0.0,0.11732982118360238,182.0605257819712,1.1527264306282097,24.74232027723582,1,5386.2511711463885,3,137.7869374929121,18151.77134771242,0
0.030303030303030304,0.3333333333333333,0.1910370070487564,195.5754240122223,0.9437309093483508,19.31954380042251,3,6105.731380955034,2,482.89887609039926,13542.673381904428,0
0.030303030303030304,0.0,0.08753444185122444,215.28996368194254,0.774039127821564,25.349420755291135,4,8174.770636092127,1,432.8547995349936,9488.583336724794,0
0.030303030303030304,0.0,0.08157864791254961,154.01996397183368,1.3374136919369406,36.8582688105344,3,8151.800900409601,1,441.7871979896092,22119.5487371946,0
0.030303030303030304,0.0,0.09916157405495368,245.86643687254156,0.9456729160598095,35.24670225487768,6,4957.243191343176,1,773.489531169155,25263.297168292043,0
0.050505050505050504,0.1,0.0852212857715142,180.59979133956264,0.9828653740604876,44.89492959648256,-1,5649.520382692754,3,500.91136876404727,14539.939365254102,0
0.06060606060606061,0.0,0.04555285349787345,158.56840695393578,1.4299804939246805,34.02445091604277,8,7550.386216845269,0,695.9025562589978,27149.744412825294,0
0.04040404040404041,0.16666666666666666,0.04427676241528847,229.14836838023805,0.868926913465076,30.87733694662977,1,1990.7459742277197,0,1071.7823683820434,5892.574935402126,0
0.04040404040404041,0.0,0.06804069086492665,234.0019665546486,0.8171797429005176,28.132583147984217,7,3548.4822596434924,2,640.2619181090653,13793.277478178527,0
0.030303030303030304,0.3333333333333333,0.11370205701074962,191.80838686798884,1.275631746849445,35.68851806040137,3,3787.304568990364,2,858.8826887063015,17077.377302792116,0
0.030303030303030304,0.3333333333333333,0.10527214305267557,207.63661404918855,0.6778272246414311,39.85145588101343,-2,7460.979224691899,1,277.55806584386795,28117.617239867937,0
0.0707070707070707,0.0,0.10517831276696375,153.07660867838013,1.013648598427091,32.66855202677696,3,4795.338537877605,2,839.8639657004362,29592.74651070578,0
0.04040404040404041,0.0,0.0773363508903413,109.61521605061884,1.004289487739822,57.54631191935093,0,6375.210256810435,2,377.9320128183363,31615.403332054288,0
0.030303030303030304,0.0,0.06534064032320021,128.87981564937974,1.0281535536321735,24.670300934340794,5,3646.69260128669,1,444.17136362600496,17286.11427018044,0
0.030303030303030304,0.0,0.053097866038588126,157.0619000926497,0.9479641604286762,29.303014582280966,3,11814.915072190837,2,578.1810937290281,10616.823477381426,0
0.030303030303030304,0.0,0.058486163043360115,130.26231606951265,0.6877337438552581,34.41700214794953,0,4610.590612953795,1,554.6063008292828,14406.165757521643,0
0.04040404040404041,0.16666666666666666,0.03550253134076574,215.84287388546383,0.9106503639412129,25.316614917685655,4,4761.498737932984,0,586.5830605226529,18561.292179062835,0
0.030303030303030304,0.0,0.1622192573688352,236.9315585958616,1.0981984841331602,39.205823672163945,4,5651.264553938985,2,1058.6720734118476,18937.020477879607,0
0.04040404040404041,0.16666666666666666,0.11952300673196986,220.87744804198996,1.0708090585198524,14.812314834250467,7,1167.531456912077,1,367.0274839811096,13685.435171342506,0
0.030303030303030304,0.6666666666666666,0.06687017500255271,163.1597854924147,0.9311119952427473,34.026854100938635,4,9626.150769350581,2,901.8956206734176,30569.336055110987,0
0.030303030303030304,0.3333333333333333,0.03510684306225534,181.6638825774766,0.7832340868939822,54.49058864220433,4,4015.727971361083,1,862.6106789515173,14460.168958437474,0
0.030303030303030304,0.0,0.08013225848186509,172.3826683048552,0.7320522770401563,22.42807473796448,5,1702.7894549386097,2,791.7370115475599,20682.357254440616,0
0.030303030303030304,0.0,0.11770071132812521,266.6816848840006,1.0443588620885298,23.230186038002735,4,4332.784565830818,1,643.5334317874971,21932.54654731226,0
0.030303030303030304,0.0,0.14538905505129046,182.62033118456608,0.9164485390139887,26.26142297061649,1,979.7495021078762,1,401.792835093842,16394.854252659483,0
0.030303030303030304,0.0,0.11369797190505247,198.1997109788895,0.8244082913484889,47.265946092899235,15,5979.896357512285,0,608.9888731740884,20108.201228607806,0
0.030303030303030304,0.3333333333333333,0.08247757396673104,221.34302922797832,0.8099418523634616,20.97644295617211,5,6087.707442469594,2,859.5629899290511,26813.697462862783,0
