normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.07368421052631578,0.893637861415783,1145.3099554452747,7.6094716012477,23.927102257923103,3,1916.5734511042822,2,907.4329091142333,38637.68362941028,1
0.18181818181818182,0.08496732026143791,1.6090610175189701,823.4429250093096,4.269238718596457,24.168605468691972,1,2362.019934090327,4,568.1823255777668,5185.303786521701,1
0.08080808080808081,0.14285714285714285,1.3779505561449081,1090.8133825135842,2.7910684957163268,20.522872977758198,4,1550.0717699074428,6,831.4734827583083,8963.77169732735,1
0.08080808080808081,0.25,0.09178340941951654,168.42294859230623,1.0094258823907998,31.19720941197263,7,3680.816600306234,4,675.4369205816699,3531.938383208206,0
0.20202020202020202,0.10526315789473684,1.1610876889364894,1029.8796661274878,5.170178988243796,30.839012936886967,1,1561.6969767071344,0,885.3317093021728,25260.64889186411,1
0.32323232323232326,0.05443548387096774,1.1972664596267222,1220.9410690825887,4.952740511850537,26.96092581244138,5,2429.568306947891,3,903.4358978665731,21162.372719971216,1
0.12121212121212122,0.09090909090909091,0.7315875492910894,922.7406789809189,4.4679287835683414,24.966057959070277,4,2638.8067700008255,3,1004.1039776369458,40232.24500413511,1
0.13131313131313133,0.07692307692307693,1.3372925227477486,710.7913953846639,5.90407568536829,25.054339318865328,2,1929.3388094143158,7,667.5743433449287,26060.80013832639,1
0.2727272727272727,0.05128205128205128,1.8068717084310384,1324.2224468929667,5.941767051968833,33.51237628845867,4,1679.8620369308987,4,826.0776793164616,10864.019027220806,1
0.0707070707070707,0.19047619047619047,0.06379318169663888,232.96772478867598,0.9171845055021182,22.80030177895798,7,4136.238529773503,2,312.55451594343293,9566.778359587834,0
0.12121212121212122,0.09090909090909091,1.0955462601381012,983.1437481821445,5.479675709874232,21.593024077050238,5,2832.2977455388905,7,782.1979270927715,26516.370899870784,1
0.0707070707070707,0.14285714285714285,0.060193357901103195,186.34921044889677,0.7758519195599527,33.101056345303824,5,3770.842248463712,2,740.4051617176735,23991.478388222797,0
0.0707070707070707,0.09523809523809523,0.033177037474618296,218.59866088280103,0.8891327018342994,12.536335745839796,1,6725.979697357286,3,705.1812817517125,20695.708042751092,0
0.09090909090909091,0.08333333333333333,1.1207561644439052,428.19894809540756,6.22622779473199,24.007327975568643,5,2130.2896874257917,5,834.0111354885076,22279.787728374366,1
0.15151515151515152,0.06666666666666667,1.8983049424436649,864.9521971824537,7.016685564768923,29.53500063328695,3,1993.4960322447823,4,820.4138066195429,18322.757528673712,1
0.0707070707070707,0.09523809523809523,0.06153479440366222,301.337209656934,0.9093174431873121,25.242922048260297,4,4489.830082072245,1,474.4254249900835,15152.510792188137,0
0.09090909090909091,0.08333333333333333,0.9629236318303898,841.6381787997807,3.750754312721706,25.444570438280266,2,1707.145185074246,5,767.6803533857743,44566.31375928187,1
0.08080808080808081,0.03571428571428571,0.1526661148722189,187.63176162569286,0.971566436506045,39.824873275685746,4,9479.03110514523,1,876.7612425542263,18878.869644091577,0
0.0707070707070707,0.0,0.19041828070709207,228.8110395071265,0.856121942996055,35.37492738726503,4,5020.4703688739755,1,556.033824351028,18116.118410869483,0
0.0707070707070707,0.047619047619047616,0.1846556535618157,218.3154260374819,1.3341454689098122,8.826805517165592,1,3741.5051456531655,2,300.6915492153578,19458.8220082275,0
0.04040404040404041,0.16666666666666666,0.08164951725791336,222.5137154900283,0.9491776916113901,40.12131317318439,5,5133.765938852924,1,721.6322503596815,9954.47697916283,0
0.08080808080808081,0.0,0.11851077479554686,233.80488001761768,0.9988659606997974,19.647590950405984,6,6919.560215963349,1,646.3858613792047,13118.156280479747,0
0.10101010101010101,0.08888888888888889,0.8817549760661687,1123.7294562065883,4.256456595320055,27.54769736962265,1,2248.0950034074654,7,746.7310857994606,17897.921784416627,1
0.04040404040404041,0.16666666666666666,0.10322038735743443,213.42480632082737,1.3428190629405055,44.84836376786105,4,3567.806028481023,1,510.64937154767716,21155.11778450485,0
0.06060606060606061,0.2,0.051937761541843694,174.3701689045546,1.14047149214522,29.936255310841297,10,4340.328008357112,3,598.7081380282888,19159.066682141696,0
0.04040404040404041,0.0,0.13894118452468796,262.01284756153126,1.1320420296133284,40.9386692252742,2,5885.7829448148,1,425.4346067911488,13117.326754453507,0
0.050505050505050504,0.0,0.10843803388655579,289.6145126364697,1.156551358299266,40.35853079806534,5,5388.356030181833,0,469.72057809064137,12129.607313155586,0
0.04040404040404041,0.16666666666666666,0.08948719784148292,151.10245088070997,1.1150975470550315,29.011675505174093,1,3927.5319165588644,0,745.2927668898562,15463.391701409295,0
0.09090909090909091,0.08333333333333333,2.0049986309652494,1332.9858454846412,5.056447531850531,24.10431174058262,3,1874.5944371444682,4,908.4874103234108,24696.493119028208,1
0.06060606060606061,0.13333333333333333,0.05000182503337896,192.63625045295285,1.2905069491207781,31.725473590763045,-1,8005.548555020995,1,431.3988403689094,15244.815540320875,0
