normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.11764705882352941,1.0986183474710733,938.093955001427,6.575981639116723,26.634845730377336,5,2046.5845556030322,8,237.27494368347254,39630.04337397259,1
0.06060606060606061,0.06666666666666667,0.045892435332512374,234.0050969933331,1.1388745926755897,36.706124914837204,0,6116.520128578546,3,493.8465071660007,27166.587615967997,0
0.04040404040404041,0.16666666666666666,0.09871873167591502,248.85498972214145,0.7217266257953385,27.364394789287527,7,4104.329810171554,3,732.4163066760889,14396.943699928612,0
0.23232323232323232,0.07905138339920949,1.9092776678673373,842.6956822136046,6.497373179225452,22.551325452782223,2,1298.8881379514414,2,1208.6582896987186,35899.484017115494,1
0.2828282828282828,0.06613756613756613,0.9734690953293708,887.6826910329847,4.8359277852814575,9.85240138218758,1,2181.1814231474027,3,909.0892372233902,27786.654868173944,1
0.1414141414141414,0.18681318681318682,0.6027975294709959,805.4499817822119,2.3243446124035105,16.915567281815395,1,2176.1261655465833,1,620.2925418543446,18348.407955838524,1
0.21212121212121213,0.11904761904761904,2.159435372159638,959.1477705962906,3.359219277141821,26.85617435315515,2,2391.755167957165,6,447.4638876496395,14171.793305485557,1
0.25252525252525254,0.07666666666666666,1.649728551261154,1367.871655087177,5.768214694307085,26.12792605686731,2,2959.672819672149,6,885.8395826221473,45677.48287325572,1
0.06060606060606061,0.26666666666666666,0.16997420357316745,268.6457195520386,0.8391180689869006,17.118739768791862,2,6548.781994762083,1,521.6194385114123,25692.404510372988,0
0.10101010101010101,0.06666666666666667,0.17564817412692738,226.11519059606837,1.225649047738754,20.059806810176966,4,4734.389476734876,3,633.0237226804761,18119.027593546805,0
0.12121212121212122,0.10606060606060606,0.21903230682809333,175.1563765171927,0.973331060288781,18.030976070287487,3,5735.439995511584,3,724.3866112998643,12767.184467010415,0
0.06060606060606061,0.2,0.13959782479564425,187.50344690188183,0.9175663229332918,42.5158955208539,6,3250.345238955308,1,645.7301156593079,22330.65494735453,0
0.0707070707070707,0.23809523809523808,0.15338694559895652,271.05768501646133,0.8744551362103478,29.970737159938782,5,3661.5898462263303,2,257.62995314566126,15932.771622785931,0
0.15151515151515152,0.06666666666666667,1.1432663571934438,1432.8247280889714,7.003744325156058,25.219703756752217,2,1708.695097691348,3,833.3322505790643,19480.299906732584,1
0.04040404040404041,0.3333333333333333,0.16983257164894894,207.17008697719413,1.2834445450613026,24.971717705709356,7,4437.424414622949,4,834.5202378534859,28970.754987300497,0
