normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09057971014492754,1.064837326833836,644.375509061073,8.705927669534354,20.87049883264485,3,1617.7329713287913,1,505.03120591306117,25040.243074409595,1
0.29292929292929293,0.06403940886699508,1.6842897102228884,843.3655116247553,7.728518703242744,24.643114937803706,4,1476.474172789564,0,941.6493368184465,29647.379424957697,1
0.1111111111111111,0.16363636363636364,1.064388497838357,964.1582223589821,6.2579530137850075,14.208287435330119,5,1523.1101342647698,7,772.8883391115965,22278.892729413907,1
0.030303030303030304,0.3333333333333333,0.047413442031138155,224.9076119482707,0.8635795472058209,35.71210253797167,8,4552.909702859777,2,250.2134681537782,15762.060803476634,0
0.30303030303030304,0.09655172413793103,0.748065790040535,1401.0302418157823,7.845559739434476,23.339172128867254,5,1845.6176956640777,3,658.956591211142,24594.24219429276,1
0.13131313131313133,0.16666666666666666,0.8094529379706924,1035.5439415700528,4.019583791056009,21.340900273694906,1,2603.49208626984,5,610.572368740992,24548.906294863584,1
0.1717171717171717,0.07352941176470588,0.6362025768061004,733.2885825195019,5.29151258273046,23.69478377256014,1,2466.5261657950305,3,1205.4415117589178,15049.931581057925,1
0.0707070707070707,0.14285714285714285,0.09738002343023253,189.0464829122055,0.7426158355186951,39.24379137219385,2,3184.1484972334115,0,708.2466163222898,14397.663453394813,0
0.16161616161616163,0.075,1.5217925271110535,851.0686422600697,0.5362995551273437,23.242215160506113,4,1594.0392081334755,1,1068.8967423263587,14658.741023042463,1
0.08080808080808081,0.17857142857142858,0.07591876257398453,222.62612078560778,0.9716751379273312,28.461895541832263,2,3165.7232510827207,1,753.0205997052304,23825.77674656517,0
0.08080808080808081,0.14285714285714285,0.0726406135001919,208.5458358619625,1.335777143541913,17.453568910550686,5,6693.495719069165,2,764.0763816035693,20566.989959541337,0
0.09090909090909091,0.2777777777777778,0.11726165250545652,238.36293809195166,0.9422454071689489,18.41366664283131,3,6403.574115370456,2,595.0589153100533,17144.99206873572,0
0.08080808080808081,0.32142857142857145,0.145977893407519,248.00459783841632,0.9465428828541513,33.96176821047165,0,7113.882111905872,2,238.02102921974762,19405.97831245188,0
0.2222222222222222,0.05194805194805195,1.6762879615499449,801.4754791213244,5.731688758341249,21.879828641783806,0,2002.5631865221962,6,587.4912459421821,31598.982058828762,1
0.04040404040404041,0.16666666666666666,0.10404591693953849,120.24110846519103,1.2461010146363642,39.083336446848534,6,6511.147581295695,1,369.0225888776932,22592.019185469835,0
0.18181818181818182,0.0718954248366013,0.09656666650450141,1098.4714563175958,3.7680704732388657,24.69417949796745,3,1479.9720251604579,5,640.6559693807934,7627.195639774975,1
0.04040404040404041,0.16666666666666666,0.12621736903782413,205.33199720617569,0.7240288885226043,20.060624329125094,4,6986.4412364606305,1,962.6397314725706,21760.125266695497,0
0.030303030303030304,1.0,0.10446841102139838,212.99373259458457,0.8385271712137637,28.077046977991575,2,4678.518034861497,1,864.442255145466,19849.895772583193,0
0.06060606060606061,0.2,0.11387423210156819,213.13397263512374,0.9468163968910767,23.449866262384678,5,7341.3454204245245,2,228.68142152340948,10660.646147744601,0
0.1111111111111111,0.09090909090909091,0.13785664645371767,201.3901237505486,1.1703442128520987,28.656682840862405,2,3562.4442885862472,1,405.5618445631384,8732.81381551475,0
0.06060606060606061,0.0,0.08842054246708927,185.49912431865357,0.8225303165901766,34.25291530314087,8,6643.5892710464905,1,936.7414262699207,16876.78090641576,0
0.09090909090909091,0.16666666666666666,0.04734774263239503,164.4156791513647,1.0909748628868785,34.38041882006511,7,4266.092899963429,1,573.9203781669266,10679.772866405774,0
0.050505050505050504,0.3,0.04931877056061801,260.70315664819805,1.1219157492523675,42.84862082828494,2,7517.073319520034,0,531.2593975379015,18822.25925339603,0
0.04040404040404041,0.16666666666666666,0.07720094278937462,233.72020593253887,1.064361940982185,27.096271046036406,5,4875.202894376875,2,622.8043473673112,25104.634328022697,0
0.08080808080808081,0.0,0.10475589773703918,223.38738620071436,1.212084837301276,24.673782035297293,6,5142.7554145957065,1,525.4266334235673,25226.649550028233,0
