normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.082010582010582,2.2694631151504856,865.8109177863964,5.617735159383703,23.25795055260936,0,1916.3239382397194,1,792.2607561834632,14185.453120847409,1
0.15151515151515152,0.18095238095238095,0.7242017130306829,669.8637187690442,5.437694998240826,21.530242582045414,0,1420.0124959754335,2,1083.9969199515017,24141.231139622752,1
0.04040404040404041,0.16666666666666666,0.12415925266599596,269.869197606857,0.910094369412492,23.458819667396778,6,5114.5794857352585,3,268.2196490466135,12925.60606586296,0
0.1111111111111111,0.10909090909090909,1.4323985064290055,545.3142058250593,6.194048662901483,23.524314617904686,4,1638.9462360060356,1,625.3428934693571,32615.958179611218,1
0.15151515151515152,0.19047619047619047,1.3151988906931356,1131.080650392244,2.743805608612076,23.8557901564214,0,1950.4209839942187,3,783.4951989261992,18894.012302643347,1
0.13131313131313133,0.08974358974358974,1.116906385571506,993.9879962858789,9.815494994758067,16.540303662006924,1,2344.8607597511727,4,824.0173364855947,49874.20066343106,1
0.030303030303030304,0.6666666666666666,0.0557892018007759,231.18607634312843,0.76125575978095,32.92547202463999,4,6002.056203190409,2,462.883475347767,19921.04208322146,0
0.37373737373737376,0.05405405405405406,1.1796950581050283,535.5348925643244,4.416501890660172,20.077486075488082,1,1951.3933980407858,4,807.4020943315782,21147.00892831382,1
0.0707070707070707,0.23809523809523808,0.030619140017333665,145.76588406912202,1.377558635866928,33.676351676871136,5,4224.596867524449,2,444.665692802929,21705.24344354661,0
0.18181818181818182,0.09803921568627451,1.4092151920186982,953.7963148018994,2.0507089921767125,17.029882176653814,3,1418.3604043362784,5,877.6256630621637,42158.86971455581,1
0.10101010101010101,0.1111111111111111,1.8385873859340283,1059.4167716652348,5.056166919702401,19.07025305247286,6,2350.1627273147205,4,1077.017313056083,30419.597209009902,1
0.10101010101010101,0.06666666666666667,1.4668043987635278,629.7838373298594,5.2160501912660475,24.56322850628892,0,1664.1131357516294,3,883.7197433544226,26171.476453250718,1
0.1111111111111111,0.12727272727272726,0.5326484986545278,1147.440432316063,6.243728240762534,23.28015632141048,1,2894.388879130964,1,915.5451048388397,11136.94019701079,1
0.13131313131313133,0.1282051282051282,1.1757283147797208,1339.864008031274,1.4347379064345485,22.581729586901957,1,2318.3991676165506,2,786.8055470583693,19538.785357660032,1
0.06060606060606061,0.2,0.145865052422743,135.56091839656182,0.9782462065598313,21.57283014401433,5,3492.2512110037023,1,808.6127743566088,24975.70031499319,0
0.050505050505050504,0.2,0.09228093796342958,275.2742861819026,0.9544454185012476,31.406862552878934,3,5461.346997293177,0,954.7686627289072,25040.034472689666,0
0.10101010101010101,0.15555555555555556,0.8570572438773677,952.4565882381659,5.452365490585105,24.127034995598603,1,1781.8490739666631,2,891.8361137365272,14832.880429028195,1
0.06060606060606061,0.13333333333333333,0.07420887911277432,226.34465094374121,0.7235681171098247,28.416412316846642,7,5459.820372604899,3,684.8796026792544,15600.855943748636,0
0.08080808080808081,0.07142857142857142,0.09753041614116495,148.2011301791632,1.0598653950610304,36.56014620361864,1,4720.58995572611,2,447.8581380772509,15938.564779543649,0
0.08080808080808081,0.07142857142857142,0.06862696806020833,220.12237467539745,1.2049600560323386,30.430292672890342,6,3866.5848475103335,1,519.3744437559335,14812.564767087057,0
0.06060606060606061,0.06666666666666667,0.13929390262591068,154.3077981225064,1.3283095012968595,36.48955060077197,4,2509.3211972802987,1,527.1001819289158,21939.485656854875,0
0.06060606060606061,0.13333333333333333,0.02551689786286887,132.31226062396905,0.8811207316212082,22.375120570709043,9,5248.189617388984,2,766.1773568704895,22585.186690360595,0
0.09090909090909091,0.05555555555555555,0.12757444035882526,165.45269485152826,1.2006092251982574,40.22640538565068,7,4738.235322185468,0,687.3718706994838,28931.714707558887,0
0.08080808080808081,0.10714285714285714,0.12117272420100779,293.86517338533366,1.1061255785319595,26.67968552974943,0,5321.862694116805,1,451.11234379972495,6499.699734712705,0
0.030303030303030304,0.3333333333333333,0.10692174825843337,116.24472546082762,0.8665423674947569,47.258899225228575,7,4312.904833835734,0,756.0807901154549,18583.429379429628,0
0.0707070707070707,0.19047619047619047,0.12481610285402042,160.4257685813159,0.8051174246529862,17.774386699473602,11,6054.69926707542,0,90.05505198875687,14948.99427172363,0
0.0707070707070707,0.09523809523809523,0.07011481071128492,210.56785373593002,0.8671295922557601,32.934877498920216,4,6412.467271011808,1,616.6120729317253,27318.14488589782,0
0.08080808080808081,0.14285714285714285,0.11466370447917375,137.9156230537919,1.2841056637024484,32.87197523693843,1,4701.508767826054,2,510.53134175568005,22937.97670502663,0
0.050505050505050504,0.1,0.11458308570456448,191.95238513739616,0.960556407430498,17.129090824878517,0,7070.821880519038,1,865.8466705198246,19523.599461659727,0
0.050505050505050504,0.2,0.09641026176696216,126.75355253639675,0.9390289559803555,26.607990849446068,9,8196.170640725491,1,365.9026581428216,22270.01609318764,0
0.030303030303030304,0.3333333333333333,0.0917790158065511,150.52073089616854,0.911516296210819,36.247524763857136,1,5276.095115993341,3,661.343651876628,25259.738141380607,0
0.030303030303030304,0.0,0.09693947350658398,200.6329479455628,0.9935571957067368,18.091458256654803,0,6664.880173049217,2,349.41670490986684,29432.604166226025,0
0.050505050505050504,0.4,0.01445583454186361,193.79063549445047,1.0062820028795643,28.09513761856972,4,3647.270405874946,3,950.4492767773003,17154.97000335626,0
0.04040404040404041,0.3333333333333333,0.07583846039779073,177.12629699120413,1.1863275832229934,29.02491693995796,5,3557.962172106637,1,486.16640613209466,20345.91414878995,0
0.04040404040404041,0.3333333333333333,0.08499087088169247,181.1055249769085,0.9232388483586026,25.40536448583819,9,7205.27337148371,2,528.5843782412468,24487.03243622731,0
0.04040404040404041,0.0,0.013776783533116455,269.98653155041325,0.5289148766884878,40.5072469943604,8,5669.13150905392,1,679.8976137256524,22551.20540780373,0
0.06060606060606061,0.26666666666666666,0.08359088600484697,260.8844732959781,1.1718003913462256,42.76815993671807,5,8012.099496003126,2,535.0465602293874,12149.725023711746,0
