normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.07352941176470588,0.3733793799545029,974.9994333640471,6.449072133691238,21.749844942243683,0,1921.7483065974243,3,635.3622409969016,24260.688143461655,1
0.24242424242424243,0.09057971014492754,0.5276345275109922,788.1992059443796,5.529026691057768,23.446509393982158,4,2589.277861569106,9,830.8014122645457,29940.707426629688,1
0.1717171717171717,0.11764705882352941,0.3561374484603377,940.2669021941884,4.020016933165759,28.21511254320123,0,1302.7529210337839,5,613.3709444833414,29267.962089509998,1
0.04040404040404041,0.3333333333333333,0.03496374905026993,216.8216323207474,0.6071276789861325,32.13744658433396,2,2851.63137787589,1,608.1173948470525,22555.201527944915,0
0.26262626262626265,0.08615384615384615,1.4137460105700996,1139.3239081067632,5.997018494005855,23.39943160613495,1,1889.1999408511929,0,805.2641617409602,20838.4185607845,1
0.15151515151515152,0.12380952380952381,1.1984562882595233,711.048515292671,4.390779150866135,22.534019957736056,2,2135.5273336209575,2,819.456405910732,11429.641322623092,1
0.12121212121212122,0.10606060606060606,1.0627449345839504,1085.2929546786931,7.0728112329905715,26.313905225122042,0,2808.7183284103166,4,590.1232317032644,26075.087329179205,1
0.050505050505050504,0.3,0.10249770175684081,179.16139484205942,0.9194154420407522,24.59519971676963,6,5465.220441581134,0,488.75217140625324,16867.00814207238,0
0.15151515151515152,0.11428571428571428,1.0338330379978848,1113.7105539085103,8.31736262841376,24.626678130330344,5,2346.4917869651144,3,764.2767723385324,17288.63891222945,1
0.1717171717171717,0.1323529411764706,0.987424623941008,1038.545764889607,3.7937680846752895,26.901209930613824,3,1300.654722228436,4,944.8818810234046,20322.518320940653,1
0.1111111111111111,0.07272727272727272,1.3399322957544477,984.1666200373468,5.274129870510165,19.61149237026984,4,2548.9294240861454,3,554.8842927302624,21879.145412156493,1
0.050505050505050504,0.3,0.16923499756952565,299.4718185822888,0.8290992341947417,38.590899390374545,6,3839.5484985882986,1,742.3744538219454,23565.875578853476,0
0.08080808080808081,0.21428571428571427,0.11386392060620498,208.67335320305483,1.1527751628743443,31.7484234229262,4,7951.167180767265,0,409.904627354608,12996.370856183807,0
0.08080808080808081,0.07142857142857142,0.03877136059044557,293.25613676675346,1.3810097608864336,21.16461290137681,-1,7361.080385446571,4,643.589836928295,30243.702666156187,0
0.2222222222222222,0.0735930735930736,0.6864200608954378,1105.1168698540193,4.318818069735038,24.02745794555916,3,1257.7715364292255,3,769.5037083872893,44539.67470388196,1
0.050505050505050504,0.3,0.0823862396668782,96.96687494344975,0.7100349777358008,31.043495115003324,2,5298.877830334337,1,388.5973652182047,21913.355322499865,0
0.1111111111111111,0.12727272727272726,0.9520679016434013,805.6629017129388,3.943639664159771,28.885734883905762,5,1623.64951197767,4,643.8254414893913,21137.230192459887,1
0.04040404040404041,0.5,0.03166899981665376,206.83463137020158,1.143206992636097,26.647370529896506,9,6992.699043143412,2,600.3236084804872,19445.72987514963,0
0.06060606060606061,0.2,0.16649461751402267,199.45740648727065,0.960436850830369,20.699602295465297,3,8456.75097805684,1,900.6242202259054,24882.02082405042,0
0.030303030303030304,0.3333333333333333,0.09842311334820822,252.21544235179607,1.0306946905998378,32.878326439076524,2,3752.7632685933445,1,666.5648963949226,24427.37020320913,0
0.030303030303030304,0.6666666666666666,0.06331218351502454,222.3300266229448,1.313743685149212,38.40947150550925,3,6516.029442675292,2,671.6545420302002,17741.732163070817,0
0.10101010101010101,0.022222222222222223,0.14821249396318506,128.45553532757023,0.9743869951458837,35.960681811968385,5,3416.3400772561226,2,604.5958234316851,32523.634281668346,0
0.08080808080808081,0.10714285714285714,0.21834734427508484,171.00921506106448,0.9736631327958588,28.680761065769588,1,2692.235404724813,2,663.6504999921949,18892.17583257022,0
0.06060606060606061,0.13333333333333333,0.18481213542781977,269.63128281168053,1.0187205306790121,13.310183664831687,1,6558.302378975949,1,958.7369846635642,19042.457300822865,0
0.0707070707070707,0.09523809523809523,0.05316701595125373,249.11468892863525,1.3238668789950445,36.72404909345942,9,6347.848367913185,3,628.1555460744025,24604.886305278545,0
0.0707070707070707,0.23809523809523808,0.060086108929776144,223.818905409541,1.1154314540072008,28.77347057721613,5,4225.463545633012,2,759.9149751791088,27298.421721025006,0
0.04040404040404041,0.16666666666666666,0.020566404908728825,98.97650482336414,0.6363248933042958,39.264007063226,-1,6910.492773399355,1,671.4757629046053,10951.881587585342,0
0.06060606060606061,0.26666666666666666,0.15109487630218071,239.2847974312246,1.3214669130013879,34.90995446717437,4,4241.671971290718,1,879.8431097669836,26663.203469389642,0
0.050505050505050504,0.0,0.1909791932543104,247.33950470377437,0.9698809392687365,35.42815290966196,1,7874.875702410103,3,632.7759611476133,12547.835221473057,0
0.050505050505050504,0.2,0.12486745805942806,148.83143118991913,0.9790025798081081,26.658362510868223,11,3557.6477714418866,0,460.6970570591542,20858.226301079034,0
0.10101010101010101,0.044444444444444446,0.06471536068824449,198.380222753031,1.2709700932268202,38.670015267052335,6,9588.419922128414,0,903.8241203551322,19600.662460712756,0
0.050505050505050504,0.2,0.13921413785529937,169.61034615365983,1.0682281103769813,15.94425372853657,3,2888.1581880519607,2,658.775502062299,24258.85445848529,0
0.10101010101010101,0.044444444444444446,0.07233369852132258,147.1072536151303,1.2057592629065044,20.38036162513059,5,8156.301743000193,2,777.6450677252778,21353.714013365603,0
0.0707070707070707,0.09523809523809523,0.11496433647173114,240.79750047651248,1.0850180959013724,26.134901895895585,7,3814.07811138961,0,180.1769427494351,9572.518776008375,0
0.030303030303030304,0.0,0.17171474853965518,195.00974585407283,1.0095020839061788,44.873620486352024,1,4925.8611486395,1,711.1499318091549,19749.009930415,0
0.0707070707070707,0.09523809523809523,0.043215004626948376,190.51099986313014,1.110723378983052,17.61018688864729,11,2582.6441318635393,3,179.84674068774035,13047.03694937003,0
0.030303030303030304,0.6666666666666666,0.17883636584180043,247.93572387549634,0.9568154515131668,1.6585118855264653,4,4890.772043023761,2,780.6857939582418,22951.819933830353,0
0.06060606060606061,0.13333333333333333,0.1166080095521965,257.74286678125407,0.9807958162793577,22.767059176506542,6,5367.019291159426,1,554.4036685942962,23933.912484642704,0
0.06060606060606061,0.0,0.059070399166333644,180.9645900935217,0.931317056811745,23.848087513997754,2,5076.894741177003,1,775.6133031850533,22492.172742123083,0
0.050505050505050504,0.4,0.12149411587285913,218.7397217061714,1.0553426706440359,27.685490019130906,11,4775.097540880075,1,576.6676526187844,27885.009449681933,0
0.06060606060606061,0.0,0.05456136432341491,199.14704216436462,1.0353289194823405,49.7018113375193,1,7282.8082201294455,1,798.7993910982012,12036.033045945109,0
0.06060606060606061,0.06666666666666667,0.08709224475186117,259.1088593730219,1.0622489332999816,30.4917521951123,3,7322.90680305085,1,471.4456647023096,21057.33118189519,0
0.030303030303030304,0.3333333333333333,0.046859999953118125,231.84169750089015,0.901735572303173,38.2119776402058,9,4417.381120824674,2,620.8644608741317,22479.180110947127,0
0.06060606060606061,0.0,0.07931190390024553,170.31390018012172,1.024292125002205,25.585122206297967,3,4881.955475671881,1,239.6711535825313,23593.467098978756,0
0.0707070707070707,0.047619047619047616,0.13306944156088543,255.01721603746998,1.0744883036729045,39.80286999628876,4,6445.998205412687,0,332.2652282281891,17509.271567670214,0
0.04040404040404041,0.0,0.03721616886807501,281.98399437574477,1.1686464908285177,28.280254616751844,5,2509.4172825551673,1,973.1205192523645,22509.07346841423,0
0.030303030303030304,0.3333333333333333,0.12239172116035672,137.47371150733554,1.3498850930358612,33.91892886068469,3,3475.026552246365,1,767.9831798510463,33397.98588954308,0
0.030303030303030304,0.3333333333333333,0.10019117515898261,325.40025434647976,0.8318654488239696,36.62324095385913,8,7491.342852576005,0,601.1201127059597,24685.209620367343,0
0.030303030303030304,0.3333333333333333,0.027882749657826902,92.77343348651455,1.3671134442585726,27.22986435152286,2,3891.749602998788,1,482.5081463112748,20521.861099731013,0
0.030303030303030304,0.0,0.10121378920045326,191.00235591010235,1.1367186043456659,32.06477641488496,7,6106.546845666291,1,861.038637949759,18422.77604863036,0
0.050505050505050504,0.2,0.06647144455314387,207.79066855294582,1.4761595249930592,35.923551680068876,8,6297.941189152092,0,526.8447993532664,17079.156548457933,0
0.04040404040404041,0.16666666666666666,0.13012654837019635,269.9738911389892,1.096586166379747,16.562853726133035,5,4702.86572627827,0,458.35265517544053,12822.031084597285,0
0.050505050505050504,0.0,0.10302569134252104,233.78633307012905,0.9906680420580201,28.222070684948562,3,6461.607128459692,1,596.1226842815041,27195.05500500561,0
0.050505050505050504,0.1,0.14218900774087673,201.97777951927316,0.9884465329304783,32.37145939124516,7,4534.042059382817,0,505.33726307705734,16739.91062011006,0
0.06060606060606061,0.3333333333333333,0.20050853196118035,219.03099162389125,0.9638780619936265,27.15940777913305,5,1816.7764290158739,1,473.53349280474833,21520.857209211586,0
0.030303030303030304,0.3333333333333333,0.07545544054829047,243.79652461345844,0.9374269396288517,23.879872088127705,5,7308.574841863161,2,295.42599859671776,19481.498560312983,0
0.0707070707070707,0.047619047619047616,0.0877691821851793,238.76393735587803,0.9514548244266673,25.800350378938717,8,8350.561710861455,2,337.78437362414763,24020.208975140264,0
0.04040404040404041,0.3333333333333333,0.10042658988892908,276.8897221098404,0.9101937068568247,39.005579105862125,4,4660.728533483645,2,602.5556940094352,28760.244281624553,0
0.06060606060606061,0.06666666666666667,0.14884994401601864,86.55914467017682,0.6891329912139712,22.67816555680716,4,6473.921211254251,1,728.1158001623094,18738.994782314603,0
0.04040404040404041,0.3333333333333333,0.2101325673715085,205.21071802075213,1.1511656581674954,50.81747381718525,3,4957.757355281168,3,886.1876578086236,18460.617152538172,0
0.030303030303030304,0.3333333333333333,0.06674982260583123,245.04886889456947,1.0820839629018246,36.79161457499547,8,8381.115740018147,2,558.0704047670075,22439.349163072337,0
0.030303030303030304,0.0,0.10202308394215548,252.70243407670182,1.0783096725350525,35.83493973167927,6,2973.2978993818106,2,663.5692529217501,10475.872509283054,0
0.04040404040404041,0.0,0.14530733154554687,193.53869062794064,1.2977387901448403,26.060964144194518,0,4007.8325214657157,0,1211.1127514849952,19404.812664005676,0
0.030303030303030304,0.6666666666666666,0.17691796224581635,166.14034549162025,0.9884430003612393,26.290033294646555,11,8065.096227312425,1,750.5799430775851,19935.482659635014,0
0.030303030303030304,0.6666666666666666,0.00033178501906945546,202.3799523226962,1.2655838183063863,24.314906563505968,1,5849.656037786152,1,397.4383332625588,17980.644971450958,0
0.04040404040404041,0.0,0.08974011738712301,166.6345949084519,0.9194760559757336,29.453543772580595,0,4388.627487599077,1,509.4432777518406,26010.617589110345,0
0.030303030303030304,0.0,0.14209707916836892,194.05605105642994,0.9891566451148951,31.679495758512257,6,4731.670592835706,2,690.8522682322736,17105.138653142396,0
0.030303030303030304,0.6666666666666666,0.09116304061477197,187.59984642996497,0.8894566080633264,17.95359275839653,2,6014.295910790651,2,500.16364300265735,16193.07014049215,0
0.030303030303030304,0.3333333333333333,0.034135769958622664,199.5235286521702,1.1656695682679412,27.475807057139853,5,-706.9296937635463,1,659.0513128746152,18391.70519775577,0
0.030303030303030304,0.0,0.07300801729823878,211.7742008419641,1.2754889561159528,20.796447006582127,8,2815.856943239885,3,410.29192110727604,22915.81016676251,0
0.030303030303030304,0.6666666666666666,0.08109154554278077,176.2460431703145,0.9340246250580436,37.589900012176386,4,9302.516265262622,1,790.2310446734791,24429.880945126202,0
0.04040404040404041,0.16666666666666666,0.05390490984046081,168.64254902189936,0.9737126756041815,44.239733060515846,4,2436.468901526624,1,837.3115816385377,15765.16990848347,0
0.030303030303030304,0.3333333333333333,0.10827230757021311,143.21397113940242,0.7969368573484543,14.434588619128458,5,4036.6936738626255,3,726.9802396542025,27638.838027848476,0
0.030303030303030304,0.0,0.21286212423197926,196.08616813739485,0.9881755691424701,45.371137950676186,2,7698.939460017744,0,541.9539024241501,30196.630853757604,0
0.04040404040404041,0.0,0.11840825723693862,223.63423270862802,0.48730519743814205,23.056610886258866,7,3390.6534942714943,1,524.0566475095408,18188.524229830302,0
0.030303030303030304,0.3333333333333333,0.0886515064683914,273.9506342287099,1.239331734351676,33.53148180448848,3,4941.710984805209,0,735.5297628948381,9514.852394391213,0
0.030303030303030304,0.0,0.09116898490132855,170.13362849543222,1.0603706377737647,26.33487807495922,6,6517.519836845046,3,443.901787468861,30389.014259251722,0
0.04040404040404041,0.0,0.14058854166096874,211.04780032455628,0.7344016894623573,36.24307386383569,4,4296.999773237876,0,696.4856565690344,21433.536276249524,0
0.030303030303030304,0.0,0.17037603123638934,190.05884936229776,1.127863230946679,15.650560497571941,9,4167.036183068472,0,966.7888320247941,24909.594127073782,0
0.030303030303030304,0.6666666666666666,0.09123615748548561,207.73887653972628,0.8273390924431714,14.172476105590322,2,2565.693847004439,1,584.6965860463774,10356.189903208686,0
0.04040404040404041,0.0,0.14386762913017676,199.10851577254303,0.7102558475391714,36.02325540121827,6,5453.164510437709,1,453.48212968396786,26245.900256326382,0
0.030303030303030304,0.0,0.14173503184040603,121.38530927723939,1.3947530958319871,31.74164092934512,7,7310.98176646395,2,763.4818291146358,27701.611651694144,0
0.030303030303030304,0.3333333333333333,0.10983907556492327,238.25809375061718,0.9515998785572806,36.73864599105733,7,1765.5475430668184,2,611.5335967293363,26473.62437177486,0
0.04040404040404041,0.16666666666666666,0.15358038327619852,231.4479488567501,0.8655303715721664,31.84872650013392,7,6245.5817538186175,2,503.123260488419,23741.80373563148,0
0.030303030303030304,0.6666666666666666,0.059226896560394475,177.8487558126338,0.6240504970340292,33.82195741869436,4,2634.2753250023,1,450.5614804681719,21941.185730219247,0
0.030303030303030304,0.0,0.09680111045056508,269.91306857505117,1.280727737360788,23.678212288697303,2,3645.5510139138014,2,710.2797618552063,16939.24978554321,0
0.050505050505050504,0.0,0.11129744245474515,286.6858381637653,1.2542063646529558,42.623619754970356,3,6973.75660635283,2,588.5968879934449,18722.841158457293,0
0.030303030303030304,0.0,0.018751243992974967,161.95551532109073,1.1378366134068658,54.29808652911978,1,4323.864441567487,1,820.4577919208929,12027.444528497927,0
0.030303030303030304,0.0,0.031767919062850425,263.70671862545515,0.9680057510483479,28.39564592786459,2,4223.280253517111,0,554.4297669162542,24081.358679554654,0
0.030303030303030304,0.3333333333333333,0.05026500129445749,205.38480867718349,1.2153815758504287,50.57551987327734,12,5070.873783251089,1,694.1524230447822,13906.860202341073,0
0.030303030303030304,0.0,0.1646839166918338,219.59948226814373,1.2041244608009334,38.383538211339875,3,6236.995617123315,1,427.16224481605667,25069.08522277853,0
0.030303030303030304,0.0,0.07194586057642972,317.80805987912436,0.9165648278589321,23.72742422831236,1,5899.944474587416,3,534.6179807198429,14283.364554741012,0
0.030303030303030304,0.3333333333333333,0.14589237864156662,170.47674400013184,1.2204059208608833,40.201763168450555,2,5818.121619561024,2,502.3252129157925,25576.400830565388,0
0.050505050505050504,0.0,0.13768880360780666,230.43785718812387,0.9118010351645653,32.35019215299683,5,2739.1425373163675,0,923.7126298928775,20307.831660258475,0
0.030303030303030304,0.0,0.06154247987235699,177.42055640499063,1.1834604331554783,20.63020103614401,0,5352.535465294919,2,751.1198431875182,19976.273197406437,0
0.030303030303030304,0.3333333333333333,0.10939684833483247,212.65944819122458,1.1061554131516147,24.866737726257405,3,8784.216879851741,2,640.9564799141201,38166.798885536846,0
0.030303030303030304,0.0,0.022466012303249516,138.29429569847616,0.9470769230744018,46.28522280997883,3,4465.528321276365,1,657.8509749398897,22405.42830903651,0
0.030303030303030304,0.0,0.10464599171756693,261.30413510015194,1.001218020774171,34.7059824358633,3,4820.718165911093,2,355.4220736410572,28589.62834254461,0
0.030303030303030304,0.0,0.06492092056095836,182.6686187905141,0.6114125195630307,30.150314088961906,3,5175.851944467317,2,677.1010483193777,24440.296167527446,0
0.030303030303030304,0.0,0.1695664044472197,231.52690411168962,0.9447350469819359,23.79112309691954,2,4108.705973438183,3,346.6789305494192,11671.948903620445,0
