normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.13157894736842105,1.881274269323197,889.0089551749511,4.820854473453718,19.12046447157971,3,1601.6154475430396,3,783.3569544916099,16823.617243610483,1
0.08080808080808081,0.14285714285714285,0.08384380542771712,234.72825323818606,0.748335117528671,18.345123951535268,1,4515.40390934596,1,518.8438223712486,10698.244781791962,0
0.37373737373737376,0.042042042042042045,0.3923044960752472,1219.5785353422668,3.1874601551662956,21.61466241967436,1,2449.1876580017447,8,732.9024971941342,32742.078376124,1
0.050505050505050504,0.0,0.2319265791114813,223.5297870834709,0.9322248876959829,30.959004965034868,8,6023.365429125426,2,878.0278169092664,26077.42294166497,0
0.1111111111111111,0.10909090909090909,0.6355749300605573,1094.743776448327,6.271229637469249,21.56271836433825,1,1848.696427191218,3,845.7241326180501,38856.95055220581,1
0.13131313131313133,0.1282051282051282,1.1201566885673429,1190.8115759676525,7.2616252258851945,13.32601616790447,1,1716.4912121104503,6,807.5725781335001,18867.83839580966,1
0.1919191919191919,0.11695906432748537,0.6106232388696093,998.0253240364442,5.1402680048788465,30.056141410592993,0,1958.7973747990743,3,737.7292222769995,16735.560411021983,1
0.1717171717171717,0.0661764705882353,0.848791615824182,999.1595154526875,5.248103772208637,16.935432148973312,4,1905.7630393676748,0,1075.5971711743166,30119.887105343798,1
0.15151515151515152,0.06666666666666667,1.7017539603297438,776.5332469476323,4.4415513942179485,20.791335801484372,1,2215.799040662882,0,757.8557021322082,14594.846097181728,1
0.13131313131313133,0.1282051282051282,1.1131221309860417,955.4485187465486,3.3614102309277882,21.94904143068091,3,2649.489895382184,5,1006.1792348546551,13511.36495569908,1
0.10101010101010101,0.13333333333333333,0.7227419767979029,773.1101944714865,2.3119294308282354,27.95877384483261,2,1055.7348076760595,4,856.3127595904188,37370.07882109298,1
0.10101010101010101,0.08888888888888889,1.5694664765455424,1068.310555668831,6.483484786074447,22.95945998111047,4,1994.4368863666728,3,1117.3114908788978,28982.07580609857,1
0.04040404040404041,0.5,0.031099237363186677,321.86976310893965,1.355398772123143,29.41001151829096,3,3414.7571550091543,3,468.634994727147,23719.10191633134,0
0.09090909090909091,0.08333333333333333,0.08151414573242566,262.0525507688545,0.8386265944645207,27.154913099610553,7,4454.445959003625,0,805.6190771067085,25018.524852267263,0
0.0707070707070707,0.047619047619047616,0.04804809070240871,235.58386893492246,1.1317717899736195,26.996087869853973,4,8263.065030266695,2,739.0426114313843,19100.825415258332,0
0.15151515151515152,0.0761904761904762,0.9882075219625399,1303.8611794709045,8.847120066609731,29.601773926580425,2,2408.4011194962154,3,525.8797112309746,2070.957824723824,1
0.09090909090909091,0.05555555555555555,0.22498911640031494,135.61040614525848,1.3989034559740943,32.38049678852329,1,4687.199025357705,2,685.2619595418909,18086.341525189764,0
0.0707070707070707,0.09523809523809523,0.10471041790184045,204.27213521675424,1.2223082612588225,26.514255258720098,3,6394.518682167827,2,694.2789045382656,27398.84894763535,0
0.06060606060606061,0.0,0.0789859124241615,117.33204493274141,1.0603106170224412,33.93971166403906,9,7245.546210368394,1,614.8730377084477,21362.164827431865,0
0.030303030303030304,0.0,0.14059765829851792,214.9292296282948,1.0448591446820639,20.963591569410877,7,8263.685146461828,1,835.9279235344078,6838.918056447799,0
0.10101010101010101,0.13333333333333333,1.3391984721970194,1084.5398714256785,7.020125907854275,12.680794266298323,0,1391.419010607691,3,637.5239395878298,14607.72254810117,1
0.06060606060606061,0.06666666666666667,0.0997567245908047,215.32493554429965,1.0001996748678712,31.846090803970444,2,3441.7589462249052,1,788.815820047978,18969.51294871526,0
0.06060606060606061,0.06666666666666667,0.02672699037099434,181.1866706577666,0.9891176257368205,35.08260355969679,5,1775.8130936853017,2,922.4052076302889,12665.775563363854,0
0.0707070707070707,0.14285714285714285,0.04252588302379791,168.72036463976397,1.1824330625900172,13.051464467087843,5,6412.238623770967,1,448.2817065841349,29614.415145092935,0
0.10101010101010101,0.022222222222222223,0.15823848217521586,275.76818485968,1.2357682869745308,37.92325530735886,4,6386.5039902402405,0,713.5625033322412,19615.39263001877,0
0.04040404040404041,0.3333333333333333,0.10284685123788118,144.02247998583883,0.8958712409219396,37.94541378685481,9,7568.445898297264,1,601.0916187943985,15174.150881779951,0
0.10101010101010101,0.0,0.1422639712554029,158.94321431032648,1.1064493582967827,19.695503895389987,6,6685.671487977765,2,916.4625363374751,21001.179484638844,0
0.050505050505050504,0.3,0.1267369597632487,197.32656151296166,0.9467251146776724,32.93687236717924,5,4821.308059146182,1,516.4672778317776,16068.217308205412,0
0.06060606060606061,0.0,0.05845254664699817,237.4469201485669,1.2061465441364319,19.346706852500414,12,2372.1043075383686,1,737.6963384336561,19142.263834675145,0
0.06060606060606061,0.0,0.07940662249884527,187.96014574718376,1.0188596517309079,31.11956763152327,3,4346.650969741323,2,833.5930677314485,23233.310857508524,0
0.04040404040404041,0.5,0.06721378453565646,193.81654266206993,1.318760798748958,33.96072514940041,10,4526.609819456607,3,771.7235396641754,23306.38093866042,0
0.04040404040404041,0.16666666666666666,0.025018799034891057,142.8932747072952,0.9444287370910311,35.75329611748112,2,7271.927467317166,4,621.6307988946091,29170.682612828256,0
0.09090909090909091,0.05555555555555555,0.14969273659498467,251.23177199972417,1.037002193988902,21.69777074511683,6,6752.496867367825,2,543.8913154809641,12879.954609578246,0
0.06060606060606061,0.06666666666666667,0.16898154690115982,242.66335314427192,1.070257988584871,45.84684302205697,2,3350.759758902137,2,602.5917322316867,14635.070459683257,0
0.04040404040404041,0.5,0.22581799332415364,123.74187891180392,0.8761283617450264,30.534387465811356,3,4605.170889526764,2,877.8262422487222,23278.843305640774,0
0.030303030303030304,0.6666666666666666,0.08516188142726776,155.20973473269925,1.2228495447118568,37.31056680626365,5,3850.886750539443,1,534.7764212173345,20585.88907040003,0
0.030303030303030304,0.3333333333333333,0.12890266854336752,161.9756364331413,1.0395120249002558,47.91830196231447,11,5920.368459432498,0,573.3373323239614,21145.145475029738,0
0.06060606060606061,0.06666666666666667,0.13684067624991433,211.19214860974049,0.9142100958477244,33.9613548498334,4,4377.070512552029,2,798.1447434011066,13752.466317714028,0
0.050505050505050504,0.1,0.06995505064319178,177.3995727201019,1.1935142306267505,44.47015250485372,4,6526.259532918679,1,568.4562694127221,21594.99677008464,0
0.04040404040404041,0.16666666666666666,0.10644197731860806,226.36602095440955,1.1415619306394282,32.40938649194215,5,2860.2527775517506,3,710.1282033862994,16019.056644688295,0
0.050505050505050504,0.2,0.12134919844332785,155.16760180545833,0.854332177904663,31.848566627614822,3,5411.664988133552,2,687.1204852641072,12567.308959776743,0
0.050505050505050504,0.1,0.18651413316727886,218.74860259124293,1.248194212347844,18.10252169274054,3,4524.616331751384,1,426.6150383614363,20209.15622444999,0
0.04040404040404041,0.0,0.0803938628056676,159.7594948840466,1.0489998406727812,39.03974442502361,4,2128.8939016569557,3,311.77586650475865,24837.893608915805,0
0.030303030303030304,0.6666666666666666,0.05212416799247057,92.69684837794185,1.189367154893622,29.17658567008855,6,4133.77759795159,1,534.4181554557751,24240.53963495524,0
0.030303030303030304,0.3333333333333333,0.147612475487576,244.38922663901974,0.9146884238741344,31.657586188466208,1,5657.717018073029,2,665.3692230774659,23332.654779144214,0
0.030303030303030304,0.3333333333333333,0.10089832900475777,191.78486499452163,0.975173287071441,26.059699215580633,5,2112.578802111325,1,1168.5270925614377,9171.655301157818,0
0.04040404040404041,0.3333333333333333,0.09934198664454737,151.6269980606217,1.064377449007176,38.57549545475233,7,4231.828932073828,1,294.8497419763863,27067.44523050615,0
