normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.3,0.0770573751468357,222.39028292023067,0.990810526089674,22.6178748936615,-1,6789.159887437478,2,758.6300064041006,13226.067624373101,0
0.06060606060606061,0.13333333333333333,0.04333509448407607,174.6069807980522,0.9362407160270998,21.053604150300107,5,7809.519726964036,3,622.7927634946875,20900.621958976346,0
0.0707070707070707,0.047619047619047616,0.08837990212456938,149.6730730394145,1.174211941022582,36.41555248223218,7,4864.553443717164,3,359.0248787117198,27705.80121110541,0
0.0707070707070707,0.047619047619047616,0.14451136195150366,215.80477330287255,1.2286714982262081,25.938026347290066,-1,3454.92919114809,0,447.2055031445923,14319.060707840912,0
0.0707070707070707,0.14285714285714285,0.2017556983290315,188.7819763687125,1.1285918298391335,29.932000910645645,5,5401.397562884311,2,573.9625502228945,22794.459261822958,0
0.050505050505050504,0.3,0.0707992095853426,295.5206891010312,0.8751148127614253,22.308773310092995,1,4929.23198227472,3,589.6001371526958,23030.424159305247,0
0.0707070707070707,0.047619047619047616,0.11541171910983433,174.7779563742494,0.839022963274186,36.581418545577904,9,2019.5007158519534,2,612.6438631784566,19319.029751658138,0
0.08080808080808081,0.10714285714285714,0.12195818616399283,214.62934916001646,1.141146238447307,34.79575360435464,-1,2064.72250219237,0,869.5585047389693,29825.951541150975,0
0.030303030303030304,0.3333333333333333,0.13326537378753103,179.4379722710755,0.9573801213490005,25.23649077808315,5,1015.2849217929852,2,604.9647619625908,21215.225740724243,0
0.04040404040404041,0.5,0.0423086597663387,124.12051913624009,1.0699849209232088,20.050183838350257,6,2245.67063585542,4,512.9650310549396,20320.36745705608,0
0.06060606060606061,0.2,0.04431403889918222,148.6627072848429,1.1111346856086377,31.808930842772916,6,3502.52718548933,0,944.0712760694119,9870.585557442515,0
0.050505050505050504,0.1,-0.027654251489773046,213.2246749093546,1.0272071836066567,34.53952494940981,5,5569.279622044207,2,928.4584216602846,30052.98200652896,0
0.08080808080808081,0.10714285714285714,0.1403069171033134,176.74773478323286,0.9250501702585902,25.40387585498915,1,939.3137310949146,2,279.093966478105,18738.859157353516,0
0.050505050505050504,0.2,0.11585168255197527,169.8379497424683,0.9316070532656328,43.75175205235483,4,9377.108134382786,3,980.0359775615315,8978.985337104496,0
0.04040404040404041,0.0,0.17034647966252597,184.96377240125082,0.8531907005910228,44.93062390512475,7,4408.25036712199,2,414.2811783419925,20201.844748529737,0
0.030303030303030304,0.6666666666666666,0.1570418669859251,221.25433858618928,1.0056191877253018,32.155071515965076,3,4011.949271145562,2,518.9702154154184,28718.05193979564,0
0.09090909090909091,0.08333333333333333,0.14896663770183965,147.26918893978373,0.8663898521482767,33.39822023593142,10,3225.7974237026956,1,395.6927358411716,13905.807409515575,0
0.0707070707070707,0.09523809523809523,0.09775776781958909,193.92968320215633,0.6591913040038309,28.641476586793793,4,1869.250925315856,1,756.639878336061,19014.40884251411,0
0.030303030303030304,0.0,0.1562506136504037,232.7953947857994,0.8458516969319365,23.036162819491164,1,6084.341327853946,2,827.652145697509,33999.49873342233,0
0.050505050505050504,0.2,0.050324504308943,267.9128347439857,0.9606800735071941,17.007682690702392,0,4502.323926524001,2,620.8080107946661,26999.985078592712,0
0.030303030303030304,1.0,0.10413111781537979,172.6222538859646,0.9786918378385514,31.25843505030969,3,9030.284122889896,3,611.1450418977038,16009.935029566008,0
0.04040404040404041,0.0,0.18087850707716707,113.12459205094713,0.6481780671206484,27.46917450034555,4,7561.89887448605,1,527.0472875617418,13896.252460394648,0
0.030303030303030304,0.6666666666666666,0.07583161599919504,226.92829619056658,0.5262043037761408,38.29377656998557,5,3739.271587756167,1,510.3894045801172,13746.016418448586,0
0.08080808080808081,0.03571428571428571,0.10948658712902529,211.0341654916355,1.155676569411932,44.14567801254843,2,4936.044101355429,0,669.0403704649591,17228.138779190147,0
0.030303030303030304,0.3333333333333333,0.14415920127654053,154.60170760364028,0.8982905258966478,29.01253107048227,5,5943.221274987814,0,791.1367920682999,12374.256921641956,0
0.12121212121212122,0.015151515151515152,-0.01821317250076586,254.4095465061669,0.9992111555928743,26.795946223140096,6,4151.0433851832395,2,463.9095139472908,28323.470472090456,0
0.04040404040404041,0.3333333333333333,0.19849580790250004,198.19053528159435,0.4993841576972825,32.54987933833083,3,1878.604492515246,2,555.4103106354944,20458.717161802157,0
0.030303030303030304,0.3333333333333333,0.16397719541524264,97.81256524868628,0.8754147164053446,37.23117981699901,4,7448.333335685523,2,794.0527809323851,15461.166948812906,0
0.04040404040404041,0.0,0.07143894913721073,162.850658152394,0.732924230247918,25.738141451114455,4,3655.3425762223287,0,454.51493875110555,27145.76351779415,0
0.06060606060606061,0.13333333333333333,0.08444764626052369,156.61490531510054,1.0630102356952436,16.76721498375243,8,6803.119316314933,0,478.0209231855504,29823.943834128233,0
0.04040404040404041,0.0,0.11376426370118096,216.0457130231062,1.0581281899395094,30.207769714054244,4,1346.219089034657,1,1043.947542653302,19712.305367126344,0
0.06060606060606061,0.13333333333333333,0.09632583747271932,138.76126474610263,1.0596883262044658,34.94998691490513,5,7272.031128981756,1,570.2686193903636,15881.67023228914,0
0.06060606060606061,0.13333333333333333,0.12124118499291635,173.5488259058906,1.2216062806325987,23.629818560846374,3,7124.063030990837,0,708.1262762919038,29091.24452228586,0
0.030303030303030304,0.3333333333333333,0.12247110460061561,236.8982333103059,0.8143586749367309,27.113095590116494,0,3113.7856725817683,4,295.05685254312556,14131.973524896664,0
0.050505050505050504,0.3,-0.0009478992195452729,102.91642816572597,0.5275403935188508,32.411773939547636,1,7024.683967559614,3,622.9706732538594,20024.66120478456,0
0.030303030303030304,0.0,0.10784596502046613,213.08828168465766,1.386110258971398,33.53311829450833,5,5634.5474165049745,1,329.8841997602827,20567.086878494596,0
0.06060606060606061,0.0,0.10890694906588246,226.95040300838218,1.563966050933804,40.20440396961694,7,4322.173575406867,0,558.913831511459,20812.841884202684,0
0.04040404040404041,0.16666666666666666,0.10528364868626795,220.32058673300997,1.0593381080860034,49.790747526781686,4,2680.1392916651043,3,461.4852217728271,25070.153615308,0
0.030303030303030304,0.3333333333333333,0.08699833156087358,178.11770997075914,1.0096097217361482,23.56957489284892,5,5399.081143589454,1,472.6180604632343,18158.24529475494,0
0.030303030303030304,0.0,0.11507513290532867,266.2953047875093,0.969777747907793,16.195633113572004,0,2713.811567604378,0,513.7281692276149,28640.90318131374,0
0.050505050505050504,0.1,-0.013167648604422363,243.83785558094155,1.1532198590712954,44.25414419219389,7,6246.195451127905,2,442.09090750633334,9238.706562026016,0
0.04040404040404041,0.16666666666666666,0.15805948272380596,190.57812072235367,1.2600926775077301,34.36460746671012,9,7930.61731939904,1,645.5688839654605,20933.473821960804,0
0.030303030303030304,0.3333333333333333,0.03363772267347975,127.66527207685566,1.0177884694118744,26.04086306111035,4,5308.99754774389,2,598.4671315129241,19189.813092227643,0
0.030303030303030304,0.0,0.1762949380989502,158.8645029241581,0.8658595510808391,28.573228541884163,0,3142.0951282791348,2,483.7034653539898,15954.758494444972,0
0.030303030303030304,0.3333333333333333,0.09228182157638853,219.28319720014915,1.077561286813118,21.923479525727366,4,2957.541880656613,1,615.6160019068753,22865.64522370608,0
0.04040404040404041,0.16666666666666666,0.145578332843065,164.9859586748455,0.928397161854434,50.37520988567907,5,8562.39957848575,1,769.3525395400687,27920.903498284006,0
0.030303030303030304,0.3333333333333333,0.10067981030770314,140.43023037412834,0.9556956131985981,50.76420130854817,2,6612.947722853195,0,844.6018788485785,29574.971489935335,0
0.050505050505050504,0.0,-0.022543847272272433,198.24799925383945,1.1735737400478978,33.55030197425793,1,6631.941826224857,3,404.7414149207469,36477.08333472996,0
0.030303030303030304,0.0,0.18217893038018906,189.61152443107105,1.0364378017869198,20.471524757366744,6,7203.988723731407,0,414.3139132863662,12960.953423305678,0
0.030303030303030304,0.6666666666666666,0.058261553990511306,144.52677469273857,1.2355006792575556,27.97269893850785,8,3033.1474003494477,2,671.5698003819484,18464.969794606983,0
0.030303030303030304,0.0,0.09810416792726856,280.6456744046885,0.9807322502885846,42.38145600016847,8,6742.792373619337,3,496.75172856360757,13802.587571788734,0
0.030303030303030304,0.0,0.026729929718137216,180.1080112225017,0.7472154675346561,22.87508095147612,6,3370.36994218261,1,699.093765703458,19726.066523178382,0
0.04040404040404041,0.0,0.11332134575336593,211.53998787928055,1.1198085607791863,37.249113630346564,7,8185.500382068456,1,656.0119257732697,22921.691213620616,0
0.050505050505050504,0.1,0.08120544513883383,223.8780262451455,1.19089646108867,30.36815791524455,10,1012.2209972260121,1,909.7085692107562,24228.268010005704,0
0.030303030303030304,0.0,0.11095467452764456,167.180163879623,0.9941675794282475,9.242383528006645,7,4524.765769052331,2,488.20250131887036,17262.869827716564,0
0.030303030303030304,0.0,0.07128164360367484,246.6434135546313,1.03663577544121,62.152301709682376,4,5149.89017598751,2,642.6683010985964,6616.381140729251,0
0.030303030303030304,0.3333333333333333,0.07769870118538652,167.47525030081925,1.1575418837686156,15.977506848573961,0,6004.356162240119,1,630.5902618121801,27107.761446820492,0
0.030303030303030304,0.3333333333333333,0.14873387693973616,256.9588716520732,1.255550305278158,29.028658215373614,4,3680.0048426500716,1,626.5849433401302,28584.037964361596,0
0.030303030303030304,0.0,0.04295461974759976,334.443776649861,0.9287317574493339,25.582465391321083,9,4235.701451937297,4,471.49387817197317,23193.50970307027,0
0.030303030303030304,0.0,0.04841661603524916,238.91407505264212,0.8748557176000173,25.062950218013626,6,5007.584957914445,2,1135.1399240038468,3898.5370619943133,0
0.030303030303030304,0.0,0.08477333138365295,197.77911984734212,1.0502344901766136,21.452245048274488,3,4174.170703992165,0,447.5553056320057,22070.508802554985,0
0.030303030303030304,0.0,0.061193104470455534,178.00773740339972,1.004793228854378,10.795001764627685,0,4053.5279468530734,2,371.95076629899086,23027.599522095974,0
0.030303030303030304,0.0,0.11771598047910843,226.56717643544997,0.4862566468802789,26.552473490325106,6,6475.131160351873,2,570.3945476637755,12025.011780890927,0
0.030303030303030304,0.0,0.17487277865171097,194.75693076663637,1.0082308037779935,15.57394762728229,10,7084.147219290489,1,756.5920662438232,7119.889520512363,0
0.030303030303030304,0.0,0.036865514462917415,200.44538015249304,0.8578135193517777,6.234311734506171,7,8058.87332825404,2,798.3473160128138,24567.909546453055,0
0.030303030303030304,0.0,0.0732978260391602,153.14600777997737,1.1441529444597263,45.72272792000396,4,3178.6814694694363,3,563.2585314518311,26988.766708269886,0
0.030303030303030304,0.3333333333333333,0.049465988032098264,144.43216485457296,1.0029506743455432,21.491704957314383,7,6845.4121196599335,0,-176.6727381697293,23991.22861859907,0
0.030303030303030304,0.0,0.0524582416059059,237.93430460701,1.1044075341785318,30.56334129754507,5,2286.5395175367385,1,670.8772726729667,18469.59215634696,0
0.030303030303030304,0.0,0.12080003536376609,182.05704491221312,1.1895377396426514,31.369621927967735,6,3199.248219617473,2,308.27393891545665,19131.716043032302,0
0.030303030303030304,0.0,0.17680232193002182,213.28114216396582,0.9141917710469073,10.699286353587595,5,5417.585849361287,3,843.0322748000972,27375.41688523824,0
0.030303030303030304,0.6666666666666666,0.11727217531590306,170.68619017199734,1.0037076497843793,27.218366245012337,2,4519.037926987977,1,469.2695224750472,18968.91884471788,0
0.030303030303030304,0.0,0.07606766700498299,172.78409306967646,0.870200642110771,9.435236864593843,6,4080.8814109237046,1,752.8424560589071,9939.625944525853,0
0.030303030303030304,0.3333333333333333,0.07769206020130014,167.41990074637147,1.0270779252782662,32.875185411987545,7,9946.741046509407,3,599.0589985879468,27180.462781605376,0
0.030303030303030304,0.0,0.07048028211880575,221.00230898939236,0.9327730491852461,22.128950342217077,13,3932.816170757731,1,664.321828033238,33414.53958830309,0
0.030303030303030304,0.3333333333333333,0.14314902296608892,169.89729318800485,1.451776014453801,38.215767426848466,8,4475.403136006996,3,676.0506625781167,25019.61789447488,0
0.030303030303030304,0.3333333333333333,0.08844483035193539,180.19650017892664,0.6467213473397637,60.21296239597057,3,6504.522251798907,1,592.2338569339971,17709.356630206097,0
0.030303030303030304,0.3333333333333333,0.08038280711400278,208.95824838914547,0.9861589008625803,39.695163462115715,4,6242.636041744323,0,804.2303675594908,22800.977258064806,0
0.030303030303030304,0.3333333333333333,0.0678888604335724,180.48282359556595,1.0458901104727105,27.688596013236243,7,-108.4769439640504,0,885.2311850728493,17078.93508876737,0
0.030303030303030304,0.0,0.18920557803915278,239.65498116991637,0.6195581937563631,39.45835131138095,0,3898.7536919516497,1,709.3649167501999,21422.211030952807,0
0.030303030303030304,0.3333333333333333,0.0624136224608738,217.85492675094142,1.006672418921517,37.36967862251355,5,6176.30189062592,3,398.491526368897,19067.807875443046,0
