normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07881773399014778,0.25553771330690966,928.3545501741339,2.684069437477932,21.126019114358705,4,2393.4672042407533,4,967.7014457035006,647.3929318119153,1
0.010101010101010102,0.0,0.13295682058055214,158.3667975720252,1.171878763622739,29.323856347277736,2,4398.394258551259,3,434.2460547559025,16303.265468039821,0
0.08080808080808081,0.21428571428571427,0.1683252403864386,234.71559296401793,0.8989585587492462,16.764408216323865,1,4405.24934690829,3,691.591324647372,23889.11200753513,0
0.1919191919191919,0.1111111111111111,1.0873656746221083,840.5193986029893,4.47746227186969,18.565280068182894,1,2253.450766065275,0,937.0146802616061,27587.618495102593,1
0.31313131313131315,0.06666666666666667,1.2406072735481393,725.5467291905236,3.8590299682699074,28.267134801767018,0,2706.8895110470808,2,650.4929453171214,21604.870503293383,1
0.08080808080808081,0.25,0.07851183098500521,175.512736855479,0.7480957450134798,39.797590632070175,6,4386.216126893151,3,771.3063758321587,16959.45557030538,0
0.10101010101010101,0.24444444444444444,0.8406566373982383,1219.0390096975111,3.0736982231321095,20.648516414644348,0,3208.6758287406783,0,661.3452722601904,20412.71740387944,1
0.0707070707070707,0.2857142857142857,0.07813590573051318,172.57125277813435,0.948159744200926,36.837804131843846,5,5594.223905909227,3,288.8415275027954,20770.739765240916,0
0.09090909090909091,0.2222222222222222,0.1148249758224959,231.97434759546138,0.7317574387828472,37.85133807462684,1,7116.584990224046,0,709.1307703692044,14636.920008545081,0
0.06060606060606061,0.13333333333333333,0.04425307119579561,165.8393147083624,0.7919246369280919,33.13351733739088,7,5092.22134355577,1,543.1973709478266,18084.04193825602,0
0.06060606060606061,0.13333333333333333,0.10160784113871063,244.15179093119704,1.1239521133254924,13.717347367114701,7,5001.271209472845,2,410.03736149544636,31017.875585261136,0
0.1111111111111111,0.10909090909090909,0.731830607547314,672.9457642008042,5.03172708462032,38.50763776583182,6,2062.6929578861427,3,1065.168769385035,13727.62451168598,1
0.13131313131313133,0.05128205128205128,1.0633840092186875,747.1812255920216,6.363430536817164,23.042037952515265,5,2326.972251336606,0,700.8373449178723,13621.964302860279,1
0.10101010101010101,0.06666666666666667,0.1276259426074653,165.55279321076256,0.9336883270921958,28.167621319554755,6,6993.523811124264,1,386.41769986813006,10948.783254363394,0
0.15151515151515152,0.0380952380952381,1.4011765316853544,1099.6822893215908,5.907390877906231,21.22821345015813,3,2707.9877175927027,4,523.0264070873582,37527.40388463859,1
0.06060606060606061,0.0,0.07868403101864889,345.7426310322123,0.8248828553580805,30.702584113630824,4,2674.603289310461,1,462.58190909978975,17689.010438233516,0
0.050505050505050504,0.0,0.10563233262930509,238.61223909037835,0.9738813723585205,35.88586552472968,4,4488.9007660999605,1,639.3399482235409,24741.31382661029,0
0.06060606060606061,0.13333333333333333,0.06955005624115967,184.10929415140754,1.0728483462077363,18.15500778193593,0,2314.7899576221994,2,965.0296473375612,25160.098547277204,0
0.06060606060606061,0.2,0.13742447211967912,158.6732971109305,0.9420508857679697,47.43714988858636,5,4461.155589190231,3,505.7728872447982,21213.583869286766,0
0.1111111111111111,0.09090909090909091,1.4130472402453065,688.9702811138129,6.139642779491473,19.13613939005024,2,2255.231822825581,2,751.8804125369368,19442.13871049899,1
0.030303030303030304,1.0,0.09574090827776705,178.6437728972458,1.2848966130731727,26.277881722095756,9,5431.210926273339,2,839.7604629381512,14925.83117534943,0
0.10101010101010101,0.1111111111111111,0.14570014895156067,259.38471120751746,1.0217154925059995,21.520828099300534,3,1182.5719062567618,1,762.3008587961872,16955.906393969068,0
0.09090909090909091,0.08333333333333333,0.028482711562838672,161.86816214360147,1.157907367489514,31.011898505724496,5,9126.024658789476,0,519.2503747958523,20474.694450143936,0
0.050505050505050504,0.4,0.10806793664415408,279.8500604823883,1.114373310755347,20.23207769827333,6,5943.916307027839,2,300.1527182695896,20416.007755155515,0
0.08080808080808081,0.03571428571428571,0.15509896315340863,191.68399690269956,0.8694805633769863,12.78169718544304,1,7940.930029499186,0,465.5053987567932,19653.169922973888,0
0.04040404040404041,0.0,0.12703784064667728,167.61784359743254,1.2721124899320304,29.339234064421486,3,5967.453388411293,3,620.008435775329,22728.346653336972,0
0.12121212121212122,0.10606060606060606,1.176012354962746,1000.5682094908212,5.678182397562751,25.204223804895936,1,2094.9070836635165,5,844.8476730416437,13103.711155639547,1
