normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.09090909090909091,0.6398487146101066,1288.1476663051064,2.985592908156243,29.3241582269264,2,2358.4035907050475,4,710.0222763151436,30970.68823439089,1
0.010101010101010102,0.0,0.12862765921949915,163.86238742965628,0.8215200883151499,12.756645580538152,8,1150.3114796138784,0,555.2209869343059,18739.023761695713,0
0.29292929292929293,0.05665024630541872,1.4008467704074898,1098.0571903816656,7.300534257792366,15.844717453125458,2,1784.668240269729,1,466.97623297757633,33218.040903214904,1
0.25252525252525254,0.06,1.8191270269786073,819.4419664734053,1.6117849836512272,25.05952568993586,4,1966.0559893114216,5,644.5038458534608,34391.9212021976,1
0.21212121212121213,0.11904761904761904,1.6221685027937847,713.2416676499888,3.6308746903899363,22.559193495815084,2,1693.0984269031596,2,742.2962625137495,10823.402186896936,1
0.2828282828282828,0.09259259259259259,1.3585463590505318,1043.0603337611383,1.3612653375770543,26.174225337974928,4,1989.8740053130248,6,537.8418188704022,28672.69049281894,1
0.15151515151515152,0.10476190476190476,2.05586124869554,818.8563629379241,3.6628492304813394,23.962926485111147,5,1414.1839713753088,6,660.6906055409165,23102.010751337562,1
0.1111111111111111,0.12727272727272726,-0.1900453210922426,1253.4927160722011,4.253955005188823,15.269840919875303,6,1967.1496531261153,5,557.7010994223941,31306.738043827943,1
0.1414141414141414,0.07692307692307693,1.598442971570372,1019.4377582731095,5.531624262801879,14.615226640643254,3,2397.706448272462,3,-7.703587594356691,5690.054362071067,1
0.1111111111111111,0.10909090909090909,0.11632367565846777,193.02828762572716,0.7366280060664272,26.153518732708825,3,5362.486373888124,1,394.6284854650686,10829.243679105155,0
0.06060606060606061,0.4,0.08832919366232993,267.5723073000129,1.0879336400954809,16.964156812111362,3,6667.816595710714,3,477.9409477714497,26148.428732664357,0
0.09090909090909091,0.16666666666666666,0.017124087943298727,204.67232721146698,1.1344497753930878,27.92379269813695,1,7765.996503830873,3,918.64115525291,18244.808908138413,0
0.09090909090909091,0.08333333333333333,0.11900798029372903,232.09847746895437,0.9399506218480033,38.504525314773126,4,3421.012236529145,1,320.44727546587666,11751.0556581136,0
0.10101010101010101,0.15555555555555556,0.18351174353931712,256.58543853957764,1.1197510016808379,40.53148996503828,14,3745.8711539725623,0,308.51074653151545,26356.57450112376,0
0.09090909090909091,0.1388888888888889,0.054524047392670326,277.5539667167351,1.3446344971458677,20.066741345890527,4,5441.627957132371,2,735.0820153937868,18278.541297079384,0
0.0707070707070707,0.19047619047619047,0.07626228711784067,275.1955643497187,0.9288486253732819,12.183972992125863,3,6738.729225454015,3,290.69243847225647,28172.895145690305,0
0.050505050505050504,0.3,0.028128983886792983,232.46486515979166,1.0482798447049861,52.1581183889163,5,5691.486712322952,1,948.3055762857497,14456.805766758425,0
