normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.10826210826210826,0.27533818417374756,1320.537715850388,7.936560347691462,24.085503442337135,0,2165.2627258981574,3,483.223661642582,33642.571663704904,1
0.1919191919191919,0.07602339181286549,1.111248764967789,924.9257390946459,8.563250975334585,25.04516796994127,2,1939.2501459656494,3,411.99236642784894,13636.213824042392,1
0.06060606060606061,0.2,-0.004045064201023171,185.46997997798653,1.1440289745824284,40.020550916448585,6,8571.76760339969,1,585.902328023254,14649.984654806545,0
0.0707070707070707,0.3333333333333333,0.11547264302570555,263.78262938181757,1.0042324418119124,31.661629925410598,2,6474.434569778038,1,648.6248883263046,14269.14238168537,0
0.35353535353535354,0.08571428571428572,0.9359936266884162,1011.6361857733642,3.1354953274574475,28.396046899183652,5,2413.49941126189,7,852.175855229446,26424.78160074109,1
0.18181818181818182,0.08496732026143791,0.7297350725843086,1111.5846680164848,8.905996573375068,16.056557707162256,2,1526.2091976497663,0,1131.6197025044437,12526.627079740125,1
0.2828282828282828,0.082010582010582,1.2902863453393387,1433.1815371215546,6.385252336893083,25.626497011600534,3,2404.794739000299,2,860.1002944473454,34287.52940189233,1
0.1111111111111111,0.12727272727272726,0.793001081247027,1101.307371687903,4.136834178969265,22.32678078577675,5,2889.7288127567695,6,602.236192472345,24977.39786292526,1
0.1111111111111111,0.12727272727272726,0.736937179970417,774.8080799809708,5.179977866638195,21.466450093364617,5,2443.8581885540293,4,779.8075643956414,15789.430946760733,1
0.0707070707070707,0.09523809523809523,0.051054931835816365,290.09628262241637,0.8772462007210828,35.47754267405784,4,4768.78243318575,1,707.464859666122,23116.207857906535,0
0.12121212121212122,0.13636363636363635,0.5549329394378975,702.5320992621307,5.280359177927067,26.354743935244944,4,2235.2720540270984,4,448.3324211854311,18253.53821604393,1
0.09090909090909091,0.2222222222222222,0.08494360941420694,258.3574661833038,0.8971675146705519,20.468094866034363,10,4010.786410175378,3,947.4723729559232,23686.214858691048,0
0.06060606060606061,0.3333333333333333,0.07128612681964587,291.833086124544,0.8584363845812347,41.394561729427004,4,3845.4525012847953,0,688.3975921012491,11119.073916508334,0
0.0707070707070707,0.19047619047619047,0.12462452603403315,183.27274793954285,1.1911208754073477,31.04563880356305,8,9763.736365886101,0,845.0335296002353,6603.29384301826,0
0.050505050505050504,0.2,-0.019678337231788773,215.20508597886393,0.8557640015604879,26.418016159940528,2,1425.8889048208794,0,804.6468150780211,32389.54896050662,0
0.06060606060606061,0.06666666666666667,0.13076803609739257,202.67106272530395,1.0434199906022052,38.82072612137658,5,5137.548461377168,3,663.334882705482,15151.341759376402,0
0.050505050505050504,0.0,0.04532471695992795,257.4598158235545,1.0012806729218744,25.803645689204018,6,7584.229405898581,1,255.75794559965112,28642.632587592758,0
0.0707070707070707,0.23809523809523808,0.19603369572284685,266.01859584598515,0.63410952604037,37.44693534269831,4,4651.310949843504,1,509.5338117684547,20519.162737135823,0
0.15151515151515152,0.0761904761904762,1.3467935268941704,1128.9820776645815,0.9144183853819889,17.220072945674378,0,1511.1559297059366,5,635.6657772234348,18620.407226667885,1
0.0707070707070707,0.14285714285714285,0.1387443175118105,209.8002967716628,1.0466430227748098,20.068891264953358,4,7975.7618966870705,1,255.9001058082685,18242.98070213734,0
0.13131313131313133,0.1282051282051282,0.5832547758862943,1094.5156092803193,8.938775349410678,26.39624688385788,3,1316.116975395275,10,490.5842170809707,22011.020671587365,1
0.0707070707070707,0.09523809523809523,0.08274271955396478,231.14920874646884,0.8277289635449829,21.324340191261903,0,4415.063211270453,0,613.1917452507373,23995.658401313252,0
0.030303030303030304,0.3333333333333333,0.04322392232969635,217.23222140336557,1.02419724193169,25.955667971913208,6,3140.588031585924,0,744.9771214043369,24151.896613500863,0
0.030303030303030304,0.6666666666666666,0.060776356353150256,139.10525111103863,1.2871235868668722,36.02845603869569,3,4752.6200238289275,3,647.4160703095836,13406.704702436138,0
0.09090909090909091,0.08333333333333333,0.16750364283064878,197.1489005881986,0.9568230503451278,38.18857150059726,4,2363.3382116645835,2,596.8728030453116,8670.027801507806,0
0.09090909090909091,0.1388888888888889,0.08462665255784879,184.10468656246007,1.0499314218348217,30.674572099813293,0,5017.632882100719,1,454.6920688376389,18007.81372395115,0
0.030303030303030304,0.6666666666666666,0.20232249902737093,165.02840155118886,0.5293395459745898,31.894887343000892,1,4444.762326709559,3,339.1751836481707,25169.53891107367,0
0.030303030303030304,0.3333333333333333,0.12008126331024604,231.45796533731695,0.6342248291827344,16.61144349745171,7,1773.4333000641686,3,437.7479692129222,12165.084038759498,0
0.030303030303030304,0.6666666666666666,0.1301921232160777,139.9371875914501,0.7193194946526751,28.897511696286116,1,3131.807787018036,0,643.7133363118555,15285.491441921406,0
