normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.06666666666666667,0.21499079731408433,1073.3914544188942,4.624254951449645,15.103762238738902,1,3239.0542866976975,1,483.63807711711314,33458.41128743103,1
0.13131313131313133,0.08974358974358974,0.46763066694977096,1116.733532743641,5.6371709571436375,30.631727784954588,3,2610.4295211500375,6,907.754168524365,34955.905231711455,1
0.20202020202020202,0.1,-0.2049540439848685,1178.9335530360772,3.799181833921083,28.505391871842257,3,1700.478901936745,1,749.0055860297313,19664.35568650493,1
0.0707070707070707,0.14285714285714285,0.14047799602410418,173.13323625205754,1.1967314081251883,33.884655099438156,7,4055.4945520456213,0,729.996085708023,23192.471252486484,0
0.18181818181818182,0.12418300653594772,-0.6085166563525701,1321.1913783780383,1.4668829047633651,21.24658346119601,1,1137.9035379107781,4,673.5397306608137,22663.060003624145,1
0.21212121212121213,0.0761904761904762,0.9844501933290551,1276.6409058760755,7.244242849342304,23.53280547447681,1,1800.959664055181,4,665.3427613155195,15534.642210060294,1
0.29292929292929293,0.07142857142857142,0.5722033401615347,1156.181010638831,5.795549260890345,16.856564659641666,3,1442.2756427168079,4,818.2351200400796,33373.58463015528,1
0.1919191919191919,0.07602339181286549,0.5002324278737694,1085.0277447057344,5.853573956925663,32.46436176819475,4,1258.7070266044543,1,961.0720080487592,19814.4445743013,1
0.12121212121212122,0.09090909090909091,0.9081513162786277,1046.338094739109,0.17041382519545945,15.073414053403734,2,2418.0506328083957,5,577.6234516275224,33709.108328365335,1
0.08080808080808081,0.17857142857142858,0.12347768573755497,316.3660537938995,0.9825184909529067,37.08501556618839,4,4120.826989086659,3,679.7918415072677,16491.823603559624,0
0.10101010101010101,0.08888888888888889,0.3170539759578658,541.3865094619017,6.958915162865393,28.41883569467423,2,3357.034884273201,1,292.07137570237336,8946.44779200353,1
0.15151515151515152,0.06666666666666667,1.1589035482984067,1317.502600982669,5.63379323311626,22.81502028315843,4,1885.6470164085595,5,1007.6634658205717,30737.406436217934,1
0.09090909090909091,0.1111111111111111,1.2360196644498116,1180.009842671146,7.16800081121581,25.02148152372156,3,2673.4228927057825,3,976.8328500936477,41684.14064464165,1
0.10101010101010101,0.06666666666666667,0.6908699772183144,774.2140172622167,5.6290151766033585,28.01544850749971,5,2236.227909841015,6,780.6841670265298,17740.071172028118,1
0.09090909090909091,0.19444444444444445,0.12173102498014117,130.69642061261936,1.3461717019417385,29.766987882578807,3,6109.201468371909,2,845.9939350384597,20796.689223157355,0
0.04040404040404041,0.0,0.18988067738787562,166.1290036366235,0.9033747181048208,18.914667019977593,6,8975.492963904915,0,293.67245189974017,16511.213065749605,0
0.09090909090909091,0.1111111111111111,0.03894833685153629,204.9719404900326,1.0170446230416925,39.57105446458681,4,4888.597093601748,1,331.14596451482356,28851.87073732319,0
0.030303030303030304,0.6666666666666666,0.1528090750580225,209.1372303965143,0.9533258822801449,28.397013410977653,6,4024.050780372259,1,722.6195590958122,29845.68432910333,0
0.0707070707070707,0.09523809523809523,0.15082588806535635,153.23222503531588,1.022566903110754,33.48879529467263,10,6129.665705571709,1,873.2928065004389,21131.132165158248,0
0.04040404040404041,0.16666666666666666,0.006478422786238086,245.80219664938326,0.8559790578053774,27.645142155658988,6,7051.8962739682775,0,377.7177719919722,26789.02636932815,0
0.09090909090909091,0.08333333333333333,0.184263068931023,190.94396617712363,0.84891760339944,34.96941233388509,6,5863.993274647713,1,569.2364721782541,14455.138027990475,0
0.06060606060606061,0.13333333333333333,0.2060654841351453,223.45715395765407,0.6647237710522885,18.607956208105218,4,7178.001661938629,0,651.029883602563,16431.294719494217,0
0.050505050505050504,0.3,0.09031919379482564,138.46379748390467,0.7719969567914808,33.81770433815357,3,5732.98232808577,0,651.0354425020743,15865.646360360577,0
0.12121212121212122,0.030303030303030304,1.1694994255649112,1076.513632247945,9.94392029428632,20.92377817292136,6,2272.448695989766,6,580.5305655099241,15053.596018672388,1
0.050505050505050504,0.1,0.19351611037344923,159.56729597378887,0.7338358551559132,26.76088309325403,0,6269.624916645838,1,768.1766590322292,17374.922630099973,0
0.0707070707070707,0.0,0.09380405702547924,179.49827137506912,0.8764763243994388,35.656405520285766,2,4454.887007044305,2,802.462541643438,10901.785347191606,0
0.09090909090909091,0.027777777777777776,0.1435719668199497,180.60078778620348,1.1252467102051615,42.792059858751806,6,7601.037353476837,3,242.69467484050267,20286.60783142732,0
0.08080808080808081,0.14285714285714285,0.0672625316791173,226.4823336412375,0.8504395897857582,28.141793576343886,5,6291.985136421254,4,447.28761636634306,22074.89572614143,0
0.0707070707070707,0.14285714285714285,0.14077152268528215,142.45550033504182,0.8767426381055534,38.98901519890975,5,5970.531331055129,2,403.1529446885559,16678.30498762011,0
0.030303030303030304,0.3333333333333333,0.03511871009336108,224.74429227298316,0.7215877886963731,37.26603294097052,1,2683.967539324538,2,376.43136278881263,30023.319033927964,0
0.06060606060606061,0.0,0.04957778907965593,283.25729081225234,0.6317843088854782,27.79875091604868,10,4283.1532073737635,0,352.8667219924606,22963.73747024581,0
0.030303030303030304,0.0,0.08930386476579748,191.11078093351315,0.9660903873749789,13.911243251304072,6,9389.857513346276,1,434.95636571334614,29755.06897995898,0
0.06060606060606061,0.13333333333333333,0.08892526285954895,200.73069148862695,1.0670961868045692,18.630955607469666,5,7599.87790850919,4,276.05852060658106,7549.024489261064,0
0.06060606060606061,0.0,0.06644621647049231,169.2727469963687,0.6899035654528244,56.93205161016017,-1,5873.735870324165,1,505.14407529737707,21978.9602323768,0
0.030303030303030304,0.0,0.0755328283879817,157.41746130005663,0.9054912624406861,16.2681348491371,0,3146.9746293933263,3,492.9451475502641,14152.336703642133,0
0.0707070707070707,0.047619047619047616,0.14182556171356273,201.68563797466936,1.2425702542149064,23.419137221810566,-2,4979.0131347515435,2,977.8287046605041,29360.85191219272,0
0.050505050505050504,0.1,0.08988294106356201,221.3879798365538,0.8866396074826022,16.912573589713013,3,2278.578917296387,3,389.6300078220727,15895.387901757742,0
0.050505050505050504,0.1,0.10078448122244416,256.0838949896023,1.0132360302474737,34.33689636100335,4,3826.9079986567413,2,357.8804130323798,20968.908656864525,0
0.030303030303030304,0.0,0.07637047907457029,165.5648350350619,1.09620100615953,31.02289883243501,9,6650.438664670299,2,589.5600065295941,16608.275226300728,0
0.0707070707070707,0.047619047619047616,0.07453064821842946,266.6822793463944,1.2667555497546812,41.1142040080598,0,5690.128963521956,3,703.6295309169169,29902.975299167883,0
0.030303030303030304,0.0,0.14976135569465823,214.1485077657163,1.0981612273248131,36.594702675497985,2,6101.434711615397,1,562.2531119382098,17161.93928232421,0
0.06060606060606061,0.0,0.01615351078494319,132.90119688435934,0.9578361989174451,18.695820812010147,6,5968.981590417267,3,703.073918998848,20620.576044876827,0
0.030303030303030304,0.3333333333333333,0.02465211780425057,140.54756117502583,1.0729216677144064,28.356075574401274,1,6817.772782979368,1,650.9429714540915,18543.33748558368,0
0.030303030303030304,0.6666666666666666,0.09330093623480623,232.72103329023048,0.9866139180933798,27.72833151762123,6,6554.286070844815,3,358.6063380198959,20510.394682176564,0
0.030303030303030304,0.0,0.0944984472665112,210.1270059363748,0.7186231612977092,23.630887735977307,3,5068.179194755028,2,923.6505192092469,14511.879548339664,0
0.04040404040404041,0.16666666666666666,0.18203618050937426,268.26123758026506,0.7968826398993734,48.791744983394445,3,6200.026800999049,2,634.7919841943565,12190.743125754048,0
0.030303030303030304,0.0,0.07559985883502947,129.79168765691978,0.6350771493003388,30.582267113239443,2,6862.312020606034,0,590.4875344827632,15916.657015765406,0
0.050505050505050504,0.1,0.13634133801781026,236.27150763926454,1.0280092989431995,40.678977515473896,3,5376.714416525638,3,488.28580074895757,28608.355078248936,0
0.030303030303030304,0.0,0.04461621518351884,181.9604427193508,0.9623945299239036,36.91588041278567,8,6817.615668757563,2,973.1319278704184,23682.31057526148,0
0.04040404040404041,0.0,0.14334874056630859,227.5449068208014,1.010573558744427,20.603827452509172,3,4600.925542334513,1,609.1779967741437,11666.844726264382,0
0.030303030303030304,0.0,0.05678762479100735,179.00164327918785,1.097021088101582,29.68103422593195,0,5810.9860682452345,3,393.5464316637739,22786.762161645987,0
0.050505050505050504,0.1,0.07333365840230334,198.02068333153463,0.681274676090061,-1.220276291087302,5,8744.83464194023,1,582.6307691770049,30520.688452499642,0
0.04040404040404041,0.0,0.14922046173842257,198.3215249733215,0.8335190269753278,6.408493244167719,0,4595.397654048594,1,640.4674362563132,28107.109398730052,0
0.030303030303030304,0.3333333333333333,0.10517604815108668,198.76170076214007,1.1018880814233525,27.009717993416555,5,3005.1523282457283,2,680.0489968253961,13018.311544617125,0
0.08080808080808081,0.07142857142857142,0.1138284852599644,173.21223447535627,1.124534999239555,33.77447890816703,3,339.2741067747829,2,374.83751622004854,15732.736827072391,0
0.030303030303030304,0.0,0.13051498300086767,212.55903204439178,0.9027644998047726,22.18749926017711,2,3821.9097498844753,0,395.92749371478425,19622.38198879855,0
0.030303030303030304,0.0,0.11451567411331387,137.0320344092219,0.7689859325231999,18.954578167989162,5,7853.164666982644,1,551.664487139806,25035.2566396543,0
0.030303030303030304,0.0,0.07077266842150252,219.91845677063415,0.9025484092151372,21.21288546989426,1,7239.402807285696,3,387.35633029238306,18324.004530889255,0
0.030303030303030304,0.0,0.07690887237921348,200.77006990807791,0.8123855844675898,38.70855108693078,6,4259.752958745583,2,412.2131298954804,22351.066880123664,0
