normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.07246376811594203,1.598115552099511,1130.493856552487,6.746359352558284,28.20109082071329,1,2096.3687680105827,5,714.197663699393,44727.7619257774,1
0.12121212121212122,0.15151515151515152,0.037859696965244605,1166.6229208225034,5.108574219935294,25.05802592586704,6,2287.498066553663,2,480.3891881527968,11258.47195654051,1
0.13131313131313133,0.05128205128205128,0.9881636168418992,1112.0458681862572,6.6934117250320035,20.2411864058517,-2,1947.7504132208219,0,783.6561722919562,32834.43895815285,1
0.2828282828282828,0.08465608465608465,0.4242686439379635,1189.2102959169738,8.656478180799564,21.49837846374882,3,2837.7930996190216,7,563.1221519477824,42929.021282917194,1
0.30303030303030304,0.0896551724137931,0.6466387957362663,1038.799778414768,5.401341612319128,22.407501161579,2,2204.7397900774235,4,948.8515066138253,19631.614980341932,1
0.18181818181818182,0.06535947712418301,0.6286558520409979,690.6007082186968,2.9833999323839038,18.888520524581242,1,2054.255258399754,2,717.3200733569696,8461.307879084095,1
0.13131313131313133,0.08974358974358974,1.0939388172918851,1407.557826280227,7.190122188877568,25.222751257598393,4,1779.2765050335802,3,550.9247886392528,13510.438207423113,1
0.1717171717171717,0.10294117647058823,0.7231997365645604,1222.747625766394,5.189233647518181,27.703762051504558,7,2394.511978318147,6,1080.4027942877913,37739.3160524807,1
0.10101010101010101,0.26666666666666666,0.1534444073013403,222.1803992190719,0.9088671268964923,16.720780521990413,9,5816.9120808669695,0,661.3180975626711,25683.5896846545,0
0.1111111111111111,0.10909090909090909,0.09212054783428172,216.13648493224974,1.2991667504097664,30.05258610639656,6,10315.002597374212,1,439.1146847734044,3492.3657168881036,0
0.1414141414141414,0.07692307692307693,0.7689406067194116,1094.9706367413542,6.749913239072821,26.783836620509454,1,972.8289351504402,4,787.7523041027977,10312.111870511168,1
0.12121212121212122,0.045454545454545456,0.9084888902130775,1285.8631583708934,8.917456211277038,28.416236581964586,2,3143.141699168432,3,866.3159867438932,35013.29736311092,1
0.13131313131313133,0.1282051282051282,1.5348042670633346,1186.1957826112057,6.102364235215978,29.424130844785445,4,1153.914510958246,3,928.9433060674962,19274.734252580245,1
0.10101010101010101,0.13333333333333333,0.05067737776854475,175.6759345644915,0.8416753890435983,31.742398758504482,4,8716.083624255627,2,905.6654354881252,12043.122219089715,0
0.1111111111111111,0.10909090909090909,0.16387760981922972,218.94314458709164,1.1932523236785137,31.6492788219232,4,5174.484170778027,2,604.1958043043694,19267.55410375797,0
0.050505050505050504,0.0,0.07046252105222987,162.95449622086323,1.1810304383206294,28.180349575567753,0,2719.283511041203,2,556.5552334248273,17049.859956200497,0
0.04040404040404041,0.3333333333333333,0.046895518786149365,141.50439118601005,0.6890016271002113,17.779130984454333,4,2025.3036950714873,2,956.356144509456,16395.22150765689,0
0.030303030303030304,0.6666666666666666,0.1360332521848721,233.1701661574902,1.0727027604765267,37.230726944501185,4,6264.408647839728,4,460.1465664864386,14546.032989651392,0
0.06060606060606061,0.0,0.06405288045975044,303.58149810215525,1.2681242334743064,46.44786201000825,2,3518.3267377361217,2,688.3089922863431,24761.205064011498,0
0.050505050505050504,0.1,0.09820399042010379,237.26129382320806,1.081304932893209,43.47791638918828,8,7230.552275229567,1,353.1604684941119,9358.808088654308,0
0.050505050505050504,0.4,0.08039498865452618,237.808756001844,0.8928497941899567,27.070148596013865,7,6510.96540436443,1,518.7079663304489,23008.434513847762,0
0.050505050505050504,0.2,0.0401670422672199,236.95543943989227,0.7504195811376352,39.712421765842585,0,3858.2271775465006,2,476.43013441736014,24379.1619690165,0
0.10101010101010101,0.17777777777777778,0.025025870522393398,139.99185590531,0.8048428292240282,36.26756662572732,2,763.8049031094251,1,290.44503422711784,14874.56650683911,0
0.06060606060606061,0.0,0.09479595888378949,160.60211361339904,1.020511426273372,49.05917354320633,1,490.7425353631297,0,780.4132547936756,19274.709813004793,0
0.04040404040404041,0.5,0.14801542105377383,207.99643218828496,1.0743113744468906,53.6567485013704,5,2988.2719643112077,2,656.6156684982845,18300.61996912873,0
0.0707070707070707,0.0,0.060549090569817936,281.48451910544935,1.0968557405021298,28.66189621245115,5,6147.942956434193,2,1068.0084497566124,43560.2846050332,0
0.04040404040404041,0.3333333333333333,0.15667423350610482,243.34171096315225,0.9037618414918169,20.28309211551788,8,5301.066930216411,2,315.8665087740669,29287.337144037385,0
0.050505050505050504,0.0,0.16446009544315499,301.7432044443444,1.0885850785512003,32.365967382926016,7,7882.146143135353,1,658.761316750525,25097.636570794115,0
0.050505050505050504,0.1,0.10691562193397432,152.15151546933635,1.1078716211631838,41.244919794383044,7,6030.747429211836,0,402.3625515806517,19241.299521752975,0
0.04040404040404041,0.5,0.07697411251499692,234.27523605906018,1.0105264564461247,36.54839714278906,3,3009.404827977608,1,439.1853929055156,22486.896192380736,0
0.04040404040404041,0.0,0.0378852716485911,141.45065674661723,0.9703870532173304,34.993545739672534,2,4441.975135628564,1,580.3120812747445,32466.75980517318,0
0.04040404040404041,0.16666666666666666,0.1284542848495356,287.9403373087229,1.2013286368762588,35.263399042269874,8,5527.862287060705,1,703.6800397080101,30391.093164825106,0
0.030303030303030304,0.6666666666666666,0.03998140578514247,323.1110397344873,0.6937169679873993,35.46413934531094,5,10747.25475946134,1,519.8054369857244,20518.787087305427,0
0.08080808080808081,0.17857142857142858,0.06842563123414724,206.23720434906247,1.1349705594337591,18.061813985687756,1,3593.5041614441207,0,634.934242708689,18205.97449485053,0
0.050505050505050504,0.0,0.10217240238659485,266.9790005045164,1.0411274603058818,25.800699022462513,3,5025.926222656318,1,922.8067033423017,18542.914746190923,0
0.06060606060606061,0.13333333333333333,0.013607568340182688,191.34971449352167,1.1138574336615419,47.88987628280999,8,3855.382149638414,3,797.1110903715795,15872.745088111946,0
0.050505050505050504,0.2,0.08209737267460693,199.74558386048108,0.8575355403424565,26.763307951068466,1,4768.807920333612,4,445.47004752533894,4999.683671427832,0
0.06060606060606061,0.13333333333333333,0.09456899115016515,215.27642234150613,1.0306451377628771,25.416288122567835,8,9076.248385094399,2,393.598493981394,19150.147325395075,0
0.050505050505050504,0.1,0.04217274481753959,255.39632238952308,1.0784172178836942,29.28971513747876,-2,6394.625227756136,3,408.0060537970078,15528.133383095745,0
0.06060606060606061,0.0,0.2254462851629025,215.97271427055912,1.0237452964736522,52.29965431008415,6,8240.520459534817,1,583.9299158120866,25058.592892980305,0
0.050505050505050504,0.2,0.1385201246592906,174.53709758683095,1.2492879297681272,26.22415529241551,0,2798.7030531786377,2,759.163504903598,22203.358542917907,0
0.050505050505050504,0.2,0.20504751129656204,215.40979296068846,0.9242815562787112,11.114506429992524,2,4292.172290576031,0,302.8001118548063,24403.182188070467,0
0.030303030303030304,0.3333333333333333,0.12126162685150524,212.6065951589867,1.1368560788310453,25.936162998640405,6,4052.564673727049,1,708.9426143994651,15624.177949305933,0
