normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08307692307692308,1.3216008916045334,687.2608641638435,2.8130959353193106,19.18618248612723,3,1770.9103478877548,4,1099.9498864520817,35038.160626532124,1
0.04040404040404041,0.0,0.007752122415188384,118.61404955700678,1.0217003327250307,24.90233387426087,6,2790.9244893720534,0,565.9852331136171,12676.831912244197,0
0.020202020202020204,1.0,0.05314337781862167,286.2240166870529,1.1284278700988049,4.898521013497096,5,5403.803729280846,2,418.9570325042362,12596.300384767343,0
0.2222222222222222,0.10822510822510822,0.3965390498977246,838.0985565312454,4.828331214101304,25.636224960038504,3,2507.48192190866,4,458.82690207321343,35315.76426779613,1
0.36363636363636365,0.0746031746031746,1.1422867256649962,916.3731138367507,5.208337385505158,23.521325825670534,6,2063.6272262550933,3,252.3434549216364,28019.973975730623,1
0.13131313131313133,0.1794871794871795,0.5839035016775136,548.4594029687435,5.74897090110784,19.481658092038906,4,2230.388711228361,4,454.62208310669445,17158.37833588809,1
0.08080808080808081,0.17857142857142858,0.1366759327759152,195.4453358040637,1.1183908216767886,41.76170943507485,5,4383.692568529204,2,975.7758413636598,16336.728490959724,0
0.1111111111111111,0.14545454545454545,0.9628036045429779,1308.3362263672911,6.710803755862054,21.005194777553804,2,1591.355393942044,4,778.8838043115899,30016.527902029946,1
0.1717171717171717,0.08823529411764706,0.9970565249088976,1237.9331436339835,3.877718312287833,26.52276191575349,5,2282.5142320192176,0,950.2814045483731,23598.5976597735,1
0.09090909090909091,0.16666666666666666,0.12511703184663137,173.38133695805448,1.0761629876842977,36.2813776820208,2,4261.902701026484,4,466.59222093680614,24645.54818782018,0
0.08080808080808081,0.21428571428571427,0.01247910053067866,214.33140720892462,1.0506802453541024,35.76650933593497,2,3782.937135624341,2,685.8986803864369,17121.94019515306,0
0.0707070707070707,0.19047619047619047,0.09119305558562016,169.2117424423095,0.8080380878657828,28.618706777387924,7,8069.952200551709,1,657.873845289506,19266.234545192397,0
0.08080808080808081,0.2857142857142857,0.2013562956489553,226.13170511984018,0.35707210960720526,4.720951763158048,4,5369.687613027507,1,621.3182222235448,21670.792545875294,0
0.0707070707070707,0.19047619047619047,0.0974889445319096,190.89383065549015,1.274328456001348,27.14982554056379,6,4729.728017183672,1,760.9573192237258,11991.760027149046,0
0.08080808080808081,0.17857142857142858,0.06538748341990824,109.84087221057271,1.0008302750946636,24.58153199933889,8,2557.9831410623165,2,1018.2241004551533,22823.982909041413,0
0.08080808080808081,0.07142857142857142,0.09112636773470628,225.76200771988218,1.1497344245771985,28.52522354169075,4,5392.81592134264,1,576.5414939543361,18254.87546673629,0
0.1414141414141414,0.08791208791208792,0.7640609526678774,859.5770033259892,4.817290166615156,22.46699603964069,4,2176.0254973012725,3,826.5140645109896,28350.68222084133,1
0.08080808080808081,0.14285714285714285,0.07950458305522083,101.23207990636398,0.9725025531294423,15.112155769907412,1,1896.9211362736241,2,571.7379345051723,26959.329130176124,0
0.06060606060606061,0.2,0.0828193949907221,183.4276708108579,1.1045537559304324,44.10115135783758,6,3165.8261508755622,3,712.297329758671,27769.013141190586,0
0.050505050505050504,0.3,0.10389703770128784,182.98316635803974,1.112781627779301,26.74917388001756,2,6634.30365437925,2,398.02813097264664,10517.479322681878,0
0.18181818181818182,0.08496732026143791,1.0222798414311725,1132.3049344747687,4.896309227519706,20.261967369161063,0,2385.83643717873,4,1142.7884867183884,7466.094153704085,1
0.0707070707070707,0.14285714285714285,0.14449868403308794,254.79063104445996,0.9296644880052906,49.61368771146479,5,6764.639092603702,3,454.7622006508148,21124.639405078397,0
0.030303030303030304,0.3333333333333333,0.1489563878223589,180.60798405445433,0.7666641608574308,49.07676307649814,0,9814.970725640955,1,529.1758298449996,23685.28734993586,0
0.06060606060606061,0.2,0.12724751130598727,203.0480903055593,1.025685285519661,22.975916189715175,8,6161.60615212167,3,467.55794514668963,28079.974373194145,0
