normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.13186813186813187,1.404101752486536,908.4952095744436,2.9293522722637366,19.870720751140357,1,2392.494826826125,0,837.4143972463376,6200.601669257958,1
0.25252525252525254,0.07666666666666666,2.1308818924942674,571.6501448420818,0.6401303477224651,28.979955735690055,1,1929.74759226241,7,672.9883173426005,44827.46011146682,1
0.0707070707070707,0.09523809523809523,0.1556908459313083,209.39831362161303,1.0251557553252058,35.09953836156875,4,4076.5206173088254,3,835.5811435300755,30162.064410653365,0
0.23232323232323232,0.09090909090909091,1.3506486476523234,918.7784195073834,1.446804176272729,28.214320964470097,1,2053.335382702006,2,837.4601141927025,20606.183000481236,1
0.1414141414141414,0.14285714285714285,1.196983019669047,1243.336645952295,1.1976714041472327,20.216162209164033,4,2762.920652348017,3,851.5186464563028,32124.218965645196,1
0.29292929292929293,0.07142857142857142,1.6687221126244922,911.592337676628,1.996481619047473,24.518434874595144,2,2657.9412915369617,6,1047.6319364328522,13050.07015866433,1
0.13131313131313133,0.11538461538461539,0.3790359329772648,1147.603051466006,7.119862189193105,23.505430975602234,5,2148.8388526576077,3,531.3717989473869,46169.78676165661,1
0.06060606060606061,0.2,0.1057120804511627,211.9394391554898,1.1147486657159558,38.76631236384243,8,8759.382210483156,2,754.3817025087117,9012.805285205119,0
0.09090909090909091,0.2222222222222222,0.1272607528403666,245.82055752446556,0.9737779940741309,17.505050198512414,4,4402.710773337444,0,236.20489080873142,22190.66289146555,0
0.12121212121212122,0.09090909090909091,0.81590733137394,963.2091746988001,5.441043808740906,19.44597234033132,7,1846.0723469329782,0,1369.301004857407,7215.453858065597,1
0.15151515151515152,0.10476190476190476,1.8888020351812727,1096.5107107052188,6.124166559680164,22.097008872086423,4,2474.872128077055,2,357.15880875028915,36574.513575921155,1
0.10101010101010101,0.13333333333333333,1.238605435220792,738.3101729599297,8.201092083567868,16.63723725579251,-2,3236.5358713818787,6,951.217260978941,11767.024723672193,1
0.12121212121212122,0.06060606060606061,0.32590391875902447,1548.1696142960268,4.441399687826163,16.93333803464041,3,1539.6048913636207,7,615.6228063759952,30172.31197031684,1
