normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07575757575757576,0.19179226715394226,1006.1905236326794,5.235287814350434,34.05829942944354,1,1987.5335472852878,2,923.2902220768274,31939.315027605437,1
0.24242424242424243,0.06884057971014493,1.4682648857242713,1180.9130222254146,6.061768460155696,20.08058664204214,0,2213.8105861114846,4,561.4664842722077,34267.225253215736,1
0.050505050505050504,0.2,0.05542910330168027,135.94945474686784,1.0671516455847174,34.00171463485519,4,4146.404976115569,2,657.2124351964723,30635.758662152548,0
0.20202020202020202,0.09473684210526316,1.2620865066462152,1063.2533103366065,7.881150106941601,21.21895941250803,0,1433.9250367994896,1,907.2863958725104,20275.978104786725,1
0.16161616161616163,0.08333333333333333,1.1099086353689447,1014.5319389393773,2.096857738477305,19.60302022430588,2,1386.6676598731415,2,874.4088514776943,16782.686297951695,1
0.24242424242424243,0.09057971014492754,2.0600586064220234,772.023258588616,8.29117221345449,18.794721032869386,4,1095.2603806233133,6,986.7465500821344,27449.857116956493,1
0.0707070707070707,0.09523809523809523,0.11899886605187014,168.29174198028602,1.0802098910545124,1.9674495289956653,5,4176.636255822772,0,461.565904284251,21046.442778657038,0
0.09090909090909091,0.1388888888888889,0.07275155404709875,254.08015811213758,1.1619650958201635,13.542709446800075,6,4356.0509681545645,2,614.6197221882276,26109.630091610223,0
0.1717171717171717,0.1323529411764706,0.7216397723381767,964.5753229534896,5.292779502201989,24.94805895523528,0,2673.3317044778323,2,1174.6120594924873,38152.66947086072,1
0.10101010101010101,0.08888888888888889,0.09706307034643086,195.07885802428638,0.9817337953637072,30.07116493443167,5,5312.76361149506,3,1016.257715805551,17507.65941787385,0
0.06060606060606061,0.06666666666666667,0.1360589276365332,224.93728858489058,1.1380289589488468,23.857624738062505,10,6189.832290908385,1,532.9930520163279,17394.335801790592,0
0.04040404040404041,0.3333333333333333,0.13066344190171797,202.4662773297176,0.5705128261644568,30.78850719012053,9,3007.3382537363723,0,678.0237150857151,17180.84101004934,0
0.1111111111111111,0.05454545454545454,0.07106480724552613,154.9691877691526,0.9734504779184845,51.912540172819135,4,5699.688573720873,0,259.6598028602282,25055.82739265522,0
0.10101010101010101,0.15555555555555556,0.0906884165979679,162.10214085338993,0.94988027127038,22.890463605304774,8,5956.370755273387,2,862.815770350078,22093.11281026233,0
0.1717171717171717,0.07352941176470588,0.8783509556420848,1096.588263578341,1.804297155576978,29.22830397466702,5,2505.882852669245,5,889.5878690367634,27428.828136412147,1
0.08080808080808081,0.14285714285714285,0.06067008079632029,153.08266037931742,1.0189141872449494,35.39145614657625,2,6560.888703611794,0,386.76726573362066,23025.154979647858,0
0.050505050505050504,0.2,0.04990391632294956,309.34455431641265,1.308854455249595,34.86696422503549,4,3716.902337558464,2,89.20281250912757,14361.334485164785,0
0.04040404040404041,0.3333333333333333,0.12355560749512884,178.82459446143622,0.8889985014915138,21.48317160482926,6,8044.735274070033,0,736.8309675437706,18720.515282862947,0
0.04040404040404041,0.5,0.08134004920392066,96.83403851180734,0.9719728559463585,29.68281802504021,4,5984.509915788357,3,602.5306131186182,28691.50534042591,0
0.0707070707070707,0.0,0.11930832246615394,292.8594179738101,0.9121102035723376,35.16110986892165,6,2201.7427971112716,2,668.2283919757806,11980.88099825531,0
0.08080808080808081,0.17857142857142858,0.05083128128945222,174.8877355088016,0.8091730742192869,31.68415188037897,3,7798.7805346579935,2,351.31501237768225,25822.314575181146,0
0.06060606060606061,0.2,0.09609954051841489,131.44710090154416,0.7920082129700706,29.694506547986077,4,7960.147324581532,1,848.3362778436601,25755.173488965378,0
0.04040404040404041,0.3333333333333333,0.1513177184565912,298.9553268166583,1.2167535963022649,37.894556852281696,3,6310.967790405125,3,380.1409503147398,23962.97165835389,0
0.050505050505050504,0.5,0.09953257463929183,215.78025129588036,1.0041878848243762,28.117033800225432,3,4426.893544440952,2,867.3784312515209,13550.188422371251,0
0.09090909090909091,0.1111111111111111,0.09706389357699256,330.6026668883328,0.768348794998555,29.275752693721458,6,3626.34773529607,2,358.8359599367996,10472.168712629302,0
0.06060606060606061,0.2,0.049198316869042,163.68709462725343,1.0083934000396997,33.61294994639322,7,3834.9138499503015,3,424.14482766414494,20968.230835387363,0
0.09090909090909091,0.08333333333333333,0.07817491087286793,216.173532837226,1.007994211552671,24.43325811203011,9,3162.166127624646,1,408.8113914018332,23016.16282284933,0
0.08080808080808081,0.10714285714285714,0.07148004161966878,264.3885126468541,0.5467057445873456,28.081177407905017,1,3211.0827378468657,3,682.7666770514064,24793.052759678554,0
0.04040404040404041,0.5,0.1737635226954265,302.49790284049425,1.1561937395254298,37.961000212947546,2,6263.929540380505,2,988.360390082539,18280.019527942342,0
0.08080808080808081,0.03571428571428571,0.1525103274536838,266.3781747496723,0.7457944855023633,18.998267112309648,3,2347.6630999579847,0,763.6409005204769,17751.478150555136,0
0.06060606060606061,0.0,0.13544973134873456,249.9752749610932,0.9242341842034032,13.714548375320256,3,2995.503024254517,2,614.9019068404828,24027.78495597814,0
0.06060606060606061,0.0,0.03509059074120223,194.39377210635823,0.8437354032241002,35.564411580407224,5,6640.039513898101,2,864.9358263191117,23565.328034022103,0
0.06060606060606061,0.2,0.15492870583430313,235.953175212656,1.1515495982123722,35.51961893414302,3,6698.469003615132,2,926.3783473679838,12221.27020566075,0
0.04040404040404041,0.3333333333333333,0.16747660849267665,224.57585037017247,1.1359785226479486,28.13771207339409,7,4659.780498356122,2,799.727943229474,21688.113812040916,0
0.030303030303030304,0.3333333333333333,0.049804073280410525,185.8081767163676,0.840445484903492,38.288488760287265,2,4875.215571820673,1,685.9719510844395,17398.20961553156,0
