normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.08496732026143791,1.7794352098807589,1116.4140305157055,3.3365645451557717,22.557630771342634,1,2304.742286591178,3,489.49652674002004,21764.640753758893,1
0.04040404040404041,0.0,0.08820105866423616,243.06134123399434,0.8654963423320388,17.3868125971303,2,9928.531149870429,1,676.063283279948,16910.0276742856,0
0.1919191919191919,0.08187134502923976,1.8845306818504821,922.1221252666269,5.907411366141784,28.291228728354696,1,1718.7714670113346,4,593.6711284082209,20771.264316007117,1
0.18181818181818182,0.05228758169934641,0.18071015659311185,795.0273677924401,2.4970482844053463,22.7228298110614,4,1993.1848869608257,3,557.0752644528252,21292.40299168053,1
0.26262626262626265,0.08615384615384615,0.6492689123998476,1010.9064840050024,4.4524047070394905,26.795335958905024,1,1967.4243312312706,3,1122.130092673806,11753.866596328928,1
0.1717171717171717,0.09558823529411764,1.2223163715617016,905.0660332418859,4.5597317579487635,31.655868297268796,2,1505.442587470874,2,679.4111181669062,37938.28199053966,1
0.1414141414141414,0.08791208791208792,1.0203917860663778,1036.5341029287088,5.928853878674604,24.988875594186506,2,2684.701058222123,6,837.0496155016734,15078.486173631682,1
0.18181818181818182,0.10457516339869281,1.4512913473969542,1059.0464914771246,7.666429557862553,24.254100615579162,3,2000.9497003467832,5,1284.2348491984271,43721.72754298123,1
0.04040404040404041,0.3333333333333333,0.10210440069631693,122.97068608925932,1.2221330151598557,41.17877024951291,5,3503.7168408654343,3,929.6734587823271,21313.278015010426,0
0.050505050505050504,0.1,0.0717624621146401,181.7102121281707,1.0290737275383774,43.331219654903066,6,6750.9248155916885,2,664.2407678000799,27015.76253684107,0
0.10101010101010101,0.1111111111111111,0.1628579513748209,240.32240102355695,1.1355298671228902,29.077062703486096,6,2990.9374754323344,2,617.0873964250236,13069.313461513932,0
0.1111111111111111,0.07272727272727272,0.17024333678556708,164.14838947300285,1.4900326203905876,36.0868967750561,5,4714.285668589937,1,481.180861514286,21449.65107342915,0
0.050505050505050504,0.1,0.10753787929350396,193.43934208712645,1.0125398561908951,50.05126881012434,3,6230.543081758328,2,587.0206936303666,18607.027723949595,0
0.1414141414141414,0.054945054945054944,1.2478550991498096,780.8705973423953,4.149429881118163,27.535001630221124,2,1273.3958355987331,5,780.4086179175295,12987.187739190167,1
0.1919191919191919,0.05847953216374269,0.8825764858671535,1187.0010474358207,2.3532548042000796,24.379473063039224,2,1688.8908582518538,1,919.7553065862464,35866.351432879324,1
0.06060606060606061,0.06666666666666667,0.0696169590567805,211.9326238902968,0.8619889922932188,29.79307840741987,-1,7580.870564486717,1,455.48122604917035,30709.40494713645,0
0.09090909090909091,0.08333333333333333,0.11175303165553913,174.0769868914751,0.8992446586348344,5.183900442038688,3,4537.427130911348,1,556.879348919886,18240.551401869725,0
0.15151515151515152,0.01904761904761905,1.190770916528573,1361.821284018673,5.706174868271859,17.424526837156318,2,2466.9356157427305,1,744.9779761859896,25171.837035747,1
0.050505050505050504,0.0,0.0862825355964547,153.95108941893912,1.1417111400460604,19.021314707396787,3,7097.9948865675815,1,415.2562188148097,22337.28009377665,0
0.09090909090909091,0.19444444444444445,0.13025076246552048,263.56349920119123,1.2526149806193447,21.46314883954689,2,5834.497103590034,3,350.8526303189018,23858.956997350062,0
0.13131313131313133,0.01282051282051282,0.05890682210065853,166.69074013669274,1.4730407644209045,25.799978515407638,7,6540.3723119958695,0,485.3937821285173,14616.953071588203,0
0.10101010101010101,0.06666666666666667,0.1341912288444206,167.54262280773958,1.0050387457475096,22.824951474465223,3,2568.913138007185,1,316.17532338155377,19575.12022340287,0
0.1414141414141414,0.01098901098901099,0.13832329309176586,285.047394898017,1.140275933180038,29.67459125071255,5,4934.418899606924,1,949.7487618234176,25463.31259401619,0
