normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.056451612903225805,0.7814625900647589,631.8208694137609,4.1537984237258465,16.490475001941284,6,2249.965007786584,1,664.35814794351,31035.955296815686,1
0.13131313131313133,0.05128205128205128,0.4222033683865206,747.8568444288805,5.342046207839313,19.72109959065756,0,2882.552991863144,5,582.3682777838729,40479.322707339576,1
0.20202020202020202,0.12105263157894737,1.4101651868855873,669.6094040876033,7.957054086419155,21.447881060108763,0,1221.436041845372,3,707.0669625141575,28639.594890931203,1
0.2222222222222222,0.030303030303030304,1.1414279173253594,810.7054549424626,3.2430893910418956,15.565441542773536,4,2268.983684268472,1,935.2347072689795,29102.46412814787,1
0.15151515151515152,0.1523809523809524,0.9513265799235803,1463.4298530355695,7.644886980167515,27.714974282335987,3,2321.8819824025586,2,834.9568975669567,32337.941475839398,1
0.21212121212121213,0.09523809523809523,0.017224315325644723,910.7201816057493,3.9148671286802594,32.71360114057375,5,2198.1403153664132,1,748.4351212148619,23316.13750102026,1
0.09090909090909091,0.2222222222222222,0.08838813430973361,134.47358106209396,1.064443744155885,24.43700459760128,4,5759.528256912227,2,621.5021323929377,20053.13246153349,0
0.1414141414141414,0.054945054945054944,0.42175998420781113,1118.2774866084144,6.00360883267684,25.972558392337877,0,2063.0698418622032,2,791.0863800659204,21665.95591657763,1
0.050505050505050504,0.2,0.02851710810368556,143.17371188889882,1.2378905052122713,29.759220844724602,7,5202.935262634371,1,732.6838627283291,22246.616541238116,0
0.2222222222222222,0.03463203463203463,-0.4107324746579031,1301.7023098978461,1.6752097414522655,20.708738381371678,0,1765.1679036102694,5,1000.3527606021189,18809.35528114841,1
0.1111111111111111,0.05454545454545454,0.09375093276964439,186.6516007615824,1.0589551436809375,16.990526349287933,4,1990.3658179869858,4,676.8511089529122,18684.85820567373,0
0.08080808080808081,0.07142857142857142,0.19911853934042673,170.6175260568351,1.0564487357494254,22.937138723601322,6,5915.759983546938,2,900.1937718115371,23152.331382024306,0
0.08080808080808081,0.10714285714285714,0.08318081591225565,217.05105108767242,1.0428830894435517,38.90358909856098,5,3717.1561837827503,1,637.4036658633444,9669.89936354255,0
0.06060606060606061,0.2,0.13015238632458306,196.51416777152002,1.1807825983519415,29.241830202885943,9,5755.302607331854,2,609.16056764143,7354.2483575327515,0
0.0707070707070707,0.09523809523809523,0.035486407334166956,173.15495720003497,1.0985057776774059,22.766989019228852,11,3501.798522541252,1,496.88940926655084,24190.612729459495,0
0.04040404040404041,0.3333333333333333,0.07417672975705984,148.7056286315221,1.3065200675608482,27.846409267642233,2,996.8748863457417,2,345.67745304216606,18234.660431113647,0
0.12121212121212122,0.07575757575757576,0.10330906323470115,142.696441376037,1.0653020708922274,30.339900570799035,5,7448.51492580998,3,1074.4216288710013,15906.63923236704,0
0.0707070707070707,0.047619047619047616,0.06902732026646338,172.44182830626087,1.0527188207966676,44.05560136812086,4,3890.5377269334595,0,493.47174422744735,4977.9560531042025,0
0.0707070707070707,0.09523809523809523,0.08676619241547463,178.31992710460085,0.785242627502384,38.53384415033352,4,2136.2582506749573,3,646.9234228561289,22175.12505328327,0
0.050505050505050504,0.1,0.10946903830988579,244.51368202158747,0.8571827235834995,16.971523206912938,10,7778.747271757441,2,836.1457222194346,19134.981209118887,0
0.13131313131313133,0.038461538461538464,0.5272920690760385,1034.4877982374085,8.510255064686206,28.214918861905293,3,2221.113174807237,6,842.0007224357709,35223.17488907107,1
0.050505050505050504,0.1,0.0945219484724201,159.54650092644337,1.114796373522293,36.22753352759166,3,5046.473388224107,1,372.5012365691673,19620.668475956372,0
0.030303030303030304,1.0,0.18644827469030117,72.17650022403434,1.1180884369308555,21.193884573400716,5,5353.097477536204,1,540.1909663064689,18911.41298774886,0
0.06060606060606061,0.06666666666666667,0.1154822898868304,171.01786170528538,1.0653579238648485,31.995694046047653,0,3628.554166909618,1,516.7185837235843,24435.451216595837,0
0.08080808080808081,0.10714285714285714,0.01962340877466409,235.67257026870902,1.3127751322120835,20.88967045842094,4,6032.533740515499,3,388.6932453592947,15440.463653772898,0
0.06060606060606061,0.06666666666666667,0.16421597463617904,195.16819333065848,1.167925904061188,45.62296573147897,5,4035.967760235072,2,551.1670845759437,28197.340635023145,0
0.06060606060606061,0.26666666666666666,0.07887787826782336,163.4511275402224,1.2149339775450074,46.07180941255574,7,4626.994781054067,2,303.5324862434019,27423.753674029078,0
0.06060606060606061,0.0,0.03273690416589281,162.91377741980278,1.1216049070612946,28.353271195230253,4,4215.8056709875855,0,583.717644931427,15227.942617427067,0
0.1111111111111111,0.03636363636363636,0.07193424992860491,219.60682878703142,1.0342158829405301,24.852328308883376,1,2707.9335434022973,1,493.8040280240368,22701.559952101885,0
0.030303030303030304,0.3333333333333333,0.05552137780269367,331.45346354052964,1.1542343840172027,32.380614154179206,5,6407.421380753346,1,244.83229485749393,21101.38527687059,0
0.04040404040404041,0.0,0.06545374101386715,225.49003103963867,0.6819158156608385,25.63088688211524,1,4538.301020598416,0,632.8434163136045,17324.995413527024,0
0.06060606060606061,0.3333333333333333,0.09189128029826879,158.27256568045013,1.0732411470848509,19.11616756434497,5,5722.2680580926735,1,804.0252464283744,15431.979876326455,0
0.050505050505050504,0.2,0.12649275250561587,137.61830280445972,0.9228629279821966,37.45388484133389,0,2175.611874318016,0,686.998972553808,16118.430373666897,0
0.030303030303030304,0.3333333333333333,0.009717294638347085,161.56801704058748,0.9427522571264699,17.613094142181502,7,2297.178492867644,1,733.9953122635072,8302.417234003115,0
0.10101010101010101,0.08888888888888889,0.05752644793532891,178.0714524562105,1.0660753439249795,22.97825772137879,3,4756.539149161214,1,538.3197917042565,21076.111945685727,0
