normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.0935672514619883,1.6333309427109346,1002.70769243197,6.066438551667337,24.10970373731137,4,1402.9991953289973,2,679.8129804272254,24642.90904976415,1
0.1111111111111111,0.14545454545454545,0.46142447902187633,816.8308172846148,6.788392194290704,18.917018362228394,0,1300.7111684134388,4,400.3156584129879,9472.376396558706,1
0.1919191919191919,0.05263157894736842,1.0992921502730335,823.7666758738424,3.0798893759627837,26.667303244400575,1,2519.31629010883,1,1075.2880951544555,26684.083698244525,1
0.2222222222222222,0.08658008658008658,1.063736673239481,929.9930237062497,5.2731290675890605,21.640642755976526,3,1527.961797876982,6,798.5648042718701,34306.47139693648,1
0.30303030303030304,0.06436781609195402,0.5996661093907688,1089.042065206623,5.115622545118759,25.914223005957133,4,1148.6412696987686,2,518.5545290337059,26170.375584763908,1
0.06060606060606061,0.26666666666666666,0.07207172717718807,164.57406253756108,1.143248803163458,22.505797851512405,1,9532.32360675465,2,388.0998359729103,24765.10682932684,0
0.1717171717171717,0.09558823529411764,1.3889772195090344,1068.8908526332013,3.8011548873771566,17.034645088764506,7,2758.8025659658415,2,936.0518769786207,42058.73578701328,1
0.1717171717171717,0.07352941176470588,0.5213366478397748,1022.7042963765998,2.9196486510369386,22.59718147027691,2,2465.942403035565,4,566.1038304761227,20805.91375528561,1
0.050505050505050504,0.1,0.14135727776266677,153.7685218387048,1.1251772374159812,6.615657188022517,11,7210.268772066895,1,343.25531027178886,29663.678239543387,0
0.06060606060606061,0.26666666666666666,0.046269916655450966,236.93039685161258,1.2197156435816925,15.075895469545127,9,6650.384242351076,1,205.99892501167892,12777.60403373282,0
0.0707070707070707,0.19047619047619047,0.015327491197538984,240.50060055169945,1.1012580106172314,12.780181888668395,4,5269.631847361687,2,741.8997817973594,8382.242565714856,0
0.13131313131313133,0.08974358974358974,0.6744836049396098,1012.8714323809751,4.460047232245377,18.381818952012004,0,1459.3522524293257,4,992.8434368167419,7647.117388823204,1
0.04040404040404041,0.3333333333333333,0.16828608250112276,219.91348029383494,0.6423791718578116,23.882095915298844,8,5365.545478811515,1,197.74393769758774,20997.047067661053,0
0.16161616161616163,0.09166666666666666,0.5511903755186685,341.7577603459106,6.333632648937276,20.61961733086692,0,1803.147535641805,7,996.7739966140327,17745.49217649027,1
0.1111111111111111,0.09090909090909091,0.1512778215752926,120.50276936924504,0.844628570122501,18.088364901431355,-1,2827.42553042153,1,150.4268702991199,21528.516845045957,0
0.08080808080808081,0.10714285714285714,0.11250281396177535,168.62977561801551,0.9222690912709449,35.10522800717975,1,5382.769618933076,1,704.824133481485,3951.6239272978764,0
0.1414141414141414,0.03296703296703297,0.5029873008091903,1250.5080338667335,5.399237216805929,27.479993548795814,2,2219.039070412514,4,930.4401728460222,33797.30533989684,1
0.06060606060606061,0.06666666666666667,0.08726151449710114,140.8567903672248,0.8667099900262754,16.030821895078475,3,3148.69335910013,0,684.7461418818546,20698.15541337793,0
0.04040404040404041,0.3333333333333333,0.10687663528164489,179.56756593722355,1.2087075831126894,32.04850489178599,4,4839.2318955700075,2,528.5747935051672,18608.964537344793,0
0.1111111111111111,0.07272727272727272,0.18438195994802387,232.83039126581593,0.8032988470868692,24.20150042368519,8,4924.970418182665,3,861.8325301989037,21984.558551194805,0
