normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.26666666666666666,0.02696431579347397,105.37890820946407,1.0623435900781084,24.167910988115356,5,10475.821568908917,0,786.725301419026,22684.07885693886,0
0.25252525252525254,0.11,0.8151842974034421,818.4924411317824,2.4665763032867796,26.995899647434328,0,1805.624878131013,4,916.4293209647333,17914.201342204324,1
0.050505050505050504,0.1,0.05811915881698178,220.6719099796656,1.0793235572570987,11.603292898401733,2,5944.861439229102,2,670.9233403291973,17098.381580743837,0
0.08080808080808081,0.07142857142857142,0.07445330467211449,211.07239478591424,1.2588695297875538,27.638042926755205,6,7004.622489770505,1,621.6666574864014,13611.453886988176,0
0.1414141414141414,0.16483516483516483,1.2075339718556046,1047.4241584040763,7.143439062442367,10.976936916724691,6,1967.237890547691,7,842.6148196443249,17946.80681620697,1
0.36363636363636365,0.06031746031746032,1.294321896396844,1057.3613041871517,7.072848930028524,27.142329130732755,4,1557.745873953443,4,834.9939053243284,34363.16304721388,1
0.24242424242424243,0.09057971014492754,1.7580488813922366,736.0870782219756,6.028014722028009,24.923677877643975,3,1445.530677514511,3,1156.7194402402326,18864.184897228042,1
0.1111111111111111,0.16363636363636364,0.824824125728741,761.5062618860692,2.684592501189306,27.325597103565986,0,2177.9104077820507,3,355.7797333011338,46962.203941141495,1
0.050505050505050504,0.4,0.20833867273850418,181.84031068714137,0.6530212439469305,38.016871133109774,3,5973.75032581271,1,222.13037397153124,15973.005358754774,0
0.06060606060606061,0.13333333333333333,0.10037482863054256,200.59367369177482,0.9012360602431491,33.595381661159855,3,2871.1704732555586,1,448.80735358281214,16510.081974643083,0
0.23232323232323232,0.07905138339920949,0.8041747996236754,960.0320932153636,4.721308808585434,28.4499647260904,0,1965.3043062978145,4,914.0810372042259,28987.091209235597,1
0.13131313131313133,0.14102564102564102,0.7294280688947142,886.5658227321267,3.8121815798259355,27.816779532688315,2,1538.1132300989323,4,680.1056838437655,19040.63078698516,1
0.1111111111111111,0.2,0.09617885958906244,191.72949483388697,1.0760476280679174,35.15461602410904,1,4396.527136198898,2,675.9129146256412,22762.286210805472,0
0.08080808080808081,0.17857142857142858,0.14017590149718304,137.50556158984497,1.3082189820871244,17.114436410032397,6,5401.19861708956,1,616.1314409154146,29709.412101038663,0
0.09090909090909091,0.1111111111111111,0.1431489170988692,181.43480390045997,1.3215092253724448,24.993367414880073,7,7877.873532623241,1,628.3622031806588,20268.74507212949,0
0.030303030303030304,0.3333333333333333,0.1448554097388634,109.60582547981575,0.9454800850713969,30.609830214720265,5,2992.8527007954203,2,491.36057751727066,23978.240006543132,0
0.030303030303030304,0.6666666666666666,0.16234327496656994,170.03810368311053,0.8969076652984953,40.903371737702685,2,5615.819095809133,2,651.6916314307084,22120.106392035785,0
0.1111111111111111,0.10909090909090909,0.18315183602450488,197.51416311393677,1.151173667968142,41.85872356817475,7,3157.7705382900504,1,820.7112035661785,16845.59199457072,0
0.1111111111111111,0.12727272727272726,0.06290480603243645,112.23942823137048,1.0620605033135422,22.585515645031176,4,7766.5973159453415,2,1071.4891311451643,15397.088862349443,0
0.09090909090909091,0.1388888888888889,0.0947341032976002,206.15631397359616,1.0365666765263977,22.19017082100411,9,5524.4246183383,2,453.2485969170498,22325.662001806184,0
0.04040404040404041,0.6666666666666666,0.14859679164135778,144.01637371042207,1.0937943645123622,23.394418304486873,5,3937.3269396993924,0,866.6425556112581,31012.92310754003,0
0.06060606060606061,0.13333333333333333,0.19372313949859074,159.4293004832113,1.0063939960868045,22.181871163140634,6,2590.1646393918472,3,405.88040381665166,5910.593884558122,0
0.0707070707070707,0.14285714285714285,0.16594605308449428,270.5473877689737,0.784012953814802,25.806157495887696,7,4065.755682257676,4,863.837841229081,29723.037382657174,0
0.04040404040404041,0.3333333333333333,0.03131296329398783,162.04326425370635,0.8465419295911694,37.1793960559536,2,6463.580819560746,3,681.7589867814131,34080.888770993886,0
0.1414141414141414,0.054945054945054944,1.4028854101811006,1094.3183189568772,4.755689570603226,25.289080668069136,1,1284.3768285182837,10,664.5349036946692,1001.5363258674552,1
0.050505050505050504,0.0,0.17564245487178132,173.17194496776065,0.5197629195734178,29.40837852745583,8,3100.7027506475474,1,532.7098794901538,16977.34190229781,0
0.10101010101010101,0.15555555555555556,0.14453095475367211,250.18522680431195,1.060752354182413,32.429515273605894,3,7003.4186120988925,2,426.6350138109332,24937.402792946676,0
0.050505050505050504,0.2,0.086317576143558,205.78404441668113,1.1693594072657683,34.53244898928679,5,5464.33904213348,2,490.95625191874103,19534.14587430964,0
0.08080808080808081,0.10714285714285714,0.19325848008600682,273.49415794402194,1.2114456797202509,41.612357943512386,5,4042.4981353482167,0,908.8358976213706,17610.50120203375,0
0.0707070707070707,0.047619047619047616,0.11940335453610612,177.26875783164604,0.8518974842173899,31.725986335164727,1,6662.036037149272,1,825.7828962139779,17027.79063454005,0
0.050505050505050504,0.2,0.07639594066248973,265.04987079362076,0.9375253036340692,49.30733146766926,5,5099.716738161962,3,664.4298149094446,31565.729997761067,0
0.050505050505050504,0.3,0.15754126716950226,189.27021703729366,0.9931973912237626,15.592029366758382,6,8550.380758103138,1,669.3191404094232,4872.695354034844,0
0.030303030303030304,0.3333333333333333,0.10590464144068007,208.580939499463,0.9420985918345214,25.57421336786548,0,5042.772204949633,4,678.5686810119337,16105.904447576493,0
0.050505050505050504,0.3,-0.023336867067543635,262.5579502341861,1.0306122393892114,36.306211366207926,7,9062.279164296586,3,886.7605161108388,25079.439869401052,0
0.0707070707070707,0.09523809523809523,0.12416725537049954,256.97299632814736,0.9881353047821024,25.416435995909115,3,3225.350534185998,1,770.4396441952085,17393.163078261117,0
0.050505050505050504,0.2,0.14432125761326067,189.24142816138288,0.73797495671832,43.247334689777084,6,3375.44560221294,2,523.8366628330446,14102.184878145847,0
0.09090909090909091,0.19444444444444445,0.17082177305049517,150.47747356172835,0.9480186792466969,19.208438171330442,8,5082.610392868255,1,1152.5791121018308,31681.146127293392,0
0.06060606060606061,0.06666666666666667,0.10294995796353182,134.43248341102475,1.5163854723211911,39.97250547735184,7,6168.658034461548,2,612.9238400835122,16418.93348728915,0
0.0707070707070707,0.047619047619047616,0.142894034927532,295.4461289691463,0.9402601458314109,42.60507631692399,4,5015.68458117245,2,681.4261455743763,18568.827728502773,0
0.04040404040404041,0.16666666666666666,0.09009584230755514,187.52705770653478,1.0745994065824143,19.14327661631493,3,5337.780170408607,2,861.3715010350209,16342.63974782377,0
0.050505050505050504,0.0,0.07741896943985835,155.59636048503725,1.2993971890649267,38.365581256415545,9,6487.513868052078,0,325.7325812467656,28385.24652414681,0
0.050505050505050504,0.3,0.13086525098727045,244.01074015575665,0.8983644631989187,21.625572364495795,4,7307.177233583588,1,385.1213414747947,26112.812104609417,0
0.04040404040404041,0.0,0.1007740641277346,281.2956910686289,1.2225387375373278,27.17864225376122,3,5314.497249837932,0,716.5304383945966,25651.608685579213,0
0.06060606060606061,0.13333333333333333,-0.07440333597007465,238.24818630624665,1.3435291104586873,34.40464157983779,9,2436.131976280999,1,709.1264566043848,24764.555330305164,0
0.06060606060606061,0.13333333333333333,0.07285196296829602,156.68434511717217,0.9511031474653652,12.933639582113255,3,7585.782677824029,2,271.59007022110995,32035.217367310157,0
0.030303030303030304,0.6666666666666666,0.17322668680577574,201.61960129022646,0.9300040912192672,28.10915176094042,10,4022.4323877660536,2,849.3619746392441,16442.734172289438,0
0.050505050505050504,0.0,0.09321632815872445,281.9147329772899,1.2326029922744728,20.639914971503465,8,1301.2199776839616,2,683.745141745393,27737.235258993267,0
0.030303030303030304,0.3333333333333333,0.14468352090836026,228.79026348738333,1.0340089083768187,41.474336049008215,2,3827.3992875778004,2,672.1053222616305,16235.051452979744,0
0.04040404040404041,0.0,0.09027738441623322,209.13222264021468,1.0037058109174801,17.3820428865771,3,3501.748555077132,2,497.72552860520847,29852.647397251938,0
0.030303030303030304,0.0,0.14606651035721394,155.38758905037182,0.7855563126986249,26.735479337059303,0,3413.9337545999765,0,549.5586956411206,22099.153708114143,0
0.030303030303030304,0.6666666666666666,0.014835163637717336,200.49162254067824,1.1777589571902611,49.685184970466864,5,5710.066502552576,1,434.7335771750575,26124.834795649298,0
0.030303030303030304,0.3333333333333333,0.054465358546654685,248.86585930232212,0.6189923608227721,36.93680144742174,6,6615.601999106847,2,541.6691910911557,17446.62454414927,0
0.030303030303030304,0.0,0.10481675681787331,301.8283822283908,1.1176219111126262,33.20459917876067,4,5010.869035628402,3,840.8860343066758,15027.217802385363,0
0.04040404040404041,0.0,0.06956977778558364,283.6744627117166,1.2373022982828359,27.263615361869235,5,6285.956151340362,0,627.3038672046436,23038.574100422702,0
0.030303030303030304,0.0,0.05540868477589122,104.83589302486773,1.4424126133899173,27.394351551858023,2,6488.254756684149,3,978.8221127634847,19088.555276661853,0
0.04040404040404041,0.0,0.1234683974867117,202.54368472394586,0.9404925116300497,16.394062358573727,6,7451.629185001819,0,426.6638134427969,20314.837949624183,0
0.04040404040404041,0.3333333333333333,0.10402258458522613,241.07468221616688,1.1051457540016385,21.716558731761246,6,4742.568991282906,0,219.42409361487262,18792.307497294667,0
0.030303030303030304,0.3333333333333333,0.04783414568666308,259.66706134150877,0.9968524754234126,27.56521943380682,3,5812.58704199305,1,627.4249081523841,21900.45046420418,0
0.030303030303030304,0.6666666666666666,0.14349993523616533,166.92786086034965,1.0087876548384933,32.05954112750821,6,4560.484991463462,3,489.76893856061236,27974.659066173732,0
0.030303030303030304,0.3333333333333333,0.12003381340414786,202.56480997903532,0.9793732007129183,32.85501844786527,5,7244.318762510387,3,624.1573815012823,18438.53295529888,0
0.050505050505050504,0.1,0.1975533299205924,172.90469534564838,0.810374034993331,29.45573538531659,8,4728.868990430044,2,392.58331381466223,19318.761164067135,0
0.030303030303030304,0.3333333333333333,0.13095376140291942,129.16053573029052,0.456764404944891,23.021036631004733,1,4489.713441208753,3,1070.212117229581,34799.594887153624,0
0.050505050505050504,0.0,-0.08179038525569662,160.48993795717365,0.8886929392883619,41.1715797899424,10,5572.640555342785,4,573.9647889329465,19814.188651160453,0
0.030303030303030304,0.3333333333333333,0.11792855785028947,239.98231853583982,0.9647759870239583,42.56384378915846,7,4382.314550068806,4,465.5812605340728,26529.07523221227,0
0.04040404040404041,0.16666666666666666,0.07711798357026915,179.72541330298947,0.8538237167390296,17.106501295673514,4,5116.372399153424,1,921.5356379929032,24210.088920155744,0
0.04040404040404041,0.0,0.09298278558925267,189.14716273853097,1.2218125552477608,44.757196976445,2,6767.53319493964,2,848.0061103637845,34108.97216829473,0
0.030303030303030304,0.0,0.1577642602041838,155.70749197433176,1.1908919714724615,16.245499494283408,2,6493.575988115787,2,573.2331115060091,16155.092174062846,0
0.030303030303030304,0.3333333333333333,0.12134150566764243,182.9306206191589,0.8116972483907873,36.20429101631295,9,4600.605530139276,2,741.6964576093567,11514.333434828846,0
0.04040404040404041,0.0,0.10252887358033838,200.16098762757187,0.8947592234186647,27.089196090533914,3,3957.2397619172075,1,406.9705881514069,30696.61421379935,0
0.050505050505050504,0.0,0.08229388243563,182.4792019211781,0.9199626648737815,23.553011000677785,6,6976.254112733362,2,536.5753195882711,20750.36710395557,0
0.030303030303030304,0.3333333333333333,0.13419718596663416,211.52366432660585,0.7961409453058428,31.517661077299703,5,6318.705578810565,4,292.48644341617717,17233.73558498088,0
0.0707070707070707,0.09523809523809523,0.12873449693828873,172.88240703195424,1.2511322691715672,44.7375099910646,10,1424.2199089372812,1,498.44783536885313,20739.561914036134,0
0.030303030303030304,0.6666666666666666,0.02059402443534912,253.17656738519472,0.9550961363041277,29.993763123276693,5,7072.456061311238,2,520.1515380047651,9820.873217361484,0
0.050505050505050504,0.0,0.09234619413035307,171.31981424965622,0.9108752512050443,13.818285739878483,4,4238.079503460042,2,412.32924954786927,16405.11710424319,0
