normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09090909090909091,0.9203713596616698,690.4265021922282,6.12604734660183,16.524959416617833,2,2039.537026222444,6,766.0837120497254,16378.502661797856,1
0.020202020202020204,0.0,0.09607000369509443,133.22894902910838,0.9676833711137591,30.396162461905224,1,3175.1114678170406,3,513.8151254809046,24828.975188287557,0
0.09090909090909091,0.1111111111111111,0.12260791667854405,226.4847787817414,1.1188806145689323,23.69751194501815,0,4265.319541427337,2,756.3554530790364,28881.569011271262,0
0.0707070707070707,0.23809523809523808,0.10033295126031316,198.163794711335,1.1819469179789548,30.311391137185872,4,4236.719013221469,2,429.23502811653475,20021.024233229622,0
0.25252525252525254,0.09666666666666666,1.1154766975693817,888.1019620054067,5.314591186097896,19.03433510972234,1,2582.1817614611814,6,917.8781976470856,23290.356887984824,1
0.1919191919191919,0.10526315789473684,1.05600833215838,1173.5317448338799,3.3462994657803335,23.863639638141805,4,2721.8695407512164,2,1393.2419614447413,31519.836692355173,1
0.1717171717171717,0.16176470588235295,1.2051683334650132,1013.3398419189,4.595924074330994,19.278049643440728,7,2211.400996621263,5,1048.4179620472942,32417.304232921408,1
0.10101010101010101,0.08888888888888889,0.22020137483581537,1195.8245797803693,3.4000544664352628,22.378565583284765,4,1762.2218080517875,5,966.9990750138321,15892.462259068108,1
0.06060606060606061,0.26666666666666666,0.09011972198544296,97.82667462473566,1.4259379908773697,26.0282119009415,5,4505.65266127191,1,588.0228179850421,18111.89322219496,0
0.12121212121212122,0.15151515151515152,2.634166113107069,948.2937930719684,0.04651787711892208,22.22711674108679,3,1723.785561707973,6,754.8391646836074,18947.11992476703,1
0.2222222222222222,0.09090909090909091,0.23793718265821195,1255.3922713267245,8.665943631434999,26.821027515682232,3,1790.9785816399194,2,981.7703625555098,26039.529629266537,1
0.10101010101010101,0.1111111111111111,0.13384422913009741,196.28950249939373,1.2482988006139228,23.71940372498254,4,6946.549740326742,1,1059.8565416140361,24165.83549759676,0
0.08080808080808081,0.03571428571428571,0.1714245771176907,208.94980125627063,1.1895246010480458,26.599571409700197,4,4342.381790039027,2,478.88128260010575,29643.64230875999,0
0.06060606060606061,0.4,0.12893147843006858,182.38344315908526,0.8583757276712667,43.886029349032,2,4876.318799574078,2,869.6332820938381,21613.164516358967,0
0.06060606060606061,0.13333333333333333,0.05598779011160093,165.20933992651769,1.2465307133150805,29.09831053176183,4,8408.143141597322,3,616.3289415614972,21029.735677782402,0
0.16161616161616163,0.125,0.5919739424467617,757.6538939146369,1.6705755417836938,19.541172464329467,0,1828.0792530333244,5,888.5535433067,28390.94090889312,1
0.04040404040404041,0.5,0.07291060317224929,189.41643778614883,1.362459355770057,26.69061215961593,7,2576.506010158565,2,550.8171083694598,13856.27929347938,0
0.09090909090909091,0.1388888888888889,0.17385418004281605,197.7832324722779,0.6429234592135795,26.45362779406408,7,2733.0469762222247,2,793.2233245353985,11801.149159764282,0
0.10101010101010101,0.06666666666666667,0.1332697931546368,177.64549703052674,0.580863391762469,20.159438706411777,5,8456.060131421818,0,451.88240314274606,17485.979364627707,0
0.08080808080808081,0.03571428571428571,0.17818006957589816,217.39504780829816,1.3732207103378258,21.899493280915273,6,7848.445821451733,0,690.6669606962116,26006.545036455485,0
0.06060606060606061,0.26666666666666666,0.13914417030111312,241.49946049987193,1.324435911893198,25.22267951644327,1,6063.945430828112,1,559.2293025089064,26367.531138292674,0
0.04040404040404041,0.3333333333333333,0.08579019798417306,229.1015768378489,0.9405204940906738,35.377636089270084,6,6804.186551702149,1,514.8501736538907,32076.021440840384,0
0.08080808080808081,0.17857142857142858,0.10281816312851233,225.15897785114564,1.1022327581907752,20.062357492179324,8,7468.245797091668,2,777.0419050576347,16858.804975227096,0
0.06060606060606061,0.13333333333333333,0.10506297892068231,135.45731136924832,1.024286288364204,38.734807523596224,7,7245.897163184911,2,489.2970865764515,15748.693896635028,0
0.1111111111111111,0.09090909090909091,0.11175856410859308,868.2450906038932,3.871873708523984,20.23466431509498,1,1676.094219394362,5,715.915123021197,22357.66376611513,1
0.12121212121212122,0.030303030303030304,0.7049835972122656,1005.7908407206928,8.139772432430718,29.02938243654942,5,2116.318399310648,2,634.1709312388755,13034.187441156877,1
0.06060606060606061,0.2,0.08974044568510021,273.0401158643608,1.2325977763955374,35.319560794062326,9,3194.109610531822,3,842.9840936567222,21677.659560084496,0
0.0707070707070707,0.047619047619047616,0.08991129698728828,205.65038189279957,1.1437859760267197,37.07343405803627,2,5920.707818681746,1,-173.0925684931765,25976.00770491003,0
0.050505050505050504,0.0,0.05112641662360607,188.09817873299843,1.1976539497558445,27.3259478208794,1,4596.945884872,2,630.5183126392379,13156.4259413264,0
0.06060606060606061,0.0,0.03122522866603014,206.2478304145297,1.0588218125795354,26.007673606631023,4,4513.957255782137,0,701.9109745473149,11671.00295748014,0
0.06060606060606061,0.0,0.09919790458299087,186.0901053725413,0.9204118635414977,29.041482703293987,3,8327.23140311132,1,390.63160549860015,15892.074130585424,0
0.10101010101010101,0.044444444444444446,0.21958798901995102,140.4358854057112,1.4262939903711032,38.763369623962134,3,3240.369951264864,0,691.0924631931389,23880.060394627566,0
0.030303030303030304,0.6666666666666666,0.1455526529012242,313.89027484166996,1.1610268557483099,42.66830863051702,2,4541.813887364389,1,797.1731494528088,10878.994715477907,0
0.04040404040404041,0.3333333333333333,0.014866878197015071,206.00435873087298,1.1056433211134522,9.709443645238778,5,4782.740840076121,2,375.98000321485404,10390.228234700937,0
0.04040404040404041,0.16666666666666666,0.029975097714898855,89.74596649328836,1.6068449889918353,28.639084680108052,3,7313.088712729471,2,442.98001657846316,18220.40230124747,0
0.06060606060606061,0.0,0.05347791195055513,187.24877278320437,0.9295203239928448,24.553495741010057,10,2162.6769451695336,2,665.6413460750548,26267.942057512846,0
0.06060606060606061,0.26666666666666666,0.055606136527470006,226.60087817017924,1.4221714853301315,40.25421832900609,2,2517.6952578556466,1,409.8368623412264,28651.253881582663,0
0.030303030303030304,0.3333333333333333,0.07131584029509794,151.37910339216683,0.88980044914736,26.52329148270104,9,6747.302320493135,2,873.6869517612678,16581.5546198605,0
0.06060606060606061,0.13333333333333333,0.07972333406433647,93.96286562604774,1.0938852991346328,26.377646715802836,5,7250.102008001208,1,599.3626922372929,18719.047495094434,0
0.050505050505050504,0.1,0.08023503881067964,212.99531400161834,1.1707675647822888,23.914707936462765,7,3976.1587384470727,1,327.7463648361138,6843.398212874905,0
0.050505050505050504,0.2,0.13158098615915836,180.91514377686664,0.5901284491311649,42.859946959158066,3,5200.396936237092,2,681.6515074882295,22070.618435312725,0
0.050505050505050504,0.1,-0.0033252162091418347,123.94559840724575,1.0975173928558277,39.6321273433986,7,8905.111719764314,1,696.9286133767741,12192.25536847538,0
0.050505050505050504,0.2,0.13823941116420055,136.43458000962505,1.0697864144884561,46.91420195828354,0,6661.315693800133,2,783.3582405875143,25342.47974091347,0
0.08080808080808081,0.0,0.15857054446992824,203.6619571969933,1.0777675408305534,29.729750322282367,9,5297.817611191468,2,809.8951945985424,16440.2665540958,0
0.050505050505050504,0.1,0.0006774999435465168,236.6515099378052,0.6857912551344509,27.414220802834418,2,5051.432984442627,1,692.3106356776857,18133.529316286276,0
0.030303030303030304,0.3333333333333333,0.13162719506504328,193.8593841135141,0.908585773370804,46.52677332426675,6,6910.660115822191,2,592.002513848405,30471.362147279935,0
0.0707070707070707,0.047619047619047616,0.012217797475445408,123.73970475719646,0.8707997680185394,25.63456451911184,7,1805.1969759848394,1,768.7973571030765,19495.895562133235,0
0.04040404040404041,0.0,0.011525294552742732,208.45271640967684,0.8997691037173503,34.18515936502208,8,5334.128623318097,0,284.88219229635575,11996.013812730664,0
0.050505050505050504,0.0,0.12585711945289565,318.8600311908646,0.9059376113552848,-4.9607753517805335,4,3501.557419814117,1,566.3373828598296,18765.08777063658,0
0.0707070707070707,0.19047619047619047,0.024970002187278448,238.1152762027872,1.0941403617832481,28.04186112681058,4,2390.6546416510632,1,582.0140564368697,23200.63467171986,0
