normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.10714285714285714,0.08037921945612682,206.79794057077157,0.6427993290564517,41.278411129119434,0,4167.8397591553585,1,709.4968871508164,17347.481806555836,0
0.09090909090909091,0.1111111111111111,0.25292393198387353,277.55518405163167,1.2186919976982327,40.847463552862635,10,4408.41297388976,0,537.1125373355574,10575.73205481695,0
0.0707070707070707,0.047619047619047616,0.00851749045116465,157.55982929806228,0.8734586473410866,39.08783560532966,4,6033.846347154468,2,433.66834474576524,13693.45263220679,0
0.030303030303030304,0.0,0.12374708314119535,190.50966109549586,1.0615752484194152,20.702693799059702,6,4133.1045871387105,2,633.8052794177103,17928.803005948823,0
0.06060606060606061,0.26666666666666666,0.02870711828279028,122.9542167417264,0.6746393617778419,21.123037287429,6,3490.625836888914,3,458.58359931834025,29140.873882551597,0
0.06060606060606061,0.06666666666666667,0.12972633698478964,157.86583275868009,0.6449837196787356,30.604621619738804,8,4600.60638435372,2,566.4479433205972,22831.618619010253,0
0.050505050505050504,0.1,0.11310318456535799,113.29883717473115,0.9420931525469399,22.10474573092877,0,3221.4234652950063,0,658.6865536513942,19411.120086788538,0
0.04040404040404041,0.16666666666666666,0.13541378806069185,242.34238653163175,1.3873622106717511,34.99532862992387,0,4684.964160004173,1,530.5942105356289,26125.593409470555,0
0.04040404040404041,0.3333333333333333,0.017116050592215687,248.2908179393256,1.1681312395243169,25.448426532021244,1,7528.290788714437,1,734.5199016545018,18435.641844875383,0
0.06060606060606061,0.0,0.12342580035312778,293.3637764494356,0.9525681324752585,17.45350544273363,5,9681.803372505721,1,418.0750113011015,17527.241786806146,0
0.030303030303030304,0.0,0.05591054993980846,128.20724857785558,1.089942349997183,26.4904335669014,7,7773.569683081622,2,422.135864598875,14926.035424215555,0
0.06060606060606061,0.06666666666666667,0.07623584488750212,166.72959052293297,1.112882604875812,35.62084865595086,5,6050.698589909112,2,831.2413239970589,7966.652310209563,0
0.030303030303030304,0.0,0.10507301127127237,198.0507470381321,0.6535158193226833,43.39433816522019,0,7963.334199039649,3,1062.880715132555,33473.00319229643,0
0.04040404040404041,0.3333333333333333,0.12708876030987581,125.3401770124859,0.89698888694414,36.207752258624154,1,4749.098377234,3,527.6949552060516,12439.148106124903,0
0.04040404040404041,0.0,0.1481242134939058,182.55273103786556,0.8197683577720416,45.90211080261159,0,6503.652714988983,2,730.7231315075146,13422.424296937927,0
0.030303030303030304,0.0,0.11353280325830471,172.7108848022408,0.6589474749339357,39.611671116016694,3,7203.057645303721,2,749.2838545790044,20766.420900572066,0
0.04040404040404041,0.16666666666666666,0.12255093572598899,133.42244115985912,1.2876095168935853,29.9071830578641,8,2083.8091540308997,2,747.8302698091669,14934.945762102885,0
0.04040404040404041,0.3333333333333333,0.05234379382213225,195.11580661784146,1.1960939689735663,36.448022371293064,1,5170.368638514844,1,889.8951617462535,27040.430172672997,0
0.04040404040404041,0.16666666666666666,0.09599270561331501,214.8967256334162,0.8786556267560429,36.11722443184697,1,5786.111929778594,2,883.4481187337229,15058.528389896846,0
0.04040404040404041,0.16666666666666666,0.05720246239573485,217.6088298688266,1.147745669792097,40.977910206392835,12,6207.619918096723,1,588.8059144598183,10931.574034924142,0
0.030303030303030304,0.3333333333333333,0.08260746692967848,210.38692937125148,1.3319517321729222,23.171034951506897,5,6816.771145872361,1,579.9254092179763,31379.43822515144,0
0.030303030303030304,0.3333333333333333,0.020628098981299275,159.20413137895184,0.6750807026065071,23.161581801771007,6,3196.512466614863,0,441.3083010828361,13899.991784004478,0
0.050505050505050504,0.1,0.06960152862769654,153.78775010219414,1.3739494695023933,43.17218705089513,7,3586.6962705566325,2,556.5014524815678,28622.032184397292,0
0.04040404040404041,0.0,0.09743193675760137,235.50052738768926,1.260897912984574,16.23945584752171,5,1841.2547570163015,3,451.4775968133272,21962.672005793273,0
0.04040404040404041,0.16666666666666666,0.11461007738226747,112.46055624499577,0.9759355157857794,22.78026797615442,3,6779.083288804888,1,676.6024051617937,20260.314549575258,0
0.030303030303030304,0.3333333333333333,0.062317774964373344,287.6077977233959,1.0739910316190524,14.611545201044404,6,4880.952883960183,0,469.3550175074905,26797.177565288475,0
0.030303030303030304,0.3333333333333333,0.18482941049810708,248.9253585713605,0.8905479980047106,21.855337357275125,6,2802.9923194326816,3,491.05411423630517,25308.44804124962,0
0.030303030303030304,0.3333333333333333,0.01662672922645507,185.06154734856054,0.826666078114267,39.078044890961166,8,7025.086162086549,3,347.40770340784445,12679.822911213465,0
0.04040404040404041,0.3333333333333333,0.1559680060925439,265.9256065646141,1.1587326704515915,15.723812205022627,-2,4238.186269461665,1,323.8137860681775,21175.090145779257,0
0.030303030303030304,0.6666666666666666,0.18466759235741878,202.25816411860006,1.3751965370596908,48.62841641953668,7,7601.433957322745,3,395.3013751910888,19049.4836883545,0
0.050505050505050504,0.1,0.1222756843008936,189.30464775668952,1.078966476496361,42.43898124912905,7,3272.9283941240406,2,148.50932727509286,29055.037822778555,0
0.030303030303030304,0.3333333333333333,0.059559089809548695,258.49970928821597,1.1842307600572768,28.83365416665512,6,4428.132157200229,2,486.5357096481793,19701.311771512614,0
0.050505050505050504,0.2,0.026075578520240575,235.75718869528015,0.9247539342856159,29.794433946873465,3,5994.318448801675,2,624.4908940135281,8181.0039607394665,0
0.030303030303030304,0.3333333333333333,0.10437984168306225,254.33251827038734,1.1853367759740734,28.05084782877836,11,6622.330458007601,1,539.0675389635104,15951.081688082348,0
0.030303030303030304,0.3333333333333333,0.11400948400365082,237.9327747206521,0.8383150365793168,25.774191459461996,9,3564.634872856418,2,882.8471416797744,19760.221350538417,0
0.030303030303030304,0.6666666666666666,0.11595757209431062,124.10441204525648,0.9134210977051155,13.83755273323436,4,5224.222839515326,2,409.59101794758607,21730.702270217713,0
0.030303030303030304,0.0,0.09152884063074154,143.58894887362464,0.81422250454639,29.2573591987255,7,3521.5507023454156,0,571.8793422526189,28414.0140939666,0
0.04040404040404041,0.16666666666666666,0.07016201010722023,216.50332619729403,0.691418950155905,36.65791473176034,9,6588.268759731758,0,515.4286128901838,17367.155660665994,0
0.030303030303030304,0.0,0.058063733839650904,79.73695807663918,1.2108063224895034,32.28407021742342,8,3404.846076124027,2,692.7818060473945,16362.854668412694,0
0.030303030303030304,0.3333333333333333,0.07724738473569794,138.29315185645024,0.9973758218004513,21.31974159073389,4,-67.79296761434944,1,1045.8913999421375,23734.142613457272,0
0.030303030303030304,0.3333333333333333,-0.0008536109414672699,150.90200791412545,0.9942439205943729,32.05213804830919,5,5954.693929862308,0,588.5072001495722,9170.199581749923,0
0.04040404040404041,0.0,0.10386341631783984,222.8243580850063,1.128974527403779,24.614026470013243,0,6240.367509263707,2,558.81097142915,19276.29536301703,0
0.030303030303030304,0.0,0.11725807521032999,155.9232172928567,1.0146970415496315,38.149606654514585,7,5729.107528246473,0,517.7318750839455,21834.18542598162,0
0.030303030303030304,0.3333333333333333,-0.02091651449070968,202.00526968027555,1.2087247739668336,47.370901092610694,4,5829.591905020668,3,548.1326415585087,20017.024788722083,0
0.04040404040404041,0.16666666666666666,0.04514619495742414,179.66394152900568,0.9808517757253589,31.61131554039365,0,5698.541574069099,0,820.3186846109699,20833.129464763504,0
0.04040404040404041,0.0,0.04099120587578697,233.13150892417997,0.7958444647615954,37.87672290043251,2,4604.951012153094,2,278.40878605381204,23116.35390277675,0
0.030303030303030304,0.0,0.04805617669046702,229.67117966432824,0.8586323150653263,52.53311508423657,5,8444.394887180082,1,811.3154316450299,22331.193184207255,0
0.030303030303030304,0.0,0.07920075984484884,221.03028008116334,0.8149521101769566,7.304916771072307,2,5874.7123171928215,0,457.3629890716787,24534.200773169177,0
0.030303030303030304,0.6666666666666666,0.05526055047317044,151.18665078344435,1.1219995239308338,21.650020938342465,5,4355.880529256568,0,473.96669653241395,18572.722102331347,0
0.030303030303030304,0.6666666666666666,0.13073502982049215,197.06027821084538,1.2217458085115882,39.092387320583015,2,5792.032777422966,1,256.99953958014066,17962.88038697685,0
0.030303030303030304,0.6666666666666666,0.1293539657024252,269.40509774310027,1.2028331301041595,27.337665079543864,2,8616.86537972106,1,625.4899277369454,21112.01579375816,0
0.030303030303030304,0.0,0.10669882889884526,193.70543097219524,0.7784747481278452,36.98358438599059,4,4826.60439282156,2,320.81168074008065,19803.241787176117,0
0.030303030303030304,0.0,0.14866083880974335,178.9116277624629,1.037735320498604,20.810141216451893,0,6539.252980005171,2,672.3474055473365,20461.146881203353,0
0.030303030303030304,0.0,0.1575184768107568,198.30601530502224,1.0734038850514491,32.768326730931214,6,5923.470979785478,1,466.11089847287906,31189.063499022075,0
0.030303030303030304,0.0,0.07091323661360618,233.4008342787355,0.8763169664204009,16.083420292218875,2,4869.149526950604,0,725.4312976069272,27271.5219992573,0
0.030303030303030304,0.3333333333333333,0.08365617663275489,127.42623702491002,0.8887554012672476,26.241753836107144,6,3587.9049834397506,2,558.7897818223054,6613.075487775841,0
