normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.07608695652173914,0.42274913425495775,851.2922838038411,7.184154862046313,29.001220920831862,2,1374.1801673115658,0,749.6607769925628,20406.30607687351,1
0.020202020202020204,1.0,0.05115126112047364,169.24302674097626,0.6631757312510584,39.87466597828742,5,4632.07019670208,1,527.3606885810519,26923.58768128467,0
0.06060606060606061,0.26666666666666666,0.05447257496751314,226.63275706897153,1.0423918731713868,46.34957870569105,7,9634.812588894765,1,659.1500141457979,20677.391843822246,0
0.1414141414141414,0.0989010989010989,0.817648805350803,912.7643461022469,2.889426496013296,26.202050820724583,0,1899.0134952044407,4,727.3603707460055,20491.61667241456,1
0.24242424242424243,0.08695652173913043,1.5726559781767084,906.0266082218814,4.155660470175976,32.624685199954,2,2685.517349771171,7,790.0463646649869,33718.57878603151,1
0.2828282828282828,0.06613756613756613,0.5831947395809638,1038.7310235617972,3.7881362226683626,28.154662075855043,2,2121.0425389486186,4,1075.1228312249596,26435.456218025578,1
0.16161616161616163,0.10833333333333334,0.9983861437740017,515.8888559696188,6.849017815650488,26.372651188222193,5,1577.6713808068023,5,673.658800174488,15045.931135390227,1
0.12121212121212122,0.12121212121212122,1.1540175568949353,886.9194645528975,5.232856788656318,24.834190393838153,4,500.1249556006044,5,212.64898436755595,25968.81322831476,1
0.0707070707070707,0.09523809523809523,0.16766021905256145,108.74101555439007,0.820128149915736,18.534250797411325,2,5076.3795232184775,0,535.7070878744106,12905.823376398565,0
0.1111111111111111,0.18181818181818182,1.7426896865327648,639.2454692347103,5.458985723985808,24.86608897873425,2,2152.686707053509,7,771.9058387858704,35530.96592948433,1
0.1414141414141414,0.07692307692307693,1.063115413386338,1335.2793228416072,3.046936826644096,30.139070697674825,3,1406.7832039097837,3,916.5301568305346,34873.59829857599,1
0.030303030303030304,0.3333333333333333,0.06000989503145202,153.85795970259403,0.758836137406549,37.161713182891845,1,5454.433387412004,2,688.257050734834,27321.171307719203,0
0.16161616161616163,0.06666666666666667,0.9665799149489332,779.373277658528,8.973767767535179,22.03283066985863,0,2088.6042794514437,3,873.619877062306,10508.260609172328,1
0.08080808080808081,0.07142857142857142,0.07754234386510303,245.77632763204312,0.9984141404153188,30.91089967511527,2,9765.592470282532,1,92.26608823976233,18440.484415207353,0
0.12121212121212122,0.030303030303030304,1.3239618544323772,848.1590381149354,3.676665825858155,17.7970758468745,0,1834.0698378781767,3,808.7645674464114,41381.81056487832,1
0.10101010101010101,0.1111111111111111,1.5980840506138152,772.9245896510504,6.3492848781388425,34.72538264371465,6,2551.590979866695,7,956.0599463244938,26848.112964024807,1
0.0707070707070707,0.3333333333333333,0.08706133961283122,192.53707385000857,0.8525593772886131,26.042477390394126,2,7521.418791675645,0,816.1072281491302,17032.97314610231,0
0.13131313131313133,0.05128205128205128,1.6134330527728764,862.1797764800922,2.387883917943328,14.34847081847875,2,2286.8898637924067,4,1189.5458587904736,29619.565500626075,1
0.050505050505050504,0.1,0.11093053418203287,285.61498912483364,1.0828329074753869,15.713111788470451,8,6482.134403241129,1,701.2778818953233,11696.220704652873,0
0.0707070707070707,0.09523809523809523,0.14073129078039107,216.64411214577981,1.0705638480161321,46.08134978053159,2,3325.283162137858,3,996.2191021867417,17864.713968107273,0
0.0707070707070707,0.047619047619047616,0.051276969575513844,153.38309960550822,0.7926493889726328,34.09142576255412,8,4942.938503208725,1,409.72642754279957,10288.757608347878,0
0.04040404040404041,0.0,0.10618081034296231,184.83102726915507,1.0333667227465013,33.52423999819293,3,5144.688456874443,2,556.0393526908874,10810.345540665385,0
0.09090909090909091,0.08333333333333333,0.05672973086360985,182.08384265512618,0.977350708337189,23.048593737129615,3,3836.72847605078,2,558.9741271347729,19798.025641047472,0
0.06060606060606061,0.26666666666666666,0.19815474007360354,268.6357089535704,1.0605123650585022,15.496054439307754,0,4196.669225068668,3,946.1125127298728,19383.49929541668,0
0.04040404040404041,0.16666666666666666,0.13375690332557105,243.2121684853296,0.524733459541391,38.00926977553393,-1,8029.951431537208,1,870.634071479418,29013.91584924292,0
0.030303030303030304,0.3333333333333333,0.1254607537117251,288.77059572896303,0.8007538914579282,35.63373744861306,8,4357.638884918082,0,298.5244870646135,24114.816277826027,0
0.06060606060606061,0.13333333333333333,0.1041355058268894,271.5508012950118,0.6902844008269836,40.4078365536912,5,5056.530720959782,0,871.0041432576156,29972.709109339186,0
0.0707070707070707,0.14285714285714285,0.176742589526771,182.09370981071274,1.0603675111361082,38.748717778304275,3,1469.2823132183785,1,508.8456422680342,19589.609551336183,0
0.050505050505050504,0.1,0.17395823110977743,181.29248685486678,0.7866035579422213,32.87563698284983,5,6160.807853524304,2,597.1610351907342,28858.90509447892,0
0.08080808080808081,0.07142857142857142,0.06682479092077853,162.9934942388231,1.2317599101162102,28.060658300941718,5,4700.446823898309,1,335.35837212448024,16982.952032721325,0
0.08080808080808081,0.10714285714285714,0.13622835993960147,267.0543436857439,1.108529519075019,33.41943358750022,3,3040.1654794234382,1,576.3144373192797,25219.20810696801,0
0.06060606060606061,0.0,0.13860944088607402,211.25802664821782,0.6606000034178452,27.596322288097078,9,3573.426067430076,1,775.8466172782084,14028.077253099778,0
0.04040404040404041,0.0,0.1090753368301385,122.72235351306394,1.2439444019023336,26.43795693596802,3,3438.6354667398255,1,342.2152543706912,17510.436131187806,0
0.0707070707070707,0.047619047619047616,0.06278926726370619,244.6836313550711,0.9019486173054203,29.119316475633838,6,6507.137803409179,3,534.6705581672171,12416.851325356738,0
0.04040404040404041,0.3333333333333333,0.19864357287861414,218.2509528290301,1.157614214922119,28.551254571042403,6,8197.57512420165,0,569.3993069412742,16118.3431964196,0
0.0707070707070707,0.047619047619047616,-0.00630005381171575,178.7848126543669,1.0647584346034213,29.02475479740976,6,6029.156595593044,1,185.21548538670157,21810.07444029937,0
0.04040404040404041,0.16666666666666666,0.09855680108331838,230.49832125730128,0.8793848046432499,22.412620714108975,9,4477.831881106815,2,543.2203188145795,12104.439191437603,0
0.09090909090909091,0.0,0.045783317009341934,185.67428589668137,1.0267986718628246,21.82221301644453,7,4662.211907801161,1,417.203659352288,29087.442418501152,0
0.050505050505050504,0.0,0.09838122667120461,212.58408409038378,0.9219362428701255,21.871259622973135,8,5319.631535329402,1,243.21720406537037,24029.2174624427,0
0.04040404040404041,0.16666666666666666,0.13441007310811123,253.42241915954952,0.8415866956503006,35.48224780380377,11,3948.5215758147997,1,795.7354016001061,12709.207890686048,0
0.050505050505050504,0.3,0.07261817606181101,208.81875893253834,1.0840461481441646,36.47149818734917,4,6309.781387134029,3,655.5858724756148,18948.25182865928,0
0.06060606060606061,0.2,0.18644269415857856,241.6685983215098,0.8606957633814317,18.188947656226993,4,2978.3505490348352,2,442.4142360989317,24899.83146269588,0
0.0707070707070707,0.047619047619047616,0.07744360006158078,216.7275410106623,0.5343695558646897,32.49689967370031,7,1890.726328781529,2,606.395113946321,24588.29765654531,0
0.04040404040404041,0.0,0.09948184862304882,159.793871795057,0.9468851329881012,30.341340771875135,5,6389.43344487461,3,207.71623147399924,7197.861126651063,0
0.06060606060606061,0.0,0.10255465474889448,143.57092938341827,0.7254587233517998,23.284281261269058,4,5430.947131176276,2,794.1132201312088,9413.11274172891,0
0.04040404040404041,0.16666666666666666,0.1100969394656867,182.19106588259635,1.0887643765148216,66.70202304041644,6,7191.868223881846,1,394.43302493026874,21807.12653485418,0
0.050505050505050504,0.1,-0.016096089680837464,265.06453885014133,1.3187841006593932,11.410766293011164,2,5626.634094845883,3,705.1120958191241,11960.342127734828,0
0.04040404040404041,0.3333333333333333,0.09204477392229612,195.59190444770366,1.4144639653548703,14.523996534901823,7,5010.205744165229,2,694.5451724053028,23898.70468658711,0
0.06060606060606061,0.2,0.09260358593227723,252.06054037011162,1.2297847944122258,31.834690760983197,4,6116.035225545035,1,530.7233302216462,31413.849013483297,0
0.030303030303030304,0.6666666666666666,0.11106259427726517,160.54911186388725,1.0009635822334195,23.847377703759502,3,10958.992108048868,2,830.322083483736,25722.8257383219,0
0.030303030303030304,0.3333333333333333,0.07644329623754467,216.67463232429915,0.8545235537867607,7.168207164570319,6,6493.776342613458,2,715.1063916171959,22269.039640346626,0
0.050505050505050504,0.0,0.0065869185348940845,258.40723655583156,1.3980227370464542,46.01544139130064,4,1791.572372492552,4,664.1152192317353,18934.72228190883,0
0.030303030303030304,0.0,0.027684023741074218,258.9920392260967,1.4183707539866892,32.5823850352092,7,6711.741041260291,2,809.1478419818302,12886.151892352096,0
0.050505050505050504,0.1,0.13365186251715833,271.27247795269056,0.9189609357169026,35.69304875768516,7,5520.112299762041,2,730.2489129054452,20041.805259515055,0
0.030303030303030304,0.0,0.13614583808330352,140.19409593338173,0.9653404427709834,38.59665005748712,2,6314.213679570543,2,531.8778083564488,21898.542416797613,0
0.04040404040404041,0.0,0.09080106808484978,143.62304215744007,1.2907327332580651,13.558711791712721,1,5022.056864578435,1,846.0467434532517,23545.206487590673,0
0.050505050505050504,0.0,0.037508835095825255,206.97842003831482,0.804493842765609,15.802147671385832,6,4840.9012946033945,2,595.1065570822982,21799.401033127335,0
0.04040404040404041,0.3333333333333333,0.1813193408420674,37.925633147225,0.846199981475118,28.492301332200462,9,935.8499373596619,3,335.162759278237,24616.674967736864,0
0.04040404040404041,0.0,0.045832300069987265,165.12710657459968,1.1593390972095179,17.21583540018972,4,1897.9770647554124,3,572.0638095406705,18838.985176239163,0
0.030303030303030304,0.3333333333333333,0.028156984517083483,281.3113563292683,0.8409759661046157,39.96859874746537,7,6794.456239672796,2,528.2506788719465,22093.58769465672,0
0.030303030303030304,0.3333333333333333,0.09372679557012137,210.79046154607764,1.2715884936344979,44.54502593717052,2,9715.147193476423,0,524.1774374417881,19111.398913347814,0
0.030303030303030304,0.0,0.14449814408424294,125.44868260442517,0.9697384261609131,51.79657849313064,7,3573.233631396294,2,596.7719194599794,23192.15221094839,0
0.0707070707070707,0.09523809523809523,0.072576362253652,263.8205071896319,0.9349776203035906,17.474745367793336,8,4788.405253595695,1,607.1400005160156,16054.46545106139,0
0.030303030303030304,0.0,0.1408424663094447,192.6572198842437,1.06019355700879,13.848838273481409,-1,4565.1549813581505,0,191.00112343394125,23358.650710219183,0
0.030303030303030304,0.0,0.17297431434143973,165.75657661858807,0.6428683065257761,9.692975741456241,6,5951.886735570792,0,763.9190338509551,11832.167307602693,0
0.04040404040404041,0.16666666666666666,0.06918928568634028,109.62825862294801,1.2344658805239936,23.077603769557822,6,1935.9298400711677,0,716.2939859091483,30685.21129872844,0
0.050505050505050504,0.1,0.15972833657607438,213.00911095313805,1.241406086342531,31.034330358396137,3,5434.6635006333145,1,717.791219645522,26600.61666165513,0
0.06060606060606061,0.0,0.045937059898940584,190.17778181288426,0.7259651800117153,29.558558357456974,5,4466.678486700101,2,948.4412626634443,19619.40955097958,0
0.030303030303030304,0.3333333333333333,-0.020699058792212607,163.61478062421367,0.7849763845615074,25.135739595491533,7,3967.1492980909115,1,262.1481992421719,18072.8982158606,0
0.04040404040404041,0.0,0.12013533975291713,241.3461679100544,0.967405614382507,28.64186773306555,5,6914.190318457384,2,357.9163071533957,17683.87150128102,0
0.030303030303030304,0.0,0.17264708553260105,153.14611203612498,1.3038260535269575,13.679996254707905,6,-597.7360251144391,1,254.61555930399783,24042.514865328423,0
0.030303030303030304,0.0,0.0844357631207395,172.5213103926777,1.3254810702510769,20.789723609919992,6,6220.285282661782,2,967.3625020274322,25138.548707135473,0
0.030303030303030304,0.0,0.09966065708268453,172.1696307071825,1.2050882511582424,27.926066534670017,12,4402.7480343692,1,439.8837956866539,14124.609384207506,0
0.030303030303030304,0.3333333333333333,0.053926026178430224,110.32935342442116,0.9538955001157271,19.34127449928502,0,6867.359076690634,1,927.5843739715256,16804.396047089132,0
0.030303030303030304,0.0,0.16169848413552726,178.11982880441622,0.9046486904788957,41.35477820003334,5,8256.900232016354,2,505.0365679227741,27084.064825348236,0
0.030303030303030304,0.0,0.10314610243529619,138.50150097779874,0.8454120097843427,18.503812025908175,1,5907.791030003479,2,721.452590451509,22132.35471738023,0
0.030303030303030304,0.0,0.14927493406723683,120.54484592327051,1.06377029410419,23.21525082383562,6,6480.213701094741,2,639.6448279602649,23930.648215588822,0
0.04040404040404041,0.0,0.11965327232972393,219.1029407955917,0.5180159332757522,25.567338562720575,0,3263.146649073289,2,524.8874871284354,30799.03108414478,0
0.050505050505050504,0.0,0.13609072989719598,160.10602317613512,1.0713925339242962,31.855487989284875,2,4959.352564329506,2,412.01057797529404,17559.97772067244,0
0.04040404040404041,0.0,0.10415038760519153,195.2022122090035,0.9697088359567834,21.3220144101193,6,3932.646310456888,0,720.5025981637691,18700.08644291535,0
0.030303030303030304,0.0,0.10140959910540556,270.5208469329449,1.20935619115578,37.145605452155486,0,2095.174502782755,0,743.5241225536083,16367.153443814073,0
0.030303030303030304,0.0,0.15925159014687074,187.9637012670315,0.8186512104946828,14.03848306794789,3,7105.965866850499,2,338.0105443821148,10592.313366074559,0
0.030303030303030304,0.3333333333333333,0.11221482938336684,129.62814878164156,0.9532236984493752,14.287162485773239,3,2761.2807167031574,2,595.9918701918782,29887.726974366276,0
0.030303030303030304,0.0,0.16098770532781184,229.68682305412352,0.7395627414179167,24.845024054561698,5,3684.915439494963,3,807.8970248564206,22138.45657773805,0
0.030303030303030304,0.0,0.059651084152058984,242.68424056658972,0.805820467262383,47.11207055141823,4,2116.292154755857,1,709.8780092189016,27313.456856624303,0
0.04040404040404041,0.16666666666666666,0.03320663806243229,176.44401859031493,0.9428170301647358,22.41269291252532,1,1584.8845870201494,2,522.561517582663,30383.904949396805,0
0.04040404040404041,0.16666666666666666,0.16767473696966906,204.24854433041833,0.7880200802908464,19.87249663395998,9,2575.680673222121,0,665.4334019721442,14244.187242320202,0
0.030303030303030304,0.0,0.14035982156570326,196.51737048305534,0.6279930315365356,33.996247036084306,5,2302.729141550863,2,73.34248751095458,17798.793649448613,0
0.030303030303030304,0.0,0.21086912222487048,173.01069162851795,0.8112754408550985,31.496295228708878,9,6227.689046476773,2,1107.800253067465,23338.85059662799,0
0.030303030303030304,0.0,0.10440107906982385,104.32782190792538,0.8641927681590683,29.22350789523694,1,6021.413190535139,1,615.5625193490208,16486.94670512876,0
0.030303030303030304,0.0,0.07698752535040261,174.0796677242892,0.8468212212991523,25.358953917398814,-1,4179.326317760063,1,516.4176757589659,19039.964881918735,0
0.030303030303030304,0.3333333333333333,0.09036636700840793,273.5148195464304,0.9588238289839794,46.67818661602418,1,7639.246347873115,1,592.46683162365,33270.4911624014,0
0.030303030303030304,0.0,0.10950545545771913,213.6963219671533,0.8893735967751634,44.626416908444625,6,7093.151224243011,2,703.6694205038483,19590.037253156857,0
0.030303030303030304,0.0,0.10324489123987901,131.38940343179348,1.0921090589020435,31.043406244663252,4,4872.09559060297,2,548.7769015413438,8952.391466862202,0
