normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.0896551724137931,1.3260304039639115,1047.4766039229744,3.4281073056679197,26.28593159076226,2,1655.0095191716032,2,479.56724854971543,15705.605650068595,1
0.030303030303030304,0.3333333333333333,0.06317492254807658,155.85703044576354,0.9752145991050698,40.915326140938255,3,6466.446378445445,2,603.0753830564411,20816.01310307986,0
0.16161616161616163,0.15833333333333333,-0.11466604469171826,993.2929812794647,6.261608721875973,23.194484633657304,4,1806.6748241424627,6,957.2905965017337,32812.36623475266,1
0.1919191919191919,0.08187134502923976,0.9342109748906631,1028.5157004700752,2.5488262447671093,21.43828368734094,2,1321.8948315184032,3,815.9373752826737,10866.850547699061,1
0.16161616161616163,0.125,1.8069615430333252,982.583576234222,1.5958619337686293,21.613222908126986,2,1450.2056419580035,5,1128.542589363044,41064.86002528273,1
0.2222222222222222,0.05194805194805195,1.4890638351582608,1428.6403223605103,3.994088536186341,25.61539504077711,6,1465.2235862763755,3,690.4194480917392,28463.90149034204,1
0.1414141414141414,0.10989010989010989,1.2661184749298762,836.5146747373681,3.4782602723320624,28.433378892960775,5,2069.8263862096037,2,538.7330172523766,17637.78527385791,1
0.16161616161616163,0.075,1.8407143391973522,1113.5146096067597,3.0234269235095836,26.904254747624897,2,2709.5912316691524,3,491.3949600385536,45973.10146321643,1
0.16161616161616163,0.08333333333333333,0.874113714625121,993.8533113652798,3.752632895008259,24.457762709453718,4,2297.8957194317118,4,846.7750742881224,13680.124384448889,1
0.0707070707070707,0.14285714285714285,0.06860393305277468,188.85209326601452,0.8347867379957788,36.9847012051071,4,6534.12802949433,3,648.93630876337,29039.350936984443,0
0.08080808080808081,0.10714285714285714,0.1747514726368884,292.52006362346316,1.2231216841383525,47.196494134645526,7,3228.56485075651,1,587.3965250152141,31365.20034494667,0
0.0707070707070707,0.23809523809523808,0.04146479890108928,140.61237153789983,1.2240930053963746,16.18731135003464,4,10010.842425843543,2,646.2457162175881,19048.236606573628,0
0.13131313131313133,0.038461538461538464,1.4818608562556945,887.4714018063598,1.6531997337453728,24.193243565283982,1,2068.4265511291123,1,804.1755269995127,20857.719301634697,1
0.08080808080808081,0.03571428571428571,0.15052639169890536,124.92292405071687,1.365311243764669,21.5505172579754,2,7327.3569906529865,2,186.01556194383846,16357.980111294768,0
0.08080808080808081,0.17857142857142858,0.04342562158984603,250.58292426548377,0.8295531230229282,40.19688092115955,8,4230.370387407711,3,646.9918790255397,11855.08650501864,0
0.10101010101010101,0.06666666666666667,0.14245606115429602,156.77036665981356,1.2163040681038768,46.15439473947421,6,8608.683127645047,0,373.6379450951582,18098.32338942656,0
0.08080808080808081,0.03571428571428571,0.11473787609871901,297.20144039491737,1.2683041673414992,29.79035631191419,5,5431.04488290425,2,642.0391626515839,27452.596350174692,0
0.04040404040404041,0.3333333333333333,0.15092186532916851,141.0462002725893,1.4176446630305344,32.81533216773412,7,4913.156245584099,2,763.3168409127204,19114.227638806944,0
0.13131313131313133,0.05128205128205128,0.141456235875282,173.765352204403,0.63026943877348,25.81804689092175,1,8293.380782476419,2,665.537139704364,11550.012350985111,0
0.050505050505050504,0.1,0.1354639831477831,259.00061120117266,0.9191407728509071,26.98288353729376,8,6520.333652466895,1,106.59385090844671,22924.531442610474,0
0.030303030303030304,0.6666666666666666,0.09835696206241028,47.063702010324334,1.1746164937112065,20.773763085094163,4,7203.2476750206215,3,498.21653067201316,21389.304924762404,0
0.050505050505050504,0.5,0.09471127818201569,145.98061727226187,0.9535373700700094,38.40644983177026,5,3288.301465929383,2,436.1383573292147,21103.25297082507,0
0.04040404040404041,0.3333333333333333,0.05996778888424245,209.4178408805503,0.7997221412196202,38.21916972399109,8,5658.616218658149,2,634.4470354834027,19699.937683569537,0
0.0707070707070707,0.047619047619047616,0.1150126568243304,132.9167002763491,0.7916300454797024,42.80878540126503,5,6877.937431950088,2,563.6173989565887,20207.79804521653,0
0.06060606060606061,0.26666666666666666,0.07859344832346737,153.25973294287581,0.5160003551848515,22.06233463509048,3,4237.1017201187415,1,552.703164719965,13067.102335160776,0
0.0707070707070707,0.09523809523809523,0.13710596452991902,268.8131294312562,1.1950871169012058,37.27632044545469,4,4179.138698882363,1,791.1514827467122,26055.521201230564,0
0.030303030303030304,0.0,0.1681866067620419,198.96934799452623,0.6671520475507476,34.8699017636968,5,1058.1830640394232,3,530.8832305161629,19905.677516199645,0
0.04040404040404041,0.16666666666666666,0.05335414148308712,183.81337796257446,1.2367623307289957,27.106678382106704,2,4208.242889909058,1,510.0842358337307,15390.214318547729,0
0.06060606060606061,0.06666666666666667,0.11520451607105517,303.1430680701058,0.963612028053529,15.651882473787795,4,7070.068058491194,0,337.853492931006,14404.908588239674,0
0.1414141414141414,0.07692307692307693,0.9276617809393366,1127.594784377352,2.3940225631100907,25.939859282873094,1,1257.1114999837132,4,779.5664610175439,14315.496858869596,1
0.06060606060606061,0.06666666666666667,0.18688089927239152,171.08322996157514,0.962957785610998,19.8331055691547,6,2891.3015034719933,3,827.2824962479937,12593.393618624628,0
0.06060606060606061,0.06666666666666667,0.05026054667547245,202.33280823186854,1.2627489901168634,33.369134673835816,0,6229.868270595457,1,593.2658404199605,24800.451482733628,0
0.06060606060606061,0.0,0.040680164205741734,171.4147832170551,1.145285293978894,40.24225212064976,2,6522.590759461974,1,542.8166620683368,19979.399764391685,0
0.030303030303030304,0.3333333333333333,0.11478219488647086,288.9586804763063,1.1557178465597369,23.654284657639764,5,3598.981564542968,3,291.891553691453,25800.157911414004,0
0.04040404040404041,0.0,0.056539329676052685,157.24825476778324,0.7185012281567142,41.30458244747805,0,6599.321743077816,4,566.683056854398,24149.61955888927,0
0.04040404040404041,0.16666666666666666,0.06168683640793288,184.99697244710595,1.155952661433833,17.78117628298643,7,3878.6764657192657,1,754.4548431845399,27020.254800240087,0
0.030303030303030304,0.0,0.12081423224792792,164.4411166808722,0.8708812220943766,43.331560310331156,3,6328.245476895576,1,692.2995456286609,23477.744775516556,0
0.09090909090909091,0.05555555555555555,0.20062651241988108,203.099050787652,1.2429922332644732,39.830287269644934,4,6522.150127249762,2,965.4685277794158,33132.26290020303,0
0.050505050505050504,0.1,0.05442344815010539,236.44793061739608,1.1027562568828693,24.309709637865836,4,4730.907616877164,0,553.0575553529662,23213.590871300432,0
0.04040404040404041,0.16666666666666666,0.13548195108042688,139.9566377126353,1.2622849018641058,23.50858060536245,4,5798.926261188023,2,419.74058940231964,19165.48385054521,0
