normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.09941520467836257,0.7695310894246397,864.6001961979172,8.054088767396674,16.902669135852534,1,1214.7829469782987,2,711.609809510962,32449.614075145662,1
0.09090909090909091,0.1111111111111111,0.11846621408319372,230.19587337384442,1.2868167253988338,17.105107183574468,7,1102.3373992119664,2,601.3486679581446,22686.77483298583,0
0.1111111111111111,0.12727272727272726,0.9375761898036991,763.6995635168888,6.519779378045458,19.80915132338935,2,2742.0900935149843,2,756.6702426662779,25829.33268664448,1
0.050505050505050504,0.1,0.037625162889515076,163.05960937761586,0.923501311851399,18.746155028118167,7,7238.967300245547,4,400.33956877037224,17870.91786376237,0
0.29292929292929293,0.0812807881773399,1.2439810274492915,758.7883703363264,7.545265036569587,12.25736455679975,1,1589.8425583467574,4,972.08542354563,34616.089500656686,1
0.23232323232323232,0.07114624505928854,0.4251729665567908,1478.6614414718304,5.9192179921552945,31.560137696464412,0,2067.943452877374,5,885.8377242287581,22531.922657942137,1
0.08080808080808081,0.10714285714285714,0.11394472744640416,178.30089411597115,0.915890201317813,35.82810659591639,6,3128.607688181745,1,538.4427740068147,21714.64786813571,0
0.12121212121212122,0.09090909090909091,1.3548187110544756,1217.6260402621492,2.44730633898997,22.568917680276666,5,2919.6893392870197,3,963.4370113899863,38530.76593685229,1
0.0707070707070707,0.2857142857142857,0.13017579665423426,263.0636123173705,0.7959883425416195,32.905424235962734,7,8494.244887566008,2,683.8304969883279,28292.436802467088,0
0.29292929292929293,0.06157635467980296,2.1181281460320394,674.3243193118067,5.409074352895795,20.6942071479804,0,1873.3207569155315,5,515.6767610675606,20203.514892026993,1
0.1414141414141414,0.054945054945054944,1.1156130583842372,945.3433826186839,5.433888968753442,24.120046525025288,1,2650.754481326315,3,721.5601333825963,19083.14386852232,1
0.09090909090909091,0.027777777777777776,0.16381606091255774,267.03701866787,0.824641495210054,21.045708825159327,3,7291.490541771893,2,596.9231307922246,19636.07212077473,0
0.1111111111111111,0.10909090909090909,0.10595984287244381,183.90070484936726,0.7797674600110985,17.324221232696612,3,2868.848073961928,2,345.11997720570776,24817.130791962125,0
0.06060606060606061,0.3333333333333333,0.15212358289465075,184.40387384623534,1.0673222835540659,42.602982654540995,7,6068.292373780692,1,410.86960977655093,18132.854033615662,0
0.10101010101010101,0.13333333333333333,0.08374978092861388,253.57208029276688,0.9259566135085677,41.12650462147915,5,3488.7942441675777,2,710.141632707922,20824.85966560227,0
0.030303030303030304,0.3333333333333333,0.10637569690653811,146.82397316428055,1.3095058358975629,19.95098059265154,8,5399.937026989363,0,524.242948009626,29364.324701837446,0
0.04040404040404041,0.3333333333333333,0.16292765445945628,246.0033935419606,0.84328463682855,45.34851559749253,1,2717.6421925059167,3,823.0352182400766,25389.997403538244,0
0.08080808080808081,0.10714285714285714,0.09817763371424358,270.9996301899576,1.1989769637916559,35.36320454699188,7,4007.9190459697293,0,402.4855396346892,33455.24067961223,0
0.16161616161616163,0.08333333333333333,1.4026672365301767,941.0634838966096,6.626694715372689,22.666233507419264,2,1576.5423446343252,6,593.4889784310274,22979.77715181397,1
0.0707070707070707,0.14285714285714285,0.010214890650270439,119.40674407523174,1.042601742063414,37.621574530902805,3,6056.491371149382,2,231.14058358424478,8696.70757552655,0
0.08080808080808081,0.07142857142857142,0.04097391734949706,178.7341972096291,0.6048059615255754,16.776026727973576,4,4314.570883695474,2,462.58844860279885,20304.476725719273,0
0.08080808080808081,0.14285714285714285,0.04408139597116009,135.618166238249,0.5648780880685876,34.3855580149301,0,5334.900122456272,0,739.2048025771091,21970.253751166845,0
0.050505050505050504,0.4,0.08823441948492902,197.7669789288783,1.035441927930539,37.60999039417468,2,1036.8831708439216,2,544.5529296756765,12438.407790510535,0
0.050505050505050504,0.2,0.06256938434781986,180.51192390612522,0.7153671799030102,38.00807856053385,8,6588.69820233966,3,510.096787832709,18129.220194800266,0
0.06060606060606061,0.13333333333333333,0.08782548855519837,262.5422185520236,1.3737367405647094,25.709322183630647,5,3649.371169726529,1,437.8162089448318,10670.68937958698,0
0.10101010101010101,0.044444444444444446,0.04148114227912789,246.95205348901106,0.8834604484176434,28.35383708492487,9,3598.756281955164,0,572.785129085626,19843.783473807576,0
0.030303030303030304,0.0,0.13752078753316088,261.5615789037504,1.073669743996878,32.45156067683512,7,4597.467564386795,2,1067.055858147462,22383.6399122759,0
0.050505050505050504,0.3,0.13650134688135412,148.90052103270216,1.0151359077695339,30.619951922525654,6,10341.879376557034,1,250.71352131516937,18335.23912671329,0
0.030303030303030304,0.3333333333333333,0.13363090779116005,99.84556589794136,0.7398688153703259,37.610153921568916,7,3793.3614923891882,3,754.5868948001244,18477.464846931645,0
0.06060606060606061,0.0,0.09700847819227976,215.33832146776638,1.1009112115684307,22.023687572511957,0,5505.420717275798,1,653.3274453432736,22413.27956935412,0
0.050505050505050504,0.2,0.1024348542696076,179.5485129255291,1.2079449937710718,20.03252253177189,6,5248.885124586724,1,705.8019358327657,26451.41069140792,0
0.0707070707070707,0.09523809523809523,0.0902912460294475,233.86167582248595,0.993802135289272,30.856353215828406,2,3295.288453476788,1,832.5221723693348,21042.829141431233,0
0.08080808080808081,0.10714285714285714,0.07575366004819113,246.17953996520333,1.088787428077965,13.512986947496639,0,5026.409580063565,2,732.7016929009006,32643.42606291501,0
0.050505050505050504,0.1,0.0942393884980561,212.01351813656453,1.3310662456296258,18.94481904873426,3,1255.5397557591746,2,178.96273675514323,20775.0322205762,0
0.06060606060606061,0.13333333333333333,0.0924573782063899,140.4250620598509,1.0145823634096998,46.08485475885651,0,2215.808391229252,1,341.2170515404335,20908.24344494046,0
0.04040404040404041,0.3333333333333333,0.08656507833183957,257.2261145635418,1.070140383251261,17.675689385778156,8,7735.081042190477,2,507.8507523485414,28243.894313148034,0
0.0707070707070707,0.23809523809523808,-0.02666824560220113,192.95847064154694,0.9715085072292541,25.85223405665653,6,3779.0980454992305,0,434.95184887574885,4736.410985577213,0
0.06060606060606061,0.06666666666666667,0.13293642741126863,163.71303093939525,0.6765474318843654,25.818069127575757,0,7379.352719606339,2,602.3355870584641,14712.739869260997,0
0.04040404040404041,0.0,0.08079723730640011,225.78976053106618,1.2635984096788273,25.49801752044431,3,6498.844311480287,2,888.622309255011,23162.210379419772,0
0.04040404040404041,0.0,0.006956172879258871,244.56690402356273,0.8679188737379999,11.576684870770947,6,4918.910570006216,1,1022.3335143534532,23745.17904842546,0
0.06060606060606061,0.0,0.14797696712887645,115.13511992203414,0.997471113572181,18.078760597284912,6,7235.22436697083,2,520.8663292949803,17805.162900145122,0
0.04040404040404041,0.0,0.047669156331357466,208.668987499075,0.9857540142906785,36.12042601422825,4,10308.558835333184,0,482.7198565242346,15580.415482665027,0
0.050505050505050504,0.1,0.16325389919510822,225.72469748591396,0.9251369013136959,21.76241554783419,6,2626.7830978840175,3,587.6470240779054,21453.319317622107,0
0.04040404040404041,0.0,0.17009792177691993,252.27026374195896,1.056503046011236,9.524458059733234,1,3732.558821166306,1,510.89403327469955,16162.337263090256,0
0.050505050505050504,0.0,0.08201029736885701,166.0147393789622,1.0621259065761195,32.987032782823434,10,2811.3988604912884,2,168.62990794412138,32825.77032968215,0
0.04040404040404041,0.0,0.08930975978442446,182.47030422447526,1.497960348291309,33.981860281175486,5,3230.4064289906046,0,612.5376529276265,21743.418214974983,0
0.06060606060606061,0.13333333333333333,0.07718150239809485,265.32285752249106,1.0827887352367052,51.01543369605416,9,5040.706791837993,1,568.4276437286893,24862.440611057995,0
0.030303030303030304,0.0,0.03937349578247965,184.04065293856476,0.7771397380398862,25.529504652145533,3,3957.81581149897,3,897.5424836411723,22797.102957536692,0
0.050505050505050504,0.1,0.14434624886463301,179.69165894492437,1.1839508615709797,54.68239229305212,5,2861.0539005211476,3,451.30438838299733,24775.813233711557,0
0.04040404040404041,0.16666666666666666,0.13564916272676775,144.11952015313187,1.2857487242288075,36.84564583410762,0,9119.788019387965,1,612.166628029813,16379.274640481988,0
0.04040404040404041,0.0,0.061977789587969075,206.25198397942296,1.0677554712660378,20.806973009812353,3,5700.164972854374,2,441.16503328017984,22896.067472451654,0
0.030303030303030304,0.0,0.0538514349818674,198.1438840268142,1.1309544191388603,26.396663283294885,0,1034.5406857295975,3,207.98348147253012,23484.66333476291,0
0.04040404040404041,0.0,0.07871593350313208,233.805119144921,1.0451218847391237,35.42429906186962,6,5580.00849211727,3,632.9401338807522,20556.58975157287,0
0.06060606060606061,0.06666666666666667,0.07368126801711719,192.25766758581378,0.9350894923667858,47.78393166152319,6,5713.5570939101935,1,945.4739527970725,11783.527785520133,0
0.030303030303030304,0.0,0.13758138177941415,149.94146426101213,1.293967781011908,49.548310066424435,3,4974.051386474601,0,557.3964134740124,14305.062249960936,0
0.04040404040404041,0.0,0.13423873471908374,205.02411192157166,1.5223243507579627,16.408298625733778,0,3562.2540104840455,1,417.3415109585078,18655.4839146947,0
0.050505050505050504,0.1,0.05137092884152926,166.95899989526515,0.7325131974452312,30.498516472521906,4,2512.182974305755,1,713.4154471289273,23855.024090591207,0
0.050505050505050504,0.4,0.08899416718972424,224.47069662704132,1.8751570839848135,47.76678305133949,2,4486.455456009646,2,844.2291228298459,21926.331756068477,0
0.050505050505050504,0.0,-0.019026913424111863,210.86290674838077,0.8912314006630719,25.574510967083373,3,6918.138053626003,2,565.5529992153506,16961.36022728097,0
