normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.09047619047619047,0.35111345120858994,1229.2401501410457,7.28513496878213,16.927469467927722,0,2013.9940091891117,3,930.998467732414,25979.44887751588,1
0.13131313131313133,0.1794871794871795,0.7154431199907538,1063.427597634506,3.553325642232017,24.039920086858743,4,1573.3868909725877,5,818.9622322547459,23285.45636360832,1
0.1717171717171717,0.051470588235294115,1.890415664885752,1113.0039784165592,6.013905172856784,28.965323285947626,2,2692.7412161407874,2,1106.2178565712197,23705.62484095271,1
0.16161616161616163,0.09166666666666666,1.786461743563536,779.1877452051556,1.619616628096665,18.213283302461043,0,1224.594497745859,4,650.9282240059192,31277.142850091284,1
0.3333333333333333,0.07765151515151515,1.294790301042417,1205.900234567125,7.265142290685766,22.491775591542797,5,1993.2676067938016,5,574.0343182955604,45632.27743642483,1
0.09090909090909091,0.19444444444444445,0.1687386197110581,170.17135846188768,1.0953078900987567,42.81172102050341,4,4851.198721563199,1,375.4216301695792,10595.74133382586,0
0.06060606060606061,0.3333333333333333,0.05335482918770022,272.15269442649964,0.7712963534989318,25.83392704622997,4,4182.017529481216,3,726.0878983852971,22864.464011945838,0
0.2727272727272727,0.05698005698005698,0.6724995575415824,1075.2208501994162,4.852487458350752,18.05817718334013,2,966.7268024445616,5,747.219242931383,21566.33757569128,1
0.04040404040404041,0.5,0.13161252552950548,245.50005062548468,0.8722017529724253,35.36011403433719,11,5729.466085762058,3,769.2148409571314,30385.930334066332,0
0.08080808080808081,0.2857142857142857,0.11124554915783237,229.5921669035352,1.1450949486469009,32.962954159856515,8,4391.243971065122,2,807.9451375583615,13234.607715990875,0
0.2222222222222222,0.05194805194805195,0.7470827561753156,1439.7283923339733,3.9722949602384663,24.405979620583445,3,816.6150678543554,3,682.7473195210853,16862.82654289663,1
0.050505050505050504,0.2,0.14091310188530326,167.73277595894479,0.9324168500331296,23.30932355401182,0,5851.414547394897,0,453.3085437926593,25394.54034318003,0
0.06060606060606061,0.2,0.109883672881848,144.95216155179114,0.9344173612570066,25.669086098727423,5,6551.741262764905,2,371.63378307727567,19837.692217583317,0
0.10101010101010101,0.17777777777777778,0.21279807763102898,1021.2931770475358,3.4595343187760816,30.206674121781425,2,1280.8652292445279,7,1061.8142790330962,28152.44690754568,1
0.0707070707070707,0.14285714285714285,0.06687050855076045,193.82844064452453,0.7830453005451845,32.731154539671344,0,6716.513778663901,3,519.8901736417216,18502.75235453732,0
0.10101010101010101,0.06666666666666667,0.8765406692846326,1009.1415445609895,1.9923430260616053,26.22515862834559,6,556.4232463213,1,687.7686188761973,29144.58845620127,1
0.0707070707070707,0.14285714285714285,0.1743821761078651,198.29263761620365,0.8508333280909119,44.13880785539838,6,4186.955480302407,1,685.7427830606118,24048.359919981438,0
0.06060606060606061,0.2,0.07758382959337724,183.38678736755998,0.8789272103128675,49.81325073955811,7,8425.559540132623,3,699.1327396029092,26068.81576285034,0
0.04040404040404041,0.16666666666666666,0.0720170434149704,150.5079975476118,1.1280676915673402,37.819546219029505,4,2420.572659715335,1,499.6007250444605,15152.29449079916,0
0.10101010101010101,0.022222222222222223,0.08835642659198714,175.26992288986312,0.7478532058424189,39.41912497338713,4,10179.662849670978,1,575.8957782152571,24438.695427683422,0
0.04040404040404041,0.5,0.05728505224829035,178.61627937563355,1.045532420364168,31.436063974069114,3,5068.398460196123,1,792.3010505358909,20940.776307329947,0
0.050505050505050504,0.0,-0.02396039298452493,189.34840125536766,1.1531267209484608,39.07289792890175,4,8908.41317983362,2,726.299500245679,18312.406941026922,0
0.050505050505050504,0.1,0.07857011236575383,254.65926551561986,0.9371173012701097,32.25943959265403,0,5851.578643897711,2,557.2591001211781,24299.151021217564,0
0.06060606060606061,0.06666666666666667,0.12285155322551582,226.77877409130838,0.7992033012995129,36.80302149820554,5,4602.020871424226,2,457.35540938370895,22756.518749131876,0
0.0707070707070707,0.09523809523809523,-0.10283498041404937,307.9424329761647,1.2954235757581047,41.711209132405095,4,2649.6447490205564,0,598.3830730644868,13076.382384907127,0
0.06060606060606061,0.2,0.07392348480088787,153.43746144442434,0.9852272902307502,23.833985928598203,6,7354.239072436587,3,569.5785449857547,12917.345820640003,0
0.04040404040404041,0.16666666666666666,0.1608597267004621,196.0268429379254,0.7984413903848031,43.986984685959456,3,5672.415309693278,2,552.5427067442247,21629.939657337305,0
0.050505050505050504,0.0,0.09281656021667162,183.4445098401318,1.3069661319751122,30.357139122772608,8,3672.920234505746,2,671.3173820310623,28525.73178993469,0
0.1111111111111111,0.03636363636363636,0.534645374145895,858.8715335214845,6.682029880239135,22.398612124485567,5,2234.5959963782734,6,626.7534589836971,24041.59128979425,1
0.08080808080808081,0.07142857142857142,0.08295155351566444,192.5691703813236,1.0633790964884933,32.37317645620377,2,5908.954637331879,1,92.65125457602562,12567.963345251133,0
0.0707070707070707,0.09523809523809523,0.10806684583683648,222.89096120266316,0.9421195382608107,33.349471770429474,4,4699.851290005833,5,562.2572613653335,21975.59831673059,0
0.08080808080808081,0.07142857142857142,0.1181004720695513,191.44263848476183,1.236414812837387,16.884694175260474,6,4809.288626241071,2,606.3334923189202,11014.299948716694,0
0.04040404040404041,0.16666666666666666,0.0652529512749617,135.36711580963802,1.1259935769221776,25.788496882011064,2,8764.020531317918,2,877.781592510448,19175.261702478732,0
0.0707070707070707,0.047619047619047616,0.09966510351805065,159.97829321666634,1.1518808280047028,27.631150278129986,6,5106.886549208094,1,-106.60611435309352,24806.98090245632,0
0.050505050505050504,0.4,0.05899039667651976,239.82101746007928,1.3322554933478057,28.079958917009122,5,8613.839654679674,3,447.8557837121979,21844.979457487905,0
0.030303030303030304,0.6666666666666666,0.09865857095298271,182.22898524012433,0.8240107902646789,17.74210347685051,5,4655.610702433348,3,755.8703405069612,10022.381810893878,0
0.09090909090909091,0.08333333333333333,0.10167696267118807,187.06069906213793,1.219554576315066,51.3270835142701,4,5969.551623507181,1,298.82044821516456,10244.67637881103,0
0.08080808080808081,0.07142857142857142,0.17922415316748383,254.13153815480436,0.9663487970298001,34.97913517021496,13,6710.294774265605,1,1162.6663767176228,9284.991359286803,0
0.050505050505050504,0.0,0.11399173606867222,155.50985532557428,0.991230178021232,27.407409679781644,5,6673.969456859472,0,509.8668320649623,24320.72847139753,0
0.09090909090909091,0.05555555555555555,0.11629845593411156,243.73433115189624,1.0117224583327762,41.2145779737356,7,4910.111035151413,1,1144.5294895537106,13020.34388672544,0
0.050505050505050504,0.2,0.12101297694843485,200.90788193182277,0.7277398575863637,29.057500957854742,4,3836.6535324432243,0,696.0232170085877,13817.068360280573,0
0.1111111111111111,0.07272727272727272,0.8340826190010122,870.3988372771128,4.71934709157048,17.270535393524693,5,2050.762829996264,5,1007.7553069941599,22598.10388467709,1
0.030303030303030304,0.0,0.05619219062553728,258.0516251360645,0.6730994211125676,37.90355062464251,6,7505.453338875526,2,600.5462493581871,26919.217386738936,0
0.050505050505050504,0.1,0.04922121694516745,152.9257495710562,1.0756290637211006,7.083014563676009,4,3667.920080986117,1,392.17182932572166,33082.39332813365,0
0.04040404040404041,0.16666666666666666,0.029611613389962488,129.72801251308167,0.8485865575906606,35.97471993401882,-1,6772.075791026833,0,663.5109312449858,19777.89041755158,0
0.04040404040404041,0.0,0.037444397151550846,253.7235681683776,1.3617000707295102,36.54628645968061,5,6127.995753470835,1,730.9183874905117,31517.945971656784,0
0.030303030303030304,0.0,0.13296796077479467,242.54571848752022,0.9856924158303455,43.67503880271558,1,6206.070560411177,2,494.41557199553677,30130.795512920507,0
0.06060606060606061,0.06666666666666667,0.050171259564916956,253.59983599138104,0.7617486156568215,19.80488780135932,7,7498.406087970083,1,899.968503982732,27133.726224038524,0
0.030303030303030304,0.0,0.07184536589303572,168.24579187513152,0.7729433990250536,22.18970762469972,2,1645.6103154147045,2,736.4504121122442,12445.946392003398,0
0.050505050505050504,0.1,0.09497066047870295,232.28555242734282,1.3526751455467534,47.350431632269945,3,3871.4768707334365,2,473.90248994631384,17362.866624077335,0
0.04040404040404041,0.0,0.11073716653477739,198.49044281136187,1.0445909730073213,22.809956204341866,6,3867.255725131148,2,649.9252106335196,19775.279211941557,0
0.030303030303030304,0.0,0.0860433864943497,206.86208763272077,1.1586907755723779,16.865648475438242,4,6758.653350396653,0,723.7447793432302,14811.841105944091,0
0.030303030303030304,0.0,0.11132342821536281,180.33458115565946,1.2659870010075691,46.36144857266543,5,4656.175289509583,1,737.3261868058601,21875.45151345529,0
0.030303030303030304,0.3333333333333333,0.0923981018919025,259.63311037337354,1.195866046201343,47.154904331516036,4,7583.027008208881,2,647.4701065092823,16545.260961345735,0
0.030303030303030304,0.3333333333333333,0.0687902505106483,260.3612007794128,0.9601133754739973,25.823959257182025,7,5183.000978359444,3,536.0536028928561,23813.337601641237,0
