normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.09113300492610837,0.22194465699424004,1005.3615413804473,4.456268482571481,23.460166157359545,4,1670.029468753394,2,1223.915647527964,23270.3880840095,1
0.1919191919191919,0.1286549707602339,1.928079385860396,1082.087019439151,6.154757374964358,21.912237091736603,2,1352.075841677724,4,993.6487599433663,24072.61399737267,1
0.15151515151515152,0.0761904761904762,0.5238408908135319,601.3214987220117,6.750049056021989,25.681007738646258,3,2443.3512020525527,7,1072.9479644275816,26521.837089947578,1
0.0707070707070707,0.0,-0.01421215028065266,250.80365070801463,0.4978559220278732,31.747321135765446,7,5068.050276003417,0,639.7416385936917,18088.807254400515,0
0.20202020202020202,0.10526315789473684,0.3693869508158911,924.2246007313009,7.523207751910961,14.363861068854515,3,2063.737766348523,4,1036.4512537086093,13730.088696944491,1
0.1919191919191919,0.0935672514619883,0.8730240756623036,639.103490423624,3.9226457594674993,23.448680273918225,0,1567.698632641449,8,381.858401653671,21524.40546894328,1
0.10101010101010101,0.1111111111111111,0.06744263282783201,159.23358862004292,1.1142031676582653,34.75933994413923,6,8145.180284331786,0,815.9062904935699,22430.942823697467,0
0.25252525252525254,0.08333333333333333,1.172264255277138,1227.4777324099816,4.495039139222295,17.527900916929784,2,785.2852293226604,3,1059.7787501370026,36490.97325768259,1
0.08080808080808081,0.03571428571428571,0.11618228412737909,243.02958667787405,0.8135301664630546,49.0617821632233,8,3962.0958861808767,1,1015.0054940855663,21210.63618054888,0
0.1717171717171717,0.058823529411764705,1.5276681483954904,847.4564575644642,4.745008627689062,18.972970314015857,0,2707.3428124482266,2,1094.238170212911,12064.644750059731,1
0.09090909090909091,0.1111111111111111,0.047526439957666415,159.62991248645193,1.1527884845307934,26.731550971035357,5,3442.0808059907513,2,517.849297331381,15844.978548166182,0
0.0707070707070707,0.2857142857142857,0.13141419584858655,173.62726392758572,1.0815658421450207,19.014554176884157,5,5054.45436366459,1,794.5720497245195,20678.99105823245,0
0.06060606060606061,0.0,0.13703259290696188,287.8846234711399,1.2406569056398506,36.344971765414826,7,5029.474569802714,3,627.9258276956256,13527.568316583314,0
0.06060606060606061,0.06666666666666667,0.10533182074721388,222.55784219756538,1.302239621255987,22.536629654381702,6,5285.733551669489,1,290.33487577177243,21725.434193980782,0
0.0707070707070707,0.23809523809523808,0.05105299761843335,224.48866556585648,1.3383574721350677,51.41435333930847,3,7074.1643902571905,0,657.9177083086154,20085.738748592266,0
0.1414141414141414,0.06593406593406594,1.3368405091673636,799.1658393662563,4.781656439478786,31.53615960281593,5,2065.9241274463707,3,854.7820993998713,22700.034790388727,1
0.0707070707070707,0.2857142857142857,0.14808044363959216,265.48010958845873,1.3929884434231847,34.3845080009847,3,5183.162421213179,1,432.82676434214784,8596.240442382794,0
0.15151515151515152,0.047619047619047616,1.4541094615752723,1022.6007441538848,2.735578123813338,13.335407998310327,1,2471.673246642789,4,678.8717388020136,17667.820345194294,1
0.04040404040404041,0.0,0.012101657189624887,323.00360997361673,1.0442609582990783,14.156082677149747,0,7924.18657498422,3,605.5529684395732,26141.765691015848,0
0.06060606060606061,0.13333333333333333,0.0819606303574551,265.62050478192515,0.9046279111151393,33.34006338364019,10,4733.253593469564,2,807.8216853351702,14049.619921841295,0
0.04040404040404041,0.0,0.026882753379015148,177.1204739406035,1.009468089776766,31.583473449663686,6,4619.8485913682725,3,626.2637865152341,7737.6773705119995,0
0.04040404040404041,0.3333333333333333,0.04667924739627625,234.59788686516336,1.0014094579628754,34.343556193950214,3,7607.485314519985,2,460.27678092687165,16666.081481269277,0
0.16161616161616163,0.075,0.7440905743804589,1175.9263489037312,8.652530935908727,29.426588218023337,4,1998.1196824176222,6,505.3134647729799,25801.112409293004,1
0.050505050505050504,0.3,0.07691012183163892,187.39397942897568,0.8101586090256787,20.453982136985537,1,2439.3554147728364,0,767.8669415922232,34125.103707964154,0
0.06060606060606061,0.3333333333333333,0.09314288163580105,210.07258756063828,1.0093756554499482,28.004553097777624,9,5607.421117438443,0,998.8854231842151,9408.291404667507,0
0.030303030303030304,0.0,0.1321521377914175,116.14939698569134,1.1383731468453842,29.778415315414875,4,3243.020815685003,1,905.8799856602624,11458.032741812794,0
0.0707070707070707,0.0,0.09079463317377215,286.02176661663043,0.9470465955312924,33.95368629684039,8,5937.4655609313795,2,295.0602619827453,14323.70187067207,0
0.050505050505050504,0.1,0.10604627959172908,202.6732680059108,0.909435943606416,39.95033410188019,0,5117.179373404997,0,656.5102365896608,19404.8685159828,0
0.04040404040404041,0.0,0.057219163664548184,255.71045339117893,1.2046487985381986,36.25582627831869,8,1155.0112455415424,1,495.0719927268408,19083.924447823356,0
0.10101010101010101,0.08888888888888889,0.06927284594286051,138.68266422203308,1.156520609584241,29.385717095110653,1,2259.749406214976,1,611.504213352679,10154.821085130454,0
0.030303030303030304,0.6666666666666666,0.19301653882160597,238.89391249326707,1.0272052664138753,25.346517027430284,0,5126.368290215583,1,508.84747591345115,26139.985110380927,0
