normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09116809116809117,0.9131692725961783,1063.8171690170363,4.402053875446521,21.070027771457465,0,1438.7085594841622,5,1123.7645552754036,31735.383794337584,1
0.06060606060606061,0.2,0.0853732231705182,248.3946377502893,0.9289851183105337,22.8263665960437,6,9201.520647171852,1,801.3848174146813,25821.88135710183,0
0.030303030303030304,0.6666666666666666,0.13062800304773478,203.7031492251803,0.9406149465054943,34.34522217365616,5,7211.188695115108,1,744.9354162029083,22091.588171117608,0
0.20202020202020202,0.10526315789473684,1.5172053665251388,997.8794104008882,7.87836876960378,31.629529772076673,6,1413.5707259008727,-2,694.7902840823671,38378.0779109109,1
0.26262626262626265,0.09538461538461539,1.8037725475100288,683.8322061649603,3.872221965340414,23.242554485686636,1,3013.8400682135557,4,953.8782094649675,29347.21531443757,1
0.12121212121212122,0.12121212121212122,1.1993442082297925,799.0714730362056,2.9954142975132676,31.145945342630057,3,1788.3983442426359,7,781.4454182277503,34186.788640336585,1
0.1919191919191919,0.1111111111111111,0.9149073878097513,734.0826021858111,2.801138020915916,25.465403257326372,4,1693.547383313337,2,693.8336027826028,33714.94361676281,1
0.13131313131313133,0.14102564102564102,1.3325474037008875,975.5414035090132,7.51385636313459,28.139812191490144,2,1815.7363958582444,1,699.6482771719955,18719.528980188945,1
0.1111111111111111,0.21818181818181817,0.8746740705551734,918.5962025107638,5.847650928898794,19.311447116769948,4,1727.0577355648563,2,1061.9537736338784,6577.120517059342,1
0.050505050505050504,0.2,0.07151677150955353,264.5367736043909,1.0360102871337622,20.685297436417873,13,2957.5028801317762,0,608.7985332374657,25808.22691597635,0
0.10101010101010101,0.1111111111111111,0.6891670020730014,1130.8831810107536,3.2966180321733187,22.148610590000768,4,2467.760128961495,5,1075.7127357099844,26838.640439824798,1
0.13131313131313133,0.1282051282051282,1.5090371285584236,999.1277467081128,0.9285186622114097,21.68673957442454,0,1719.6336553169112,3,1109.453805734192,40750.334577461035,1
0.09090909090909091,0.2222222222222222,0.03144702932077313,212.682890838421,1.1364110893477026,17.508830884999355,7,3664.879066846889,3,482.8912406616919,16455.489154086747,0
0.1111111111111111,0.14545454545454545,1.1338257542517147,1056.6681701165494,5.713518245088762,27.782990673030817,1,2234.0759449034454,6,542.4308527631472,11702.358803909541,1
0.050505050505050504,0.1,0.10655454350055187,244.58732063182,0.8729668924148137,23.821737580489305,5,6776.364721809645,0,858.1935951398168,11467.643367488341,0
0.09090909090909091,0.1111111111111111,0.03364301281954782,189.6868435987963,1.1157947039014704,45.87190218190982,5,2226.2695115784777,1,494.49065516734345,15496.767632775422,0
0.20202020202020202,0.03684210526315789,1.102288609259582,725.5534625702569,1.0046001880931836,14.033112588392141,5,2613.7691114274185,8,1089.9224727019687,42076.86584732325,1
0.0707070707070707,0.09523809523809523,0.10378584894503594,239.83628343773898,1.1660328296445657,11.150090947374188,0,6344.412587538291,2,650.5673706334039,30331.340560497774,0
0.0707070707070707,0.19047619047619047,0.05340961134448819,197.37699644618752,1.008344452234629,29.15613356634386,5,5993.226269882958,2,266.9817324961793,24965.769516505057,0
0.08080808080808081,0.14285714285714285,0.08926685125002079,187.46282942899182,1.6098969823756661,14.1476666876013,7,5159.285798319091,2,770.5823218515638,28003.945476167813,0
0.10101010101010101,0.1111111111111111,0.06969092966915723,118.8120055091626,0.8869619159143257,39.05800359012584,6,2659.4954198712717,2,112.52543735725868,31219.096761348883,0
0.050505050505050504,0.3,0.14629656322204634,135.7997595774733,0.952476631650825,26.65219042645267,0,7472.8807378098645,2,678.9238323540637,14771.935806941872,0
0.030303030303030304,0.3333333333333333,0.19961581396838943,272.37577185375153,0.9554881768846109,20.700764629203587,5,4652.7062389260545,1,396.8585129010443,10641.199222370726,0
0.08080808080808081,0.10714285714285714,0.04865032405030961,199.18644805904333,0.8003714518359847,12.802803400781716,5,4498.043211851153,2,595.5766246449625,10150.697688277249,0
0.06060606060606061,0.2,0.20312324145491634,201.5973277049939,1.0436708546142612,31.683474133363966,0,5746.080800529811,0,513.6848749808092,20293.465911342613,0
0.04040404040404041,0.3333333333333333,0.09790012932464717,232.79616939755135,0.836194103311646,20.862073803918783,7,5976.953414048871,3,811.0294951056982,18906.75239516729,0
0.13131313131313133,0.038461538461538464,1.452182316469233,546.1326332446275,4.670269456516623,28.71656302727473,2,1590.193011710517,5,850.0716123641874,23113.649814214004,1
0.06060606060606061,0.2,0.12327913338529432,191.82825839649507,1.3050016547116898,34.898071163869155,2,5978.780062145138,2,796.330006188359,22293.646269264522,0
0.04040404040404041,0.0,0.05914407991700135,249.5533079518405,0.8328358955314187,35.533028221603324,8,4032.9085239425253,2,747.4746587554318,15523.097685260202,0
0.04040404040404041,0.16666666666666666,0.20589891142739014,218.76296697856654,1.176624845156238,40.36280112823758,3,5035.190806001644,0,578.1382341234237,22296.886991862993,0
0.030303030303030304,0.6666666666666666,0.14149652952896358,150.69241866007172,0.816229603897556,26.667173961486043,1,7201.903578439681,3,690.8435870622142,14803.914046776403,0
0.04040404040404041,0.0,-0.005613339293827166,219.85812168236643,1.1126204754599014,21.883323211255032,4,3175.9723682729264,2,619.2249122188009,18550.190393988993,0
0.050505050505050504,0.1,0.08981796126125655,116.470093724148,0.745907793006874,39.51095335495992,7,2642.753179168285,0,554.026183922475,11880.673849607185,0
0.0707070707070707,0.09523809523809523,0.05892629577979698,265.42156421671467,1.1633815617609022,15.09334824769655,2,3779.4074714088524,1,725.2873074082753,27378.409260313438,0
0.06060606060606061,0.13333333333333333,0.15946975362822768,198.73995972836647,1.3740667533966513,31.515073164841958,1,4696.675275311238,1,465.06758755703845,18375.572112370195,0
0.1111111111111111,0.03636363636363636,0.5859450250616876,774.4284646211132,5.350234934650285,38.392752285010175,5,1805.1406878724033,6,803.8884337341713,51018.1187366051,1
0.09090909090909091,0.08333333333333333,0.09623959371898062,224.62743277004802,0.7277519531052871,44.01398678375253,2,4979.112038711224,1,212.964499003576,21480.327793749624,0
0.030303030303030304,0.0,0.10702608186627005,154.03316798028825,1.0742949973331433,36.43370968565341,8,5805.180168140681,1,720.0126918480865,11706.683778649303,0
0.030303030303030304,0.3333333333333333,0.12057776377942672,223.69015852106438,0.8479337945374672,19.90845245786862,9,4407.500876262669,1,558.3626233570088,26999.93550348525,0
0.04040404040404041,0.3333333333333333,0.12352227502905737,167.9075558729658,0.9489685451878438,15.540122418461399,8,2091.360983796404,-2,513.1602073613398,16211.300351700254,0
0.10101010101010101,0.06666666666666667,0.10106153341311584,260.2206737752046,0.9988356162809993,31.148007724914994,2,1925.231956455587,0,557.0847902328192,14092.441594140046,0
0.0707070707070707,0.0,0.06444521835918975,281.645080409078,0.8276708353904928,24.45941335072506,4,5137.93325279981,2,762.9523807438121,13234.452814046224,0
0.030303030303030304,0.0,0.16346379109627138,229.9737252305106,1.122175479538968,14.748453957807065,6,5213.126949949179,2,313.12962500747983,26442.017998640207,0
0.06060606060606061,0.06666666666666667,0.16230530686424607,245.26222190252486,1.1891624554231002,21.981613456246542,6,6046.492728744282,2,484.696355798534,32272.764227516833,0
0.030303030303030304,0.3333333333333333,0.11309586850891737,212.72530036770283,0.754820687130113,31.872203610313843,9,4276.0679282441915,1,771.7389286123894,15429.405651428555,0
0.050505050505050504,0.1,0.037948737988460615,169.82026038923686,0.8918619063138545,60.762793119032295,5,5090.414006511881,2,526.4703234721278,21853.95460816769,0
0.04040404040404041,0.16666666666666666,0.16336688673886984,205.86507473413783,0.8776143828367327,32.27579001258034,5,6225.344318340538,3,664.6952376693034,22578.538482656135,0
0.030303030303030304,0.3333333333333333,0.0005885300918742342,221.48418067831477,1.1800855100456902,42.852770850600805,-1,6515.528592942098,2,388.1800644900261,14948.465963655428,0
0.0707070707070707,0.09523809523809523,0.07252156114364103,249.40768193836456,0.8751255432200229,44.88006612320362,0,5921.571884962934,1,900.2940111838961,31238.132249571056,0
0.030303030303030304,0.0,0.13431955824512903,204.34866488111555,1.1646047704404476,19.744354858247,6,4066.1701320815214,1,435.88105767584125,15877.360904647312,0
0.030303030303030304,0.3333333333333333,0.15299455300031722,199.0522054273756,0.8710209625908769,37.43162163653995,5,4245.719764999712,3,599.7041960585793,19725.667096293815,0
0.030303030303030304,0.3333333333333333,0.04967529673450284,132.45823537505018,0.9427608232533526,24.581003329270995,6,3992.8796481455834,3,103.60861777950606,21988.992819231567,0
0.050505050505050504,0.1,0.04742122848793182,201.4693557186215,1.0138822139576342,34.50704122076708,5,4333.81338205671,1,883.0405076780222,13009.260882405048,0
0.04040404040404041,0.16666666666666666,0.1025545859467002,233.9412964425557,0.6615285008580446,50.60108018372409,6,6786.858304371214,0,420.67570602911917,28832.565770091802,0
0.030303030303030304,0.3333333333333333,0.12885442979557518,107.58140296430425,0.9298610436056902,25.355381369664762,0,5379.423456596779,1,854.8079738989554,19724.594865207204,0
0.04040404040404041,0.0,0.06174931520165228,236.28176274898777,0.4817183904290149,29.686724517077955,5,2833.8107443254166,2,834.1948906162748,20784.514686479288,0
0.04040404040404041,0.3333333333333333,0.11928471343476603,153.73365656245116,0.6745699395158816,25.514733594100953,4,4178.290788954016,2,477.1374987835511,22469.697884225407,0
0.030303030303030304,0.0,0.2029564934357185,175.2169893791622,1.315213991361734,30.4986242018621,11,-132.84169122429557,0,407.1472659891606,32120.222389340746,0
0.04040404040404041,0.16666666666666666,0.13198511702854418,114.07781960347528,0.5978936587495385,33.281075216417676,6,8498.433576559984,1,545.9564216019289,19874.516149175193,0
0.06060606060606061,0.06666666666666667,0.09640980356323955,168.07707372386378,0.7860876150508379,50.99454029030525,5,4492.735321035194,0,383.53658697943916,16462.197485936245,0
0.050505050505050504,0.1,0.06692628062677303,250.74851128696014,0.857501169537122,33.00501334501814,6,2030.1105100559516,3,731.7695033929218,25688.24301489401,0
0.050505050505050504,0.2,0.1595389442106449,299.0850504420455,1.0383555985477868,36.981183804872295,2,5742.144741066662,4,558.7541897963366,20680.34279757476,0
