normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.11904761904761904,1.4809884167113203,1180.1793588725754,4.822833668007683,24.893309517311938,3,2597.0829058904583,6,579.9629798123215,21280.448863831083,1
0.15151515151515152,0.1619047619047619,1.42794264156735,1370.1411271490479,6.4487551708046285,15.743645215769167,2,1310.5091668888658,3,760.361614224496,55074.219252348674,1
0.10101010101010101,0.08888888888888889,0.1297969874096467,212.973425103567,0.6654637165673063,27.26849375089707,6,4263.100594465088,0,439.8439244513767,22619.24505281433,0
0.030303030303030304,0.3333333333333333,0.14423969260071715,261.9652593030876,1.2331041151264375,30.880645159256677,-3,5120.41495903936,3,446.5148499189047,24333.25225748608,0
0.26262626262626265,0.09538461538461539,0.5353628897725758,641.0627681809781,3.9107071836840417,13.590411255590187,0,3172.489270075604,4,737.3558216694668,12953.10650040239,1
0.06060606060606061,0.26666666666666666,0.11112665212500264,232.8407368696307,1.0161316296881502,37.94537080470988,8,7342.074937326864,3,427.5540891854619,20990.381559679878,0
0.29292929292929293,0.09113300492610837,1.43952703760352,906.3117649793123,7.132538726036335,15.795299677035505,2,1914.2780555148533,4,731.8427620285956,10439.505306112007,1
0.08080808080808081,0.17857142857142858,0.06138514068635022,221.01312382324159,1.2323676436621434,21.687090594379207,7,6939.672611246858,1,267.4796676965966,24205.849091721342,0
0.16161616161616163,0.09166666666666666,0.8937691804181356,1062.5624952809635,5.016653979066981,16.12445415315095,3,3010.667536101139,3,847.4186643702533,19479.4605209628,1
0.10101010101010101,0.08888888888888889,0.2215545379833679,255.90216132758678,0.9764827162386666,43.635823022439624,3,5431.07316830547,1,597.0910155458358,15889.8715724389,0
0.08080808080808081,0.10714285714285714,0.12463693317699075,245.65618493729457,1.002783297542337,42.78773345883887,1,3703.2360826915965,2,402.92539801487226,22358.336578400304,0
0.1414141414141414,0.03296703296703297,0.39882892664442837,1145.5883618027897,7.213674967913928,31.110337316091286,4,2001.8830241194596,6,694.7905852749299,39477.918622648285,1
0.1414141414141414,0.12087912087912088,0.5109087546666495,506.59204959555603,1.158836020739956,27.41536539188576,5,1491.1882676643697,3,768.8795922748197,16468.870533505004,1
0.09090909090909091,0.19444444444444445,0.08447341726477299,200.41363545174306,1.3045651233834306,5.371408548485682,6,9627.089311264537,1,574.9259254649556,20132.875818508743,0
0.08080808080808081,0.14285714285714285,0.08971491813740563,200.1415399707062,1.0582225397405411,37.240286532849254,7,2333.3025558333757,1,646.9290814098741,14481.857376897091,0
0.0707070707070707,0.09523809523809523,0.1295814428197286,269.29261627619013,0.7774032473368558,23.312399423206045,7,6066.8494151410405,3,975.7699869455103,21167.506852122184,0
0.06060606060606061,0.3333333333333333,0.01292156137643595,215.86387462254572,0.8931403923987178,27.87989387534018,6,6807.8721147910155,2,549.8193382349717,26659.794741470185,0
0.050505050505050504,0.1,0.03846688668083364,182.94314122517787,1.2320034285859922,45.916957542601025,5,3960.2437236450614,1,605.6697146245309,15326.532401018198,0
0.10101010101010101,0.08888888888888889,0.1896710419291336,264.1327754261184,1.1432663166231376,19.397027730362016,4,1260.9049248682954,2,513.6408215839606,19465.025470372824,0
0.04040404040404041,0.3333333333333333,0.18857279969667481,111.52714428948526,0.8299934569723049,20.532973691690355,4,5382.5332438967735,2,659.7581432252512,17733.104554973823,0
0.08080808080808081,0.10714285714285714,0.04462477002295761,250.46736512014866,0.8871079997996782,31.263677128537303,1,8450.910102890195,1,353.53205282563454,14507.651400871306,0
0.09090909090909091,0.05555555555555555,0.053993478761073466,135.05600073687253,0.8410144900386755,20.77900842032427,9,4107.66440011392,0,179.47007281493416,27793.399590341043,0
0.10101010101010101,0.044444444444444446,0.1025193204933395,155.59834693239728,0.994012722586381,41.822986391947595,0,5277.687475371094,3,531.7355119182631,10548.688390112116,0
0.04040404040404041,0.16666666666666666,0.12443119256210194,176.68772838664086,0.7457398010829377,46.17953744575317,5,3535.454304193713,2,931.478511451827,22931.90287613846,0
0.050505050505050504,0.3,0.16073542587677703,161.15697029549597,0.9790568069157695,14.373902332854387,7,5828.00502422794,2,139.31767801002349,23701.75058685465,0
0.06060606060606061,0.06666666666666667,0.11993459954004396,179.9872818169804,0.7550124014690097,35.29726122803187,5,6082.440655337063,0,816.7521653615929,30921.825311217934,0
0.1414141414141414,0.06593406593406594,0.6861687543236804,724.0781208228616,4.934553670093053,26.88862054963694,0,2359.019760321539,6,697.4614854318324,17278.894199885,1
0.12121212121212122,0.10606060606060606,1.7180477606204017,871.6329729072455,5.472578812662006,20.392928236020225,1,2586.2152079213834,0,686.3978013785979,28927.901076915394,1
0.0707070707070707,0.14285714285714285,0.09877478340560994,131.48639926449064,0.8134811596210036,32.10849952892208,1,2976.0099665596904,1,504.76498495145864,17808.149709719997,0
0.04040404040404041,0.3333333333333333,0.14376868092735595,150.2571595484895,1.0146075392814933,35.477629924473355,8,6612.400023559725,2,752.6052444683482,15918.377332129568,0
0.08080808080808081,0.07142857142857142,0.20631284490922575,133.36820505095744,0.9712026302871631,20.372563956278,9,2291.7057916205504,0,561.1584989804512,24053.600906194166,0
0.0707070707070707,0.0,0.07824353267696552,203.95020413314265,1.2297198914329353,38.25074480940736,8,2918.506525322583,2,583.6142108513569,19048.77476633642,0
0.050505050505050504,0.2,0.06965458511202306,190.3635592028768,0.8882370072712504,53.79165983570485,2,3467.1755249782846,1,568.0913231739394,17141.875412855854,0
0.050505050505050504,0.0,0.13274475225235743,171.73772205648004,0.8813211472423617,26.800101368783654,4,3389.440183212655,1,745.5190796143893,20100.27263262513,0
0.04040404040404041,0.16666666666666666,0.08536312835002066,178.85713526838333,0.77654451417223,21.241541232146783,5,3616.217014609767,1,332.11834499443245,19555.872973568672,0
0.04040404040404041,0.3333333333333333,0.08546300864966025,244.75586588016125,0.6868090601173762,29.562060609245094,6,931.0597767325735,2,825.2669569396107,19326.32247784403,0
0.06060606060606061,0.0,0.12384760098430361,243.70135704378876,1.2045636421559784,41.775564377488344,10,7320.796655943252,2,436.5287821705843,12550.972994877167,0
