normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09782608695652174,0.8703706690378546,1296.9366389017891,6.142507040923496,24.24480921260724,4,2594.135882584302,7,1012.1678772158834,31678.48338985632,1
0.06060606060606061,0.26666666666666666,0.14335248725283864,98.03602463546825,1.0804964091790177,35.15662295580411,9,3530.568957618316,0,699.3581354256985,14273.025727397944,0
0.21212121212121213,0.09523809523809523,0.4770345259815433,1044.5853010270723,4.940279787004673,16.46613945760032,4,2682.4826484385276,5,921.2266858106753,20126.555220770377,1
0.10101010101010101,0.13333333333333333,0.07811170333661756,234.6139502532025,0.9778928290489909,18.440332575176313,8,5306.92269252579,1,502.70365887448276,28882.501272374106,0
0.26262626262626265,0.10461538461538461,1.3784384370416611,805.5578145123499,6.678492971299843,21.57508862311741,4,2711.369744309848,1,862.170342243684,25327.313472652797,1
0.20202020202020202,0.06842105263157895,1.6289391088800491,817.4511179164947,6.050024535370961,29.420170080534604,3,1295.410573165795,5,548.2633374666705,35100.5712850291,1
0.16161616161616163,0.09166666666666666,1.186544208102448,758.2693515284974,6.319336291274435,28.257580408781575,3,1924.1204975042097,5,529.7833132363634,29889.384280881597,1
0.1111111111111111,0.18181818181818182,1.1996345324291873,879.4995483330687,2.653274159833524,22.33074767614452,3,1964.5074657661498,3,859.9343072145942,13646.13042097213,1
0.09090909090909091,0.16666666666666666,0.15045877906091665,156.62546957031918,0.7755552046424179,11.66237510159213,4,6844.497128930147,3,926.5123501769788,25864.16325796808,0
0.08080808080808081,0.14285714285714285,0.17852531231526692,97.48861227108647,0.9798546958690689,21.64755390484666,4,5098.75310326737,4,740.05420484222,15717.28439821524,0
0.050505050505050504,0.3,0.10072959164209298,140.01397117565338,1.04553402150816,31.504966289569335,5,2150.283963508618,2,746.9990531678981,21304.889540076932,0
0.12121212121212122,0.10606060606060606,1.265260333287086,817.053477277205,7.580859908309408,28.062000466992306,3,2462.9273034592256,3,1211.0934407400473,35772.31956789473,1
0.1111111111111111,0.09090909090909091,0.043698280703923634,212.97823034632285,0.8399311871806373,30.286117943624607,0,5894.810285669497,2,623.6476004401054,28328.42945318837,0
0.050505050505050504,0.2,0.10843824353455322,90.21030290889576,0.8688522866393822,31.002715222588392,3,2897.1728588882706,2,246.6559708062539,22418.176596977013,0
0.1414141414141414,0.06593406593406594,1.5871811038342134,1281.6652624775288,2.710975542983352,17.493050321345322,2,866.120471106896,3,764.1818528780078,24379.0408084971,1
0.09090909090909091,0.1388888888888889,0.09561613068729595,242.55413675071355,1.1337093578800814,17.415484972813694,4,6877.642557450037,1,613.195527113022,14519.57320131196,0
0.030303030303030304,0.3333333333333333,0.16262436172157024,179.10752289785322,1.1064524086890577,51.37270171021298,9,5498.237249025755,0,713.1136937361708,4894.195585541553,0
0.0707070707070707,0.047619047619047616,0.10736785674463906,215.09223241447862,1.0550005408801917,36.5536291867191,7,3996.7242423342477,2,400.7961844776232,24033.495152285457,0
0.10101010101010101,0.06666666666666667,0.10501680295694885,211.43935493325378,1.1419228142334112,45.9583655483544,7,9825.704434024941,2,360.75800633590814,12503.606350136908,0
0.06060606060606061,0.13333333333333333,0.09752562174684089,160.79198992155636,1.0614443353475127,19.05174448304242,5,3209.846621444918,1,788.8665543335354,22036.815653749105,0
0.08080808080808081,0.0,0.14244242185919842,109.90872350872115,1.1817519292062268,35.440999500175884,7,3433.923086018459,3,498.4211842334979,26087.69458827596,0
0.0707070707070707,0.19047619047619047,0.07437139571511292,219.64003349895762,0.8287550585025831,36.62218636047133,6,4384.698266400559,1,645.3417556705,18182.311076310016,0
0.06060606060606061,0.06666666666666667,0.10879685055993765,179.54597325800523,1.1757069878142499,31.31182681959069,7,1249.643051816372,0,683.250505534613,24297.116527393722,0
0.1111111111111111,0.07272727272727272,0.18186681525603832,196.77214800602226,0.9592658409427851,22.104482395379,5,7221.7810000526415,2,852.1348444564834,15292.289046256574,0
0.050505050505050504,0.1,0.07275601305021258,187.944016520008,0.9995597036642074,36.34707477769439,9,7374.44125925868,0,657.1464628429266,16149.83186583733,0
0.06060606060606061,0.0,0.07641716559087591,241.59418442554448,1.0251241952772976,19.676663584492772,8,5071.297393328395,1,550.5693932144216,14869.194419375752,0
0.0707070707070707,0.047619047619047616,0.02758865486951234,205.64718927138404,1.2315233384769568,40.86276843872178,9,5592.457000373806,3,973.5092820710302,23168.9390415778,0
0.10101010101010101,0.044444444444444446,0.08106729841017135,219.39408303463964,1.0586387228787204,40.25882786899217,5,2494.839628103267,1,516.4740853719233,15002.114037024126,0
0.0707070707070707,0.047619047619047616,0.07349847420704538,217.04753373124717,1.1104709736686886,48.11369805444606,6,3693.5504390414376,1,719.3141345557373,15271.336456373872,0
0.030303030303030304,0.0,0.06096260059438328,271.5493684077535,1.2755863926333328,20.643936945628305,7,1658.3231119645238,1,393.39620475348204,13188.028001264382,0
0.06060606060606061,0.06666666666666667,0.020620501566995214,244.04814796380984,1.094558537353535,19.01119355629536,3,3653.7840129787087,1,1019.5883509093971,19735.780080174427,0
0.06060606060606061,0.06666666666666667,0.13516360443733205,228.91594377835807,0.540985002408146,24.67791155948629,0,6034.912386243623,1,763.7045699703241,22171.54313568044,0
0.06060606060606061,0.0,0.154184045259927,200.565922976503,0.9225179171226975,17.011898111041248,7,6156.244376163766,2,913.6169773401037,22082.20737222083,0
0.06060606060606061,0.0,0.0943169265505451,281.6831527671171,1.3442945005640994,24.07302979341317,4,3433.373537711648,1,682.5591312764811,28120.958550575095,0
0.030303030303030304,0.0,0.17167049163260442,206.65703892979826,0.9473070559175341,16.761455530985646,6,6386.804241219287,0,599.6356193721006,14323.820382112053,0
0.04040404040404041,0.16666666666666666,0.05598269102170013,249.26587830119783,0.907082508678617,35.73673071637496,10,3436.7970348792624,1,766.9287729318513,22523.990645199334,0
0.030303030303030304,0.6666666666666666,0.12382301017783162,158.7305681673089,1.089858223458505,31.743937612598934,5,4734.521334827621,2,526.7378317580105,19794.624179334613,0
0.050505050505050504,0.0,0.15935326284361045,192.92088292418202,0.7918092274309655,26.572201329016853,10,6059.501793219621,2,771.541820947038,16231.81996853977,0
0.0707070707070707,0.09523809523809523,0.013665819517222774,159.89575370125718,0.8725926357377061,43.86408418005491,3,3512.4680778929614,2,784.3478196272584,22701.534287770377,0
0.050505050505050504,0.0,0.013743853026242925,214.3391809036162,1.1660808771960078,33.60751339109858,0,5628.473813884241,0,784.4354101756767,20426.244311306655,0
0.050505050505050504,0.2,0.14498991538144207,277.0579307345728,1.0243313407921064,23.739837861418014,7,4141.7771607767645,2,590.6892416927625,13315.632338494208,0
0.04040404040404041,0.16666666666666666,0.0002010242814571156,206.8970912592933,1.113693709783723,24.037392258385594,0,6215.673750257862,2,782.4446483477736,13775.36257196049,0
0.04040404040404041,0.16666666666666666,0.17933758158647697,172.28335175229972,0.7262929137638512,37.975932502946044,6,6613.845817850726,1,799.2150421163803,18445.30033587692,0
0.050505050505050504,0.0,0.13204443598094498,161.62008115539476,1.0024957312809153,30.27103755249594,4,2533.79503663871,1,748.9305925727224,22578.847746047242,0
0.030303030303030304,0.3333333333333333,0.09867118154744439,294.6550275398283,0.9103767014645283,32.62728067134878,6,1885.6916516811457,2,984.8147249917118,15290.346622661145,0
0.050505050505050504,0.0,0.13735316305582515,243.14952510814535,1.0205862557851628,28.153494272621224,4,6046.324847473147,1,696.6424845253559,25418.97809019885,0
0.030303030303030304,0.3333333333333333,0.06170367012404778,159.51223495605262,0.5974634792986996,33.885332770866036,9,5941.019451406441,3,516.1087877410824,25744.828258757985,0
0.06060606060606061,0.06666666666666667,0.13613534514983178,267.7643654205386,1.1933883821832418,21.613699884178587,4,8383.895783553931,1,249.04774781901904,13821.12198244686,0
0.030303030303030304,0.3333333333333333,0.12429755604740378,199.7959734370595,0.9595118759545868,23.186604716956296,6,5304.801484554911,2,619.3417146111478,15036.072922575611,0
0.06060606060606061,0.13333333333333333,0.07290345801304958,148.9474105551443,1.0206878013091256,31.97503077300149,3,8043.306370786596,2,247.6438926222886,22509.652780126307,0
0.06060606060606061,0.13333333333333333,0.027232655151968363,181.68425424338977,1.436132893113806,22.13038960900338,4,6452.40951302241,1,678.4177693115334,12473.543505433852,0
0.030303030303030304,0.0,0.14546408836975316,214.4804465175929,1.0057804934116117,45.92356608558538,4,8201.418168572829,2,477.2778986350519,17289.830801921446,0
0.06060606060606061,0.0,0.11032751936798314,198.33611636770175,1.189310720744325,38.35826214481112,5,7297.722110708899,1,597.798980551156,20528.606107923326,0
