normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.08095238095238096,1.9135232995889022,1457.626518247746,5.330240718035755,22.805631844489234,3,2013.993884269475,0,743.4053535215321,37657.051476468994,1
0.1111111111111111,0.05454545454545454,0.08276964385927925,133.0297457964495,1.2261311919126026,19.599045010283564,5,5025.50627988089,0,483.0782544262072,18405.625687775733,0
0.15151515151515152,0.06666666666666667,0.2640002894661386,1223.3847832698361,5.6758267619487235,17.71680849682992,1,2241.807003486368,4,926.4253962405274,27868.745799465774,1
0.1111111111111111,0.16363636363636364,0.13578682029279332,166.7386004563887,1.1908164476328702,30.659487867102854,7,7949.388743301783,1,633.7475449586718,23146.264601974508,0
0.20202020202020202,0.07368421052631578,0.7211589948937809,761.1421212047165,4.418304667677995,25.25444532550567,1,2011.9758424811116,5,762.3728649494847,23404.514015374567,1
0.10101010101010101,0.08888888888888889,0.05734322571086491,265.1021670840138,0.5403675891426286,29.03415170527586,7,1472.961116098847,1,562.4502564569708,33417.28059000736,0
0.18181818181818182,0.058823529411764705,1.0616003024986722,1408.0279611137407,4.241058021726616,22.6577703973951,6,1029.063015625273,7,1053.3154997356787,24974.85833824554,1
0.08080808080808081,0.17857142857142858,0.148735459073238,143.818278976254,1.4114047737798678,35.49502798344435,6,3284.0353369082295,4,760.1985839176768,14005.442407366914,0
0.25252525252525254,0.056666666666666664,0.7644135607612619,1124.6129255201088,4.040713495079179,17.085216024873368,3,2069.2222674148693,3,819.1855408655173,24958.168054207054,1
0.12121212121212122,0.12121212121212122,0.17268195534740208,179.55064008261255,1.1933280075647799,34.4396434373446,11,3659.326428913231,1,261.2963992210323,30434.18794936505,0
0.1717171717171717,0.09558823529411764,1.7926028981969468,527.2227521290782,3.717798752569621,21.107381744943122,0,2365.297496654842,4,903.4751860033671,26818.417650923588,1
0.13131313131313133,0.07692307692307693,0.10217843094217466,182.62078142976293,1.160467388576131,13.56065439921333,0,6509.858093936356,-1,568.1237581858113,21556.69502911985,0
0.06060606060606061,0.13333333333333333,0.06141769652147827,196.0031524105809,0.7639305108780241,-0.6420152206334784,5,7374.378106200179,1,623.8861019735306,14496.6208246027,0
0.08080808080808081,0.07142857142857142,0.08215983615076217,186.38980316097124,0.770472445687626,28.7258488906627,6,9411.607055553954,0,518.3313972329778,26448.927580926997,0
0.18181818181818182,0.05228758169934641,1.4333669915199967,941.3570924179747,6.5368340935459,20.524174128876,2,2063.8776615995357,1,902.2137475817949,3755.9411604827546,1
0.0707070707070707,0.09523809523809523,0.07122537747348306,208.47320652210817,0.9287584534844262,38.147630348457916,9,8939.219420453963,2,613.2978430436725,18568.63675105351,0
0.050505050505050504,0.2,0.06471523936555709,149.50900163959432,1.1853394191532916,19.464077234968663,4,7830.285265504939,2,902.2743748610208,24040.747558715837,0
0.04040404040404041,0.16666666666666666,0.12113845447000293,213.556687470835,1.080825909338771,19.18914535264098,7,6880.181218538571,1,467.3409770809113,22664.487505504858,0
0.12121212121212122,0.030303030303030304,0.11501978410239871,170.97254465675195,0.9270831431625672,52.99200637165687,0,5691.27673897086,3,348.7865453209213,19795.7796203016,0
0.050505050505050504,0.2,0.08063841531108643,170.78854547228707,1.0718869409629828,35.829964404989134,2,6540.992772420526,1,319.75069589172824,12765.529967744962,0
0.10101010101010101,0.08888888888888889,0.07264310726411147,154.86476501388717,1.0339799959020197,40.25610191442645,2,4525.368249523523,2,652.0095147167274,19656.252525209056,0
0.050505050505050504,0.3,0.1179223618095574,131.90689171487222,0.8189795658513597,24.15873229961215,8,4354.290324870295,2,1009.8534738384662,20019.31482988555,0
0.09090909090909091,0.027777777777777776,0.17053292110673746,141.85060396854342,0.9898176140016155,16.019308027397265,6,2560.0064202236176,3,472.35674009023853,24736.045016137512,0
0.04040404040404041,0.16666666666666666,0.0862618104313785,184.8924164227411,1.0462247287338722,25.09818829119679,2,2274.2773134221125,1,697.8204382644335,27331.26061321644,0
0.04040404040404041,0.0,0.18400239493751971,233.34006781859085,1.2695388289314862,41.11615238433071,6,3911.9020966443495,1,928.3673857828562,23097.70259834343,0
0.08080808080808081,0.0,0.1424267957708791,180.1972198839249,0.9032232827328766,18.58674337009986,5,5667.689715176986,0,559.39384997185,22613.11959822801,0
0.050505050505050504,0.2,0.15128333297464763,269.00868938162915,0.8599728487671582,12.764541712537962,7,9955.71132339307,1,650.0463949510528,17583.590891617576,0
0.06060606060606061,0.06666666666666667,0.15684332648378893,205.84771286312332,0.6448106497310286,28.557866854241784,9,3319.7621743592445,1,514.7649408803863,33047.71725898764,0
0.08080808080808081,0.0,0.1581080967443289,237.60351117278293,1.2826057032554272,42.88730080976876,4,6915.26520314442,0,833.2244491509246,22980.089570819982,0
0.030303030303030304,0.3333333333333333,0.047582114445850136,122.3926574377064,0.9218749828006829,24.675441197265314,8,4936.331986983098,1,478.73054670564335,15692.420034341369,0
0.12121212121212122,0.015151515151515152,0.08424589149868991,227.0545073652846,1.17160187815574,25.54338213956717,3,7678.744236569142,1,351.59125313004137,17451.80179808277,0
0.030303030303030304,0.3333333333333333,0.07206220999060438,210.12263414772357,1.0780683032958491,17.885125461617093,0,3539.4507870655507,1,494.7937848216723,20536.655469856814,0
0.030303030303030304,0.0,0.16379309567942457,192.3043033448294,0.9007638135150092,38.95296975122365,4,6156.927192292438,2,456.3324947819259,21144.627657031106,0
0.050505050505050504,0.1,0.03299307230740038,173.4100360713603,1.1170901235534045,45.95773296836863,9,3429.3130857770457,1,807.0489095040692,27115.88341356738,0
0.0707070707070707,0.047619047619047616,0.05543043908380952,158.1174110488423,1.0232104996908584,47.45555105243329,4,6357.909092084743,2,854.7308962191621,28513.529298318288,0
0.030303030303030304,0.6666666666666666,0.0639632887026909,181.5946939891852,0.9679194754385132,15.518420678551422,7,3171.364143387711,1,707.5967657384774,28867.237617951556,0
0.030303030303030304,0.0,0.04126449193121717,167.53475517958904,1.1419038795926357,25.44448551869206,6,5607.944083385818,1,738.6913716978011,6145.322076435732,0
0.050505050505050504,0.1,0.11781087354230557,228.23361746628817,0.8988345383154563,39.24373245610194,-3,6052.085798497956,2,608.5834141611556,25155.054178988114,0
0.030303030303030304,0.0,0.01406195332432772,206.3952235297564,1.5169874716947331,45.067159227571935,-1,6716.409235974519,1,872.3303532300769,22068.692030803006,0
0.030303030303030304,0.3333333333333333,0.06115461323709717,213.24725653255933,1.0475326360934494,40.16104425259355,4,6613.333815317092,2,255.54622392659303,23417.974879792666,0
0.0707070707070707,0.14285714285714285,0.09599676147805622,102.58568825122225,0.6418671652892043,34.65396641446098,3,4473.67751219421,1,608.8744408566166,24802.053036154706,0
0.030303030303030304,0.0,0.08812729647595434,207.52380753957527,1.0539564315973948,43.59738456452476,2,2121.023876209289,0,710.4082006041729,23549.827429687837,0
0.030303030303030304,0.0,0.11554340561023879,276.77982129769174,0.8580304465666077,44.18033396704851,7,7167.021967342094,3,282.59650243916525,32205.39958748197,0
0.04040404040404041,0.0,0.13132545644436006,226.36520151967503,1.3007154023754552,34.42794278443452,2,8780.463939917696,1,671.7312688161912,11035.00862667138,0
0.030303030303030304,0.3333333333333333,0.09834006519636121,183.60927089716705,1.0493409279344268,11.018028973060556,4,6157.088739546271,2,591.7889434931006,11738.413818800682,0
0.04040404040404041,0.3333333333333333,0.11497548138638981,145.1938991514073,1.0433539562261747,35.26948827028659,3,2877.488601104182,1,400.8708966452175,19921.398871301684,0
0.050505050505050504,0.0,0.13115871552985411,166.99407550960785,1.0737739241430964,20.464527743622615,2,2834.628975228685,1,628.7924509318698,24401.636321331946,0
0.04040404040404041,0.16666666666666666,0.070528025082742,256.81378966888326,1.0699661468615795,7.3497549267225395,0,3073.5161705925366,2,736.6645980421854,20543.570327785885,0
0.050505050505050504,0.0,-0.00812151241102857,158.26613295089786,0.9686759354847125,22.880503366465483,2,7184.8654255157935,3,646.5774467314268,26321.253880741075,0
0.030303030303030304,0.0,0.08558617546480893,103.86735157077523,0.8672524213348237,29.36994187137419,3,8934.5470272933,2,668.6004580098506,21544.627887159113,0
0.050505050505050504,0.1,0.051751019420320746,245.75862161198975,1.410750768067984,19.719163591317923,7,6805.054219765162,2,838.4665732569605,24055.134601002,0
0.04040404040404041,0.16666666666666666,0.0682885042851594,199.85283115329716,0.6922375287799,46.09151337639541,4,8367.305195092771,0,672.8846432563353,15472.900589053628,0
0.04040404040404041,0.16666666666666666,0.16035890211599968,308.1494119279947,1.064436211751103,24.42404083801819,0,3556.3441891836446,3,518.3080537601938,21827.332876040466,0
0.030303030303030304,0.0,0.07375321545554452,202.75468335073296,0.9332129746187944,25.372099366099405,2,5741.615907349298,-1,617.1100730710369,6512.226153366784,0
0.050505050505050504,0.2,0.11669234266579816,137.12291649331652,1.256059978814916,24.631864911680836,3,6749.711772762725,2,750.7305697801673,20841.511070443103,0
0.04040404040404041,0.16666666666666666,0.13486766713916792,230.90513540773134,1.0799084617962436,34.99527349290273,9,6525.651627227367,0,744.1136504015246,11921.61626015226,0
0.030303030303030304,0.0,0.21461140975218718,108.80237708160357,0.7767858885532218,28.25467583990309,1,7447.5362109826965,0,475.6788693794115,24495.310280591977,0
0.06060606060606061,0.06666666666666667,0.08478758252550146,220.87669710835178,1.3526212454583542,39.15071398204051,7,7312.675500932483,2,396.5971740683113,23109.34808187878,0
0.06060606060606061,0.06666666666666667,0.16184679593807538,226.83856452588623,1.056145749214426,14.202128101861735,3,4417.398651560198,3,601.6108070663905,17760.0618646029,0
0.030303030303030304,0.6666666666666666,0.09023064882888801,204.77325506679693,1.232791401606899,13.980384206534474,11,8889.661588352894,1,411.04637454475244,18740.70786982609,0
0.030303030303030304,0.0,0.13589942448511555,252.30009111807044,1.1957017374512668,37.118783242588876,6,4988.518085779506,0,438.2709682198945,19964.088463845837,0
0.06060606060606061,0.2,0.10118161425227679,152.54030684070463,0.7207296436273107,26.62050673954073,2,4189.520598663312,2,741.6399287584248,20699.68641715463,0
0.050505050505050504,0.2,0.173643329323994,266.1782058173494,0.8020495098080268,37.25523360855195,4,6380.763828325634,3,1074.9720839972822,12626.585389581976,0
0.04040404040404041,0.0,0.19641458282364677,227.96362317076048,1.2026875491738849,32.686663162868086,2,1844.8378870858273,1,644.5154692695646,24871.08114025156,0
0.04040404040404041,0.3333333333333333,0.11433699959551714,190.7556071098756,1.042947024117843,24.68367138520879,4,4573.976740830065,0,483.2927857602971,17583.394087045213,0
0.030303030303030304,0.0,0.14782446040421204,170.43419158153856,0.8423149763421127,35.33994548285911,7,6490.858115048983,2,430.48327790409417,9244.042448034503,0
0.04040404040404041,0.0,0.049120563476007365,208.15865478441265,1.2373516117945298,40.78940925061694,8,4557.720278978937,2,556.0458670710756,21539.571354002204,0
0.04040404040404041,0.16666666666666666,0.14911190420801682,214.3428476594226,0.8308364261172217,16.18179078466309,4,8298.438821962854,2,1009.4272700618856,16371.476894949421,0
0.030303030303030304,0.0,0.1342156260850796,266.97620727411373,1.0992702180760305,22.008960485653176,4,5617.13020984653,2,385.4468858877772,23810.44457932011,0
0.030303030303030304,0.3333333333333333,0.09609530009964709,188.5321423953055,1.008776122332904,25.33647419636054,7,2527.2148687601552,2,479.82321998795453,25425.666583161346,0
0.04040404040404041,0.16666666666666666,0.11903187493501263,217.47322899325442,1.2384870848900793,16.182637266951666,8,5523.003926806871,3,216.9090442774409,25192.759639300188,0
0.030303030303030304,0.0,0.09689417483737216,219.31070402434892,0.8152665593087935,51.25027406315414,9,5471.023533214924,1,273.55166359576214,18596.39655043705,0
