normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09523809523809523,0.709050455632438,985.1046789832958,4.505627484023108,25.50129468504735,1,2504.6507822812255,5,817.6644123101981,20393.08298818326,1
0.13131313131313133,0.08974358974358974,0.07103805778183508,187.83824644106372,1.50057044646638,26.67016085642656,0,3653.053334206343,2,550.7229234153092,16768.35005139712,0
0.0707070707070707,0.19047619047619047,0.12213737436350962,253.90554589441973,0.6998742319413589,23.750615335423348,2,6808.194757967557,2,756.6030473583633,25790.38653776423,0
0.09090909090909091,0.1388888888888889,0.13936417256395753,128.5339869544672,1.2421195747132279,38.00455519332748,7,5519.925249742113,2,687.0382723509211,23714.446542291866,0
0.1919191919191919,0.14619883040935672,0.6627274060790531,857.6143289323593,9.757376176627666,21.369156291581287,2,1923.0701821077628,4,838.9885458397853,16170.430221275517,1
0.1717171717171717,0.11029411764705882,0.8531985744860157,1162.6933474164794,8.10431659575288,25.807591189653294,4,1867.4599330849871,6,1034.4820184014577,22696.726385020054,1
0.08080808080808081,0.17857142857142858,0.0408440076755072,137.550394208794,1.157956780288711,40.01555985462552,4,6486.987371949832,3,252.85437523294598,20769.510405686142,0
0.15151515151515152,0.0761904761904762,1.3415235303589679,1041.2708428924666,3.484212739452841,25.171915173443264,1,2643.105070457611,0,1139.506152112613,32749.28903267205,1
0.1919191919191919,0.08771929824561403,0.4278910935877388,1208.1283298802052,4.213661351742053,22.23573610448311,0,1778.7056859161441,0,525.2944962595616,24854.05033180017,1
0.18181818181818182,0.0915032679738562,0.1568663252199779,1332.8474690876424,6.9786248129830035,21.803783415663535,6,1809.0740568772183,5,718.4277001941475,33504.32040746334,1
0.13131313131313133,0.1282051282051282,0.17335306089907915,298.8413718429158,1.0567121620128364,22.416145855205286,5,5184.64187850906,2,810.75537439969,18202.959736548226,0
0.12121212121212122,0.07575757575757576,0.1091753314903725,197.69485695301813,1.203499884906711,24.698222300643927,5,4240.967637552331,0,419.7634885661048,35097.00921076056,0
0.08080808080808081,0.17857142857142858,0.08131839381654565,242.3513921551262,1.1627138142111986,33.910678542469924,10,6238.306218616927,1,580.3060738519594,24369.356289527088,0
0.16161616161616163,0.058333333333333334,1.161193519530161,1470.3018803805176,7.163764339427903,26.17411157973918,3,2074.472233296743,1,447.97686023289987,17426.126611766966,1
0.0707070707070707,0.2857142857142857,0.042452960649498106,156.76146225652798,1.1235507587593339,40.49009022022868,4,5736.129851524373,2,369.0048445046447,12292.14071432693,0
0.06060606060606061,0.0,0.06085179880362094,262.2404821977693,1.1146314985670527,31.49766287241086,6,5774.531160528443,0,427.58137351803026,19920.44850619492,0
0.09090909090909091,0.08333333333333333,0.08270805829550831,176.66538188662608,0.97131206930292,17.648990001069713,10,5492.11189895725,1,680.736440431086,31708.114711894726,0
0.1414141414141414,0.054945054945054944,0.766395928905609,541.2060504004693,6.557463735139516,23.564026709963795,4,2470.6710046856188,4,957.1200249421669,31412.97057565969,1
0.06060606060606061,0.0,0.13798720651287213,234.43280153558354,1.05711813118987,22.274331365415797,6,3225.2926608929247,2,351.8372419322178,30102.17917707269,0
0.030303030303030304,1.0,0.06063460669122822,205.9273500568584,0.6013034402480963,46.81791997679434,12,2513.6625751035253,2,171.97201092922245,19834.654706645997,0
0.09090909090909091,0.1111111111111111,0.06739167987483433,221.83802223776254,0.7357978048685585,30.52262077253006,7,7834.844173612055,3,703.030479391241,13334.615866485561,0
0.0707070707070707,0.09523809523809523,0.04268782153676322,125.19153770864303,0.47508116538180245,23.516281576027616,7,6094.531191883443,3,515.1802396482485,18895.1006741754,0
0.050505050505050504,0.0,0.10564717488605113,214.72958983345058,1.07765325681862,33.13158414908002,7,1311.2340795434106,3,516.4953172030956,11553.730004601975,0
0.09090909090909091,0.08333333333333333,0.08357767758332872,212.2787063808912,1.0495972464445051,41.19290899207199,7,6058.376107952145,1,508.76798607957625,21637.6710207396,0
0.04040404040404041,0.16666666666666666,0.12335181853517568,167.88818785546468,1.0379494484561527,31.734951033685125,2,4946.649895591693,2,631.3926436339755,31355.01115463359,0
0.08080808080808081,0.0,0.10308464727518261,242.67998875660484,0.9201393371609303,26.031079536091557,3,6211.457553994967,1,761.7897958910926,28710.42661837746,0
0.06060606060606061,0.2,0.07224866562985494,175.30946601753965,0.7942973254601757,36.78054123902794,6,5865.983082681784,1,472.08443990095986,25086.760431420316,0
0.04040404040404041,0.0,0.15460277327425592,181.58306786544279,0.9370202203267444,28.563214966877617,3,8568.595786147453,4,544.8737897965444,8697.96566071202,0
0.050505050505050504,0.3,0.06155859946789634,192.99655444614234,0.7564509624009574,35.561593272849905,6,6828.274975391349,2,799.9153039798758,23751.21125609857,0
0.050505050505050504,0.1,0.0858099625934689,288.2246148345449,1.0788751002142491,33.444503095073465,0,2212.836655296418,1,946.173336786049,24284.460269339135,0
0.050505050505050504,0.2,0.04534492643174307,141.78408129871588,1.2332311055795324,39.27909709994286,1,4847.38594961286,2,581.8341334772024,16659.296485632334,0
0.06060606060606061,0.13333333333333333,0.0850244589044917,235.03719117101028,0.8754947226278214,34.87085113714769,5,2830.590059655064,1,382.0124006943278,21605.207476349027,0
